Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,07:41:21,-61.56509331350023,81.2373683642323,10085.726182045857
2019-01-29,07:41:31,-61.55864433106911,81.19674666258405,10086.099870919872
2019-01-29,07:41:41,-61.552195348638,81.1561249609358,10086.473559793885
2019-01-29,07:41:51,-61.545746366206885,81.11550325928756,10086.8472486679
2019-01-29,07:42:01,-61.539297383775775,81.07488155763932,10087.220937541915
2019-01-29,07:42:11,-61.53284840134466,81.03425985599107,10087.59462641593
2019-01-29,07:42:21,-61.52639941891355,80.99363815434282,10087.968315289945
2019-01-29,07:42:31,-61.51995043648243,80.95301645269458,10088.34200416396
2019-01-29,07:42:41,-61.51350145405132,80.91239475104634,10088.715693037973
2019-01-29,07:42:51,-61.507052471620206,80.87177304939809,10089.089381911988
2019-01-29,07:43:01,-61.500603489189096,80.83115134774984,10089.463070786003
2019-01-29,07:43:11,-61.49415450675798,80.7905296461016,10089.836759660018
2019-01-29,07:43:21,-61.48770552432687,80.74990794445335,10090.210448534033
2019-01-29,07:43:31,-61.48125654189575,80.7092862428051,10090.584137408048
2019-01-29,07:43:41,-61.474807559464644,80.66866454115686,10090.957826282061
2019-01-29,07:43:51,-61.46835857703353,80.62804283950862,10091.331515156076
2019-01-29,07:44:01,-61.46190959460242,80.58742113786037,10091.705204030091
2019-01-29,07:44:11,-61.4554606121713,80.54679943621213,10092.078892904106
2019-01-29,07:44:21,-61.44901162974019,80.50617773456388,10092.452581778121
2019-01-29,07:44:31,-61.442562647309074,80.46555603291564,10092.826270652136
2019-01-29,07:44:41,-61.436113664877965,80.4249343312674,10093.19995952615
2019-01-29,07:44:51,-61.42966468244685,80.38431262961915,10093.573648400165
2019-01-29,07:45:01,-61.42321570001574,80.34369092797091,10093.94733727418
2019-01-29,07:45:11,-61.41676671758462,80.30306922632266,10094.321026148195
2019-01-29,07:45:21,-61.41031773515351,80.26244752467441,10094.69471502221
2019-01-29,07:45:31,-61.403868752722396,80.22182582302617,10095.068403896223
2019-01-29,07:45:41,-61.397419770291286,80.18120412137793,10095.442092770238
2019-01-29,07:45:51,-61.39097078786017,80.14058241972968,10095.815781644253
2019-01-29,07:46:01,-61.38452180542906,80.09996071808143,10096.189470518268
2019-01-29,07:46:11,-61.37807282299794,80.05933901643319,10096.563159392283
2019-01-29,07:46:21,-61.37162384056683,80.01871731478495,10096.936848266298
2019-01-29,07:46:31,-61.36517485813572,79.9780956131367,10097.31053714031
2019-01-29,07:46:41,-61.35872587570461,79.93747391148845,10097.684226014326
2019-01-29,07:46:51,-61.35227689327349,79.8968522098402,10098.05791488834
2019-01-29,07:47:01,-61.34582791084238,79.85623050819197,10098.431603762356
2019-01-29,07:47:11,-61.339378928411264,79.81560880654372,10098.80529263637
2019-01-29,07:47:21,-61.332929945980155,79.77498710489547,10099.178981510386
2019-01-29,07:47:31,-61.32648096354904,79.73436540324722,10099.552670384399
2019-01-29,07:47:41,-61.32003198111793,79.69374370159899,10099.926359258414
2019-01-29,07:47:51,-61.31358299868681,79.65312199995074,10100.300048132429
2019-01-29,07:48:01,-61.306483998934496,79.61252599687494,10103.0992910387
2019-01-29,07:48:11,-61.29937700306445,79.57193000296023,10104.299738912843
2019-01-29,07:48:21,-61.2922480028741,79.53138700567612,10104.20010293834
2019-01-29,07:48:31,-61.285102997628634,79.49084500436415,10105.200394148938
2019-01-29,07:48:41,-61.27795400160101,79.45029399975425,10105.200615704993
2019-01-29,07:48:51,-61.27042245772935,79.40994896464366,10104.818158832397
2019-01-29,07:49:01,-61.26289091385769,79.36960392953306,10104.435701959801
2019-01-29,07:49:11,-61.25535936998603,79.32925889442247,10104.053245087205
2019-01-29,07:49:21,-61.24782782611437,79.28891385931188,10103.67078821461
2019-01-29,07:49:31,-61.24029628224271,79.24856882420127,10103.288331342013
2019-01-29,07:49:41,-61.232764738371046,79.20822378909068,10102.905874469418
2019-01-29,07:49:51,-61.22523319449939,79.16787875398009,10102.523417596822
2019-01-29,07:50:01,-61.217701650627724,79.12753371886949,10102.140960724226
2019-01-29,07:50:11,-61.21017010675607,79.0871886837589,10101.75850385163
2019-01-29,07:50:21,-61.2026385628844,79.0468436486483,10101.376046979034
2019-01-29,07:50:31,-61.195107019012745,79.0064986135377,10100.993590106438
2019-01-29,07:50:41,-61.18757547514108,78.96615357842711,10100.611133233842
2019-01-29,07:50:51,-61.180043931269424,78.92580854331652,10100.228676361246
2019-01-29,07:51:01,-61.17251238739776,78.88546350820592,10099.84621948865
2019-01-29,07:51:11,-61.1649808435261,78.84511847309533,10099.463762616053
2019-01-29,07:51:21,-61.15744929965444,78.80477343798474,10099.081305743457
2019-01-29,07:51:31,-61.14991775578278,78.76442840287413,10098.698848870861
2019-01-29,07:51:41,-61.142386211911116,78.72408336776354,10098.316391998265
2019-01-29,07:51:51,-61.13485466803946,78.68373833265295,10097.93393512567
2019-01-29,07:52:01,-61.127323124167795,78.64339329754235,10097.551478253074
2019-01-29,07:52:11,-61.11979158029614,78.60304826243176,10097.169021380478
2019-01-29,07:52:21,-61.11226003642447,78.56270322732117,10096.786564507882
2019-01-29,07:52:31,-61.104728492552816,78.52235819221056,10096.404107635286
2019-01-29,07:52:41,-61.09719694868115,78.48201315709997,10096.02165076269
2019-01-29,07:52:51,-61.089665404809494,78.44166812198938,10095.639193890094
2019-01-29,07:53:01,-61.08213386093783,78.40132308687878,10095.256737017498
2019-01-29,07:53:11,-61.07460231706617,78.36097805176819,10094.874280144903
2019-01-29,07:53:21,-61.06707077319451,78.3206330166576,10094.491823272307
2019-01-29,07:53:31,-61.05953922932285,78.28028798154699,10094.10936639971
2019-01-29,07:53:41,-61.05200768545119,78.2399429464364,10093.726909527115
2019-01-29,07:53:51,-61.04447614157953,78.19959791132581,10093.344452654519
2019-01-29,07:54:01,-61.036944597707866,78.1592528762152,10092.961995781923
2019-01-29,07:54:11,-61.02941305383621,78.11890784110462,10092.579538909327
2019-01-29,07:54:21,-61.021881509964544,78.07856280599403,10092.197082036731
2019-01-29,07:54:31,-61.01434996609289,78.03821777088342,10091.814625164136
2019-01-29,07:54:41,-61.00681842222122,77.99787273577283,10091.43216829154
2019-01-29,07:54:51,-60.999286878349565,77.95752770066224,10091.049711418944
2019-01-29,07:55:01,-60.9917553344779,77.91718266555164,10090.667254546348
2019-01-29,07:55:11,-60.984223790606244,77.87683763044105,10090.284797673752
2019-01-29,07:55:21,-60.97669224673458,77.83649259533045,10089.902340801156
2019-01-29,07:55:31,-60.96916070286292,77.79614756021985,10089.51988392856
2019-01-29,07:55:41,-60.96162915899126,77.75580252510926,10089.137427055965
2019-01-29,07:55:51,-60.9540976151196,77.71545748999867,10088.754970183367
2019-01-29,07:56:01,-60.946566071247936,77.67511245488807,10088.372513310771
2019-01-29,07:56:11,-60.93903452737628,77.63476741977748,10087.990056438175
2019-01-29,07:56:21,-60.931502983504615,77.59442238466688,10087.60759956558
2019-01-29,07:56:31,-60.92397143963296,77.55407734955628,10087.225142692983
2019-01-29,07:56:41,-60.91643989576129,77.51373231444569,10086.842685820387
2019-01-29,07:56:51,-60.908908351889636,77.4733872793351,10086.460228947792
2019-01-29,07:57:01,-60.90137680801797,77.4330422442245,10086.077772075196
2019-01-29,07:57:11,-60.893845264146314,77.3926972091139,10085.6953152026
2019-01-29,07:57:21,-60.88631372027465,77.35235217400331,10085.312858330004
2019-01-29,07:57:31,-60.87878217640299,77.31200713889271,10084.930401457408
2019-01-29,07:57:41,-60.87125063253133,77.27166210378212,10084.547944584812
2019-01-29,07:57:51,-60.86371908865967,77.23131706867153,10084.165487712216
2019-01-29,07:58:01,-60.85618754478801,77.19097203356093,10083.78303083962
2019-01-29,07:58:11,-60.84865600091635,77.15062699845033,10083.400573967025
2019-01-29,07:58:21,-60.84085099916111,77.11112199277741,10081.900357772596
2019-01-29,07:58:31,-60.83302699753207,77.07175400719386,10084.999678105116
2019-01-29,07:58:41,-60.82521399732674,77.03246299411019,10087.699882281944
2019-01-29,07:58:51,-60.817428998723514,76.99324799447794,10086.499974039383
2019-01-29,07:59:01,-60.809619995875174,76.95411699782649,10085.3000171436
2019-01-29,07:59:11,-60.80162552226337,76.91620747164482,10085.589483101721
2019-01-29,07:59:21,-60.79363104865157,76.87829794546317,10085.878949059843
2019-01-29,07:59:31,-60.78563657503977,76.84038841928151,10086.168415017964
2019-01-29,07:59:41,-60.777642101427965,76.80247889309985,10086.457880976088
2019-01-29,07:59:51,-60.76964762781616,76.7645693669182,10086.74734693421
2019-01-29,08:00:01,-60.76165315420436,76.72665984073653,10087.036812892331
2019-01-29,08:00:11,-60.75365868059256,76.68875031455488,10087.326278850453
2019-01-29,08:00:21,-60.745664206980756,76.65084078837322,10087.615744808574
2019-01-29,08:00:31,-60.73766973336895,76.61293126219155,10087.905210766696
2019-01-29,08:00:41,-60.72967525975716,76.5750217360099,10088.194676724817
2019-01-29,08:00:51,-60.721680786145356,76.53711220982824,10088.48414268294
2019-01-29,08:01:01,-60.713686312533554,76.49920268364657,10088.773608641062
2019-01-29,08:01:11,-60.70569183892175,76.46129315746492,10089.063074599184
2019-01-29,08:01:21,-60.69769736530995,76.42338363128326,10089.352540557305
2019-01-29,08:01:31,-60.68970289169815,76.38547410510161,10089.642006515427
2019-01-29,08:01:41,-60.681708418086345,76.34756457891994,10089.931472473549
2019-01-29,08:01:51,-60.67371394447454,76.30965505273828,10090.22093843167
2019-01-29,08:02:01,-60.66571947086274,76.27174552655663,10090.510404389794
2019-01-29,08:02:11,-60.65772499725094,76.23383600037496,10090.799870347915
2019-01-29,08:02:21,-60.649730523639136,76.1959264741933,10091.089336306037
2019-01-29,08:02:31,-60.64173605002733,76.15801694801165,10091.378802264158
2019-01-29,08:02:41,-60.63374157641553,76.12010742182999,10091.66826822228
2019-01-29,08:02:51,-60.62574710280373,76.08219789564832,10091.957734180402
2019-01-29,08:03:01,-60.617752629191926,76.04428836946667,10092.247200138523
2019-01-29,08:03:11,-60.609758155580124,76.006378843285,10092.536666096647
2019-01-29,08:03:21,-60.60176368196832,75.96846931710336,10092.826132054768
2019-01-29,08:03:31,-60.59376920835652,75.93055979092169,10093.11559801289
2019-01-29,08:03:41,-60.58577473474472,75.89265026474003,10093.405063971011
2019-01-29,08:03:51,-60.57778026113292,75.85474073855838,10093.694529929133
2019-01-29,08:04:01,-60.56978578752112,75.81683121237671,10093.983995887254
2019-01-29,08:04:11,-60.56179131390932,75.77892168619505,10094.273461845376
2019-01-29,08:04:21,-60.553796840297515,75.7410121600134,10094.562927803498
2019-01-29,08:04:31,-60.54580236668571,75.70310263383173,10094.852393761621
2019-01-29,08:04:41,-60.53780789307391,75.66519310765008,10095.141859719743
2019-01-29,08:04:51,-60.52981341946211,75.62728358146842,10095.431325677864
2019-01-29,08:05:01,-60.521818945850306,75.58937405528675,10095.720791635986
2019-01-29,08:05:11,-60.513824472238504,75.5514645291051,10096.010257594107
2019-01-29,08:05:21,-60.5058299986267,75.51355500292344,10096.299723552229
2019-01-29,08:05:31,-60.4978355250149,75.47564547674178,10096.58918951035
2019-01-29,08:05:41,-60.4898410514031,75.43773595056012,10096.878655468474
2019-01-29,08:05:51,-60.481846577791295,75.39982642437846,10097.168121426595
2019-01-29,08:06:01,-60.47385210417949,75.3619168981968,10097.457587384717
2019-01-29,08:06:11,-60.46585763056769,75.32400737201515,10097.747053342839
2019-01-29,08:06:21,-60.45786315695589,75.28609784583348,10098.03651930096
2019-01-29,08:06:31,-60.449868683344086,75.24818831965183,10098.325985259082
2019-01-29,08:06:41,-60.44187420973228,75.21027879347017,10098.615451217203
2019-01-29,08:06:51,-60.43387973612048,75.1723692672885,10098.904917175327
2019-01-29,08:07:01,-60.425885262508686,75.13445974110685,10099.194383133448
2019-01-29,08:07:11,-60.417890788896884,75.09655021492519,10099.48384909157
2019-01-29,08:07:21,-60.40989631528508,75.05864068874352,10099.773315049692
2019-01-29,08:07:31,-60.40190184167328,75.02073116256187,10100.062781007813
2019-01-29,08:07:41,-60.39390736806148,74.98282163638021,10100.352246965935
2019-01-29,08:07:51,-60.385912894449675,74.94491211019856,10100.641712924056
2019-01-29,08:08:01,-60.37791842083787,74.9070025840169,10100.93117888218
2019-01-29,08:08:11,-60.36992394722607,74.86909305783523,10101.220644840301
2019-01-29,08:08:21,-60.36192947361427,74.83118353165358,10101.510110798423
2019-01-29,08:08:31,-60.353935000002465,74.79327400547191,10101.799576756544
2019-01-29,08:08:41,-60.34574499832245,74.75656100127547,10104.899953927845
2019-01-29,08:08:51,-60.33756600263683,74.7199100058951,10111.49945423007
2019-01-29,08:09:01,-60.32936900081618,74.68328899986979,10113.999753674492
2019-01-29,08:09:11,-60.32115600235401,74.64673600095189,10116.30022698827
2019-01-29,08:09:21,-60.31296899980376,74.61022900608639,10119.400882921182
2019-01-29,08:09:31,-60.30450659629019,74.5742260411507,10119.05173654137
2019-01-29,08:09:41,-60.29604419277662,74.538223076215,10118.702590161558
2019-01-29,08:09:51,-60.28758178926305,74.50222011127933,10118.353443781747
2019-01-29,08:10:01,-60.279119385749475,74.46621714634364,10118.004297401936
2019-01-29,08:10:11,-60.270656982235906,74.43021418140795,10117.655151022125
2019-01-29,08:10:21,-60.26219457872234,74.39421121647226,10117.306004642312
2019-01-29,08:10:31,-60.25373217520877,74.35820825153657,10116.956858262502
2019-01-29,08:10:41,-60.2452697716952,74.32220528660089,10116.60771188269
2019-01-29,08:10:51,-60.23680736818163,74.2862023216652,10116.258565502878
2019-01-29,08:11:01,-60.22834496466806,74.25019935672951,10115.909419123067
2019-01-29,08:11:11,-60.219882561154485,74.21419639179382,10115.560272743256
2019-01-29,08:11:21,-60.211420157640916,74.17819342685813,10115.211126363443
2019-01-29,08:11:31,-60.20295775412735,74.14219046192245,10114.861979983632
2019-01-29,08:11:41,-60.19449535061378,74.10618749698676,10114.512833603821
2019-01-29,08:11:51,-60.18603294710021,74.07018453205107,10114.16368722401
2019-01-29,08:12:01,-60.17757054358664,74.03418156711538,10113.814540844198
2019-01-29,08:12:11,-60.16910814007307,73.99817860217969,10113.465394464387
2019-01-29,08:12:21,-60.160645736559495,73.962175637244,10113.116248084576
2019-01-29,08:12:31,-60.152183333045926,73.92617267230833,10112.767101704763
2019-01-29,08:12:41,-60.14372092953236,73.89016970737264,10112.417955324952
2019-01-29,08:12:51,-60.13525852601879,73.85416674243695,10112.068808945141
2019-01-29,08:13:01,-60.12679612250522,73.81816377750125,10111.719662565329
2019-01-29,08:13:11,-60.11833371899165,73.78216081256556,10111.370516185518
2019-01-29,08:13:21,-60.10987131547808,73.74615784762989,10111.021369805707
2019-01-29,08:13:31,-60.101408911964505,73.7101548826942,10110.672223425896
2019-01-29,08:13:41,-60.092946508450936,73.67415191775851,10110.323077046083
2019-01-29,08:13:51,-60.08448410493737,73.63814895282282,10109.973930666272
2019-01-29,08:14:01,-60.0760217014238,73.60214598788713,10109.624784286461
2019-01-29,08:14:11,-60.06755929791023,73.56614302295145,10109.275637906649
2019-01-29,08:14:21,-60.05909689439666,73.53014005801576,10108.926491526838
2019-01-29,08:14:31,-60.05063449088309,73.49413709308007,10108.577345147027
2019-01-29,08:14:41,-60.04217208736952,73.45813412814438,10108.228198767214
2019-01-29,08:14:51,-60.033709683855946,73.42213116320869,10107.879052387403
2019-01-29,08:15:01,-60.02524728034238,73.38612819827301,10107.529906007592
2019-01-29,08:15:11,-60.01678487682881,73.35012523333732,10107.180759627781
2019-01-29,08:15:21,-60.00832247331524,73.31412226840163,10106.831613247969
2019-01-29,08:15:31,-59.99986006980167,73.27811930346594,10106.482466868158
2019-01-29,08:15:41,-59.9913976662881,73.24211633853025,10106.133320488347
2019-01-29,08:15:51,-59.98293526277453,73.20611337359458,10105.784174108534
2019-01-29,08:16:01,-59.974472859260956,73.17011040865889,10105.435027728723
2019-01-29,08:16:11,-59.96601045574739,73.1341074437232,10105.085881348912
2019-01-29,08:16:21,-59.95754805223382,73.0981044787875,10104.7367349691
2019-01-29,08:16:31,-59.94908564872025,73.06210151385181,10104.387588589288
2019-01-29,08:16:41,-59.94062324520668,73.02609854891612,10104.038442209478
2019-01-29,08:16:51,-59.93216084169311,72.99009558398045,10103.689295829667
2019-01-29,08:17:01,-59.92369843817954,72.95409261904476,10103.340149449854
2019-01-29,08:17:11,-59.915236034665966,72.91808965410907,10102.991003070043
2019-01-29,08:17:21,-59.9067736311524,72.88208668917338,10102.641856690232
2019-01-29,08:17:31,-59.89831122763883,72.84608372423769,10102.29271031042
2019-01-29,08:17:41,-59.88984882412526,72.81008075930201,10101.943563930608
2019-01-29,08:17:51,-59.88138642061169,72.77407779436632,10101.594417550798
2019-01-29,08:18:01,-59.87292401709812,72.73807482943063,10101.245271170985
2019-01-29,08:18:11,-59.86446161358455,72.70207186449494,10100.896124791174
2019-01-29,08:18:21,-59.855999210070976,72.66606889955925,10100.546978411363
2019-01-29,08:18:31,-59.84753680655741,72.63006593462357,10100.197832031552
2019-01-29,08:18:41,-59.83907440304384,72.59406296968788,10099.84868565174
2019-01-29,08:18:51,-59.83061199953027,72.55806000475219,10099.499539271928
2019-01-29,08:19:01,-59.82175100244133,72.52216299317772,10099.40038373787
2019-01-29,08:19:11,-59.812869998099195,72.4863050027637,10099.599783944896
2019-01-29,08:19:21,-59.803925000500335,72.45050799464941,10096.299995852634
2019-01-29,08:19:31,-59.79496399856814,72.41467299377423,10095.300436892549
2019-01-29,08:19:41,-59.78600299821462,72.37883799189649,10096.599337008782
