Date,Time,Latitude,Longitude,Altitude (m)
2019-02-01,00:22:58,26.683923997732727,-105.27214100003393,11312.700591210276
2019-02-01,00:23:03,26.68906800281754,-105.2801819982944,11313.4006264396
2019-02-01,00:23:08,26.69418454127963,-105.28822185984089,11313.008318537959
2019-02-01,00:23:13,26.69930107974172,-105.2962617213874,11312.616010636319
2019-02-01,00:23:18,26.70441761820381,-105.30430158293389,11312.223702734678
2019-02-01,00:23:23,26.7095341566659,-105.31234144448038,11311.831394833038
2019-02-01,00:23:28,26.71465069512799,-105.32038130602689,11311.439086931397
2019-02-01,00:23:33,26.719767233590083,-105.32842116757338,11311.046779029757
2019-02-01,00:23:38,26.724883772052173,-105.33646102911987,11310.654471128117
2019-02-01,00:23:43,26.730000310514264,-105.34450089066638,11310.262163226476
2019-02-01,00:23:48,26.735116848976354,-105.35254075221287,11309.869855324836
2019-02-01,00:23:53,26.740233387438444,-105.36058061375937,11309.477547423196
2019-02-01,00:23:58,26.745349925900534,-105.36862047530587,11309.085239521555
2019-02-01,00:24:03,26.750466464362624,-105.37666033685237,11308.692931619915
2019-02-01,00:24:08,26.755583002824714,-105.38470019839886,11308.300623718274
2019-02-01,00:24:13,26.760699541286805,-105.39274005994537,11307.908315816634
2019-02-01,00:24:18,26.765816079748895,-105.40077992149186,11307.516007914994
2019-02-01,00:24:23,26.770932618210985,-105.40881978303835,11307.123700013353
2019-02-01,00:24:28,26.77604915667308,-105.41685964458485,11306.731392111715
2019-02-01,00:24:33,26.78116569513517,-105.42489950613135,11306.339084210074
2019-02-01,00:24:38,26.78628223359726,-105.43293936767785,11305.946776308434
2019-02-01,00:24:43,26.79139877205935,-105.44097922922434,11305.554468406794
2019-02-01,00:24:48,26.79651531052144,-105.44901909077085,11305.162160505153
2019-02-01,00:24:53,26.80163184898353,-105.45705895231734,11304.769852603513
2019-02-01,00:24:58,26.80674838744562,-105.46509881386383,11304.377544701872
2019-02-01,00:25:03,26.81186492590771,-105.47313867541034,11303.985236800232
2019-02-01,00:25:08,26.8169814643698,-105.48117853695683,11303.592928898592
2019-02-01,00:25:13,26.82209800283189,-105.48921839850333,11303.200620996951
2019-02-01,00:25:18,26.82721454129398,-105.49725826004983,11302.808313095311
2019-02-01,00:25:23,26.832331079756074,-105.50529812159633,11302.41600519367
2019-02-01,00:25:28,26.837447618218164,-105.51333798314282,11302.02369729203
2019-02-01,00:25:33,26.842564156680254,-105.52137784468933,11301.63138939039
2019-02-01,00:25:38,26.847680695142344,-105.52941770623582,11301.23908148875
2019-02-01,00:25:43,26.852797233604434,-105.53745756778231,11300.846773587109
2019-02-01,00:25:48,26.857913772066524,-105.54549742932882,11300.454465685469
2019-02-01,00:25:53,26.863030310528615,-105.55353729087531,11300.062157783828
2019-02-01,00:25:58,26.868146848990705,-105.5615771524218,11299.669849882188
2019-02-01,00:26:03,26.873263387452795,-105.56961701396831,11299.277541980548
2019-02-01,00:26:08,26.878379925914885,-105.5776568755148,11298.885234078907
2019-02-01,00:26:13,26.88349646437698,-105.5856967370613,11298.492926177267
2019-02-01,00:26:18,26.88861300283907,-105.5937365986078,11298.100618275626
2019-02-01,00:26:23,26.89372954130116,-105.6017764601543,11297.708310373986
2019-02-01,00:26:28,26.89884607976325,-105.60981632170079,11297.316002472346
2019-02-01,00:26:33,26.90396261822534,-105.6178561832473,11296.923694570705
2019-02-01,00:26:38,26.90907915668743,-105.62589604479379,11296.531386669065
2019-02-01,00:26:43,26.91419569514952,-105.63393590634028,11296.139078767425
2019-02-01,00:26:48,26.91931223361161,-105.64197576788679,11295.746770865784
2019-02-01,00:26:53,26.9244287720737,-105.65001562943328,11295.354462964144
2019-02-01,00:26:58,26.92954531053579,-105.65805549097978,11294.962155062503
2019-02-01,00:27:03,26.93466184899788,-105.66609535252628,11294.569847160863
2019-02-01,00:27:08,26.939778387459974,-105.67413521407278,11294.177539259224
2019-02-01,00:27:13,26.944894925922064,-105.68217507561927,11293.785231357584
2019-02-01,00:27:18,26.950011464384154,-105.69021493716576,11293.392923455944
2019-02-01,00:27:23,26.955128002846244,-105.69825479871227,11293.000615554303
2019-02-01,00:27:28,26.960244541308334,-105.70629466025876,11292.608307652663
2019-02-01,00:27:33,26.965361079770425,-105.71433452180526,11292.215999751023
2019-02-01,00:27:38,26.970477618232515,-105.72237438335176,11291.823691849382
2019-02-01,00:27:43,26.975594156694605,-105.73041424489826,11291.431383947742
2019-02-01,00:27:48,26.980710695156695,-105.73845410644475,11291.039076046101
2019-02-01,00:27:53,26.985827233618785,-105.74649396799126,11290.646768144461
2019-02-01,00:27:58,26.990943772080875,-105.75453382953775,11290.25446024282
2019-02-01,00:28:03,26.99606031054297,-105.76257369108424,11289.86215234118
2019-02-01,00:28:08,27.00117684900506,-105.77061355263075,11289.46984443954
2019-02-01,00:28:13,27.00629338746715,-105.77865341417724,11289.0775365379
2019-02-01,00:28:18,27.01140992592924,-105.78669327572374,11288.68522863626
2019-02-01,00:28:23,27.01652646439133,-105.79473313727024,11288.292920734619
2019-02-01,00:28:28,27.02164300285342,-105.80277299881674,11287.900612832978
2019-02-01,00:28:33,27.026682003598797,-105.81073799883768,11288.200294507667
2019-02-01,00:28:38,27.03172300246535,-105.81871799582323,11289.200521100312
2019-02-01,00:28:43,27.036771998170696,-105.8266980004559,11289.09905236587
2019-02-01,00:28:48,27.041824004130262,-105.83467100345368,11289.900485868566
2019-02-01,00:28:53,27.046875003462915,-105.84263599787396,11289.900354856623
2019-02-01,00:28:58,27.05194100523305,-105.85061600257178,11290.599474344404
2019-02-01,00:29:03,27.057013000249658,-105.85858900276573,11290.900009332225
2019-02-01,00:29:08,27.062064998226745,-105.86658499828272,11288.8001742037
2019-02-01,00:29:13,27.06711800037728,-105.87458799897344,11284.39987526182
2019-02-01,00:29:18,27.07216500270071,-105.88259100273795,11283.400629887356
2019-02-01,00:29:23,27.077197999802536,-105.8906019964873,11283.799627934584
2019-02-01,00:29:28,27.082244997128665,-105.89861300039745,11282.999920021744
2019-02-01,00:29:33,27.08727799603509,-105.90664700284512,11281.900767686777
2019-02-01,00:29:38,27.092319002469285,-105.91466499784772,11282.599586773664
2019-02-01,00:29:43,27.097367996522607,-105.9226759951841,11284.00012689177
2019-02-01,00:29:48,27.10243199977971,-105.9306950012347,11287.599628623577
2019-02-01,00:29:53,27.107497225115907,-105.93878645184779,11287.367233362864
2019-02-01,00:29:58,27.1125624504521,-105.9468779024609,11287.13483810215
2019-02-01,00:30:03,27.117627675788295,-105.95496935307399,11286.902442841438
2019-02-01,00:30:08,27.12269290112449,-105.9630608036871,11286.670047580725
2019-02-01,00:30:13,27.127758126460687,-105.9711522543002,11286.437652320012
2019-02-01,00:30:18,27.13282335179688,-105.9792437049133,11286.2052570593
2019-02-01,00:30:23,27.137888577133076,-105.9873351555264,11285.972861798587
2019-02-01,00:30:28,27.142953802469272,-105.9954266061395,11285.740466537874
2019-02-01,00:30:33,27.148019027805468,-106.0035180567526,11285.508071277161
2019-02-01,00:30:38,27.15308425314166,-106.0116095073657,11285.275676016448
2019-02-01,00:30:43,27.158149478477856,-106.0197009579788,11285.043280755735
2019-02-01,00:30:48,27.163214703814052,-106.0277924085919,11284.810885495022
2019-02-01,00:30:53,27.16827992915025,-106.035883859205,11284.57849023431
2019-02-01,00:30:58,27.17334515448644,-106.04397530981811,11284.346094973596
2019-02-01,00:31:03,27.178410379822637,-106.0520667604312,11284.113699712883
2019-02-01,00:31:08,27.183475605158833,-106.06015821104431,11283.88130445217
2019-02-01,00:31:13,27.18854083049503,-106.0682496616574,11283.648909191457
2019-02-01,00:31:18,27.19360605583122,-106.07634111227051,11283.416513930746
2019-02-01,00:31:23,27.198671281167417,-106.0844325628836,11283.184118670033
2019-02-01,00:31:28,27.203736506503613,-106.09252401349671,11282.95172340932
2019-02-01,00:31:33,27.20880173183981,-106.10061546410981,11282.719328148607
2019-02-01,00:31:38,27.213866957176002,-106.10870691472292,11282.486932887894
2019-02-01,00:31:43,27.218932182512198,-106.11679836533601,11282.254537627181
2019-02-01,00:31:48,27.223997407848394,-106.1248898159491,11282.022142366468
2019-02-01,00:31:53,27.22906263318459,-106.13298126656221,11281.789747105755
2019-02-01,00:31:58,27.234127858520782,-106.1410727171753,11281.557351845042
2019-02-01,00:32:03,27.23919308385698,-106.14916416778841,11281.324956584329
2019-02-01,00:32:08,27.244258309193174,-106.1572556184015,11281.092561323616
2019-02-01,00:32:13,27.24932353452937,-106.16534706901462,11280.860166062903
2019-02-01,00:32:18,27.254388759865563,-106.17343851962771,11280.627770802192
2019-02-01,00:32:23,27.25945398520176,-106.18152997024082,11280.395375541479
2019-02-01,00:32:28,27.264519210537955,-106.18962142085391,11280.162980280766
2019-02-01,00:32:33,27.26958443587415,-106.19771287146702,11279.930585020053
2019-02-01,00:32:38,27.274649661210344,-106.20580432208011,11279.69818975934
2019-02-01,00:32:43,27.27971488654654,-106.21389577269322,11279.465794498627
2019-02-01,00:32:48,27.284780111882736,-106.22198722330631,11279.233399237914
2019-02-01,00:32:53,27.28984533721893,-106.23007867391942,11279.0010039772
2019-02-01,00:32:58,27.294910562555124,-106.23817012453252,11278.768608716488
2019-02-01,00:33:03,27.29997578789132,-106.24626157514562,11278.536213455774
2019-02-01,00:33:08,27.305041013227516,-106.25435302575872,11278.303818195061
2019-02-01,00:33:13,27.310106238563712,-106.26244447637183,11278.071422934348
2019-02-01,00:33:18,27.315171463899905,-106.27053592698492,11277.839027673637
2019-02-01,00:33:23,27.3202366892361,-106.27862737759803,11277.606632412924
2019-02-01,00:33:28,27.325301914572297,-106.28671882821112,11277.374237152211
2019-02-01,00:33:33,27.330367139908493,-106.29481027882423,11277.141841891498
2019-02-01,00:33:38,27.335432365244685,-106.30290172943732,11276.909446630785
2019-02-01,00:33:43,27.34049759058088,-106.31099318005043,11276.677051370072
2019-02-01,00:33:48,27.345562815917077,-106.31908463066353,11276.44465610936
2019-02-01,00:33:53,27.350628041253273,-106.32717608127662,11276.212260848646
2019-02-01,00:33:58,27.355693266589466,-106.33526753188973,11275.979865587933
2019-02-01,00:34:03,27.36075849192566,-106.34335898250282,11275.74747032722
2019-02-01,00:34:08,27.365823717261858,-106.35145043311593,11275.515075066507
2019-02-01,00:34:13,27.370888942598054,-106.35954188372902,11275.282679805794
2019-02-01,00:34:18,27.375954167934246,-106.36763333434213,11275.050284545083
2019-02-01,00:34:23,27.381019393270442,-106.37572478495522,11274.81788928437
2019-02-01,00:34:28,27.38608461860664,-106.38381623556833,11274.585494023657
2019-02-01,00:34:33,27.391149843942834,-106.39190768618143,11274.353098762944
2019-02-01,00:34:38,27.396215069279027,-106.39999913679453,11274.12070350223
2019-02-01,00:34:43,27.401280294615223,-106.40809058740763,11273.888308241518
2019-02-01,00:34:48,27.40634551995142,-106.41618203802074,11273.655912980805
2019-02-01,00:34:53,27.411410745287615,-106.42427348863383,11273.423517720092
2019-02-01,00:34:58,27.416475970623807,-106.43236493924694,11273.191122459379
2019-02-01,00:35:03,27.421541195960003,-106.44045638986003,11272.958727198666
2019-02-01,00:35:08,27.4266064212962,-106.44854784047314,11272.726331937953
2019-02-01,00:35:13,27.431671646632395,-106.45663929108623,11272.49393667724
2019-02-01,00:35:18,27.436736871968588,-106.46473074169934,11272.261541416528
2019-02-01,00:35:23,27.441802097304784,-106.47282219231244,11272.029146155815
2019-02-01,00:35:28,27.44686732264098,-106.48091364292554,11271.796750895102
2019-02-01,00:35:33,27.451932547977176,-106.48900509353864,11271.56435563439
2019-02-01,00:35:38,27.45699777331337,-106.49709654415174,11271.331960373676
2019-02-01,00:35:43,27.462062998649564,-106.50518799476484,11271.099565112963
2019-02-01,00:35:48,27.467082995988772,-106.51327499960104,11271.299640036188
2019-02-01,00:35:53,27.472110999253573,-106.5213550017746,11272.400677521711
2019-02-01,00:35:58,27.477154001334497,-106.52944899789064,11272.500186137857
2019-02-01,00:36:03,27.48219699862781,-106.53752900323698,11272.30028614495
2019-02-01,00:36:08,27.487234004830476,-106.545616004687,11273.700193937868
2019-02-01,00:36:13,27.492277002046,-106.55371900226946,11276.499845505692
2019-02-01,00:36:18,27.49731799434737,-106.56182100063562,11277.099767146632
2019-02-01,00:36:23,27.502354004139175,-106.56993100081188,11277.599802669138
2019-02-01,00:36:28,27.507383002113844,-106.57804099934144,11277.200504234992
2019-02-01,00:36:33,27.51241499916049,-106.58615099718472,11276.299114659429
2019-02-01,00:36:38,27.517432999693064,-106.59426900221764,11276.000305853784
2019-02-01,00:36:43,27.52244600305251,-106.60237100009164,11274.299582708629
2019-02-01,00:36:48,27.527475003486582,-106.61047400299084,11274.599481800573
2019-02-01,00:36:53,27.53251299752583,-106.61857599899444,11275.199953304604
2019-02-01,00:36:58,27.53756699753061,-106.62667800404904,11275.099136193285
2019-02-01,00:37:03,27.542601002000044,-106.63478899650808,11275.79989310354
2019-02-01,00:37:08,27.547606222491112,-106.64290093770212,11275.913130386938
2019-02-01,00:37:13,27.55261144298218,-106.65101287889617,11276.026367670336
2019-02-01,00:37:18,27.557616663473247,-106.65912482009021,11276.139604953734
2019-02-01,00:37:23,27.56262188396432,-106.66723676128427,11276.252842237132
2019-02-01,00:37:28,27.567627104455386,-106.67534870247832,11276.36607952053
2019-02-01,00:37:33,27.572632324946454,-106.68346064367236,11276.479316803929
2019-02-01,00:37:38,27.577637545437522,-106.6915725848664,11276.592554087327
2019-02-01,00:37:43,27.58264276592859,-106.69968452606045,11276.705791370725
2019-02-01,00:37:48,27.587647986419658,-106.7077964672545,11276.819028654121
2019-02-01,00:37:53,27.59265320691073,-106.71590840844854,11276.93226593752
2019-02-01,00:37:58,27.597658427401797,-106.7240203496426,11277.045503220917
2019-02-01,00:38:03,27.602663647892864,-106.73213229083665,11277.158740504316
2019-02-01,00:38:08,27.607668868383932,-106.74024423203069,11277.271977787714
2019-02-01,00:38:13,27.612674088875,-106.74835617322474,11277.385215071112
2019-02-01,00:38:18,27.617679309366068,-106.75646811441878,11277.49845235451
2019-02-01,00:38:23,27.62268452985714,-106.76458005561283,11277.611689637908
2019-02-01,00:38:28,27.627689750348207,-106.77269199680688,11277.724926921306
2019-02-01,00:38:33,27.632694970839275,-106.78080393800093,11277.838164204704
2019-02-01,00:38:38,27.637700191330342,-106.78891587919497,11277.951401488102
2019-02-01,00:38:43,27.64270541182141,-106.79702782038902,11278.0646387715
2019-02-01,00:38:48,27.647710632312478,-106.80513976158306,11278.177876054899
2019-02-01,00:38:53,27.65271585280355,-106.81325170277711,11278.291113338297
2019-02-01,00:38:58,27.657721073294617,-106.82136364397115,11278.404350621695
2019-02-01,00:39:03,27.662726293785685,-106.82947558516521,11278.517587905093
2019-02-01,00:39:08,27.667731514276753,-106.83758752635926,11278.630825188491
2019-02-01,00:39:13,27.67273673476782,-106.8456994675533,11278.744062471887
2019-02-01,00:39:18,27.677741955258888,-106.85381140874735,11278.857299755286
2019-02-01,00:39:23,27.68274717574996,-106.86192334994139,11278.970537038684
2019-02-01,00:39:28,27.687752396241027,-106.87003529113544,11279.083774322082
2019-02-01,00:39:33,27.692757616732095,-106.87814723232948,11279.19701160548
2019-02-01,00:39:38,27.697762837223163,-106.88625917352354,11279.310248888878
2019-02-01,00:39:43,27.70276805771423,-106.89437111471759,11279.423486172276
2019-02-01,00:39:48,27.7077732782053,-106.90248305591163,11279.536723455674
2019-02-01,00:39:53,27.712778498696366,-106.91059499710568,11279.649960739072
2019-02-01,00:39:58,27.717783719187437,-106.91870693829972,11279.76319802247
2019-02-01,00:40:03,27.722788939678505,-106.92681887949377,11279.876435305869
2019-02-01,00:40:08,27.727794160169573,-106.93493082068781,11279.989672589267
2019-02-01,00:40:13,27.73279938066064,-106.94304276188187,11280.102909872665
2019-02-01,00:40:18,27.73780460115171,-106.95115470307591,11280.216147156063
2019-02-01,00:40:23,27.742809821642776,-106.95926664426996,11280.329384439461
2019-02-01,00:40:28,27.747815042133848,-106.967378585464,11280.44262172286
2019-02-01,00:40:33,27.752820262624915,-106.97549052665805,11280.555859006257
2019-02-01,00:40:38,27.757825483115983,-106.9836024678521,11280.669096289654
2019-02-01,00:40:43,27.76283070360705,-106.99171440904614,11280.782333573052
2019-02-01,00:40:48,27.76783592409812,-106.9998263502402,11280.89557085645
2019-02-01,00:40:53,27.772841144589187,-107.00793829143424,11281.008808139848
