Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,14:20:51,-5.248780800342657,-64.30225388643872,12948.72407640669
2019-01-31,14:20:56,-5.240464180601015,-64.30947667521502,12948.8564583512
2019-01-31,14:21:01,-5.2321475608593735,-64.31669946399134,12948.98884029571
2019-01-31,14:21:06,-5.223830941117732,-64.32392225276764,12949.121222240221
2019-01-31,14:21:11,-5.21551432137609,-64.33114504154395,12949.25360418473
2019-01-31,14:21:16,-5.207197701634448,-64.33836783032025,12949.385986129242
2019-01-31,14:21:21,-5.198881081892806,-64.34559061909657,12949.518368073752
2019-01-31,14:21:26,-5.190564462151165,-64.35281340787287,12949.650750018263
2019-01-31,14:21:31,-5.182247842409522,-64.36003619664918,12949.783131962773
2019-01-31,14:21:36,-5.17393122266788,-64.3672589854255,12949.915513907285
2019-01-31,14:21:41,-5.165614602926238,-64.3744817742018,12950.047895851794
2019-01-31,14:21:46,-5.157297983184597,-64.3817045629781,12950.180277796304
2019-01-31,14:21:51,-5.148981363442955,-64.38892735175442,12950.312659740815
2019-01-31,14:21:56,-5.140664743701313,-64.39615014053072,12950.445041685325
2019-01-31,14:22:01,-5.132348123959671,-64.40337292930703,12950.577423629837
2019-01-31,14:22:06,-5.1240315042180296,-64.41059571808333,12950.709805574346
2019-01-31,14:22:11,-5.115714884476388,-64.41781850685965,12950.842187518858
2019-01-31,14:22:16,-5.107398264734746,-64.42504129563595,12950.974569463368
2019-01-31,14:22:21,-5.099081644993104,-64.43226408441225,12951.106951407879
2019-01-31,14:22:26,-5.0907650252514625,-64.43948687318857,12951.239333352389
2019-01-31,14:22:31,-5.082448405509821,-64.44670966196487,12951.3717152969
2019-01-31,14:22:36,-5.074131785768179,-64.45393245074118,12951.50409724141
2019-01-31,14:22:41,-5.065815166026537,-64.46115523951748,12951.63647918592
2019-01-31,14:22:46,-5.057498546284895,-64.4683780282938,12951.768861130431
2019-01-31,14:22:51,-5.049181926543254,-64.4756008170701,12951.90124307494
2019-01-31,14:22:56,-5.040865306801612,-64.4828236058464,12952.033625019452
2019-01-31,14:23:01,-5.03254868705997,-64.49004639462272,12952.166006963962
2019-01-31,14:23:06,-5.024232067318328,-64.49726918339903,12952.298388908473
2019-01-31,14:23:11,-5.0159154475766865,-64.50449197217533,12952.430770852983
2019-01-31,14:23:16,-5.007598827835045,-64.51171476095165,12952.563152797495
2019-01-31,14:23:21,-4.999282208093403,-64.51893754972795,12952.695534742004
2019-01-31,14:23:26,-4.990965588351761,-64.52616033850425,12952.827916686514
2019-01-31,14:23:31,-4.982648968610119,-64.53338312728056,12952.960298631026
2019-01-31,14:23:36,-4.974332348868478,-64.54060591605688,12953.092680575535
2019-01-31,14:23:41,-4.966015729126836,-64.54782870483318,12953.225062520047
2019-01-31,14:23:46,-4.957699109385194,-64.55505149360948,12953.357444464556
2019-01-31,14:23:51,-4.949382489643552,-64.5622742823858,12953.489826409068
2019-01-31,14:23:56,-4.9410658699019105,-64.5694970711621,12953.622208353578
2019-01-31,14:24:01,-4.932749250160269,-64.57671985993841,12953.75459029809
2019-01-31,14:24:06,-4.924432630418627,-64.58394264871471,12953.886972242599
2019-01-31,14:24:11,-4.916116010676985,-64.59116543749103,12954.01935418711
2019-01-31,14:24:16,-4.9077993909353435,-64.59838822626733,12954.15173613162
2019-01-31,14:24:21,-4.899482771193702,-64.60561101504364,12954.28411807613
2019-01-31,14:24:26,-4.89116615145206,-64.61283380381995,12954.416500020641
2019-01-31,14:24:31,-4.882849531710418,-64.62005659259626,12954.548881965151
2019-01-31,14:24:36,-4.874532911968776,-64.62727938137256,12954.681263909662
2019-01-31,14:24:41,-4.866216292227135,-64.63450217014888,12954.813645854172
2019-01-31,14:24:46,-4.857899672485492,-64.64172495892518,12954.946027798684
2019-01-31,14:24:51,-4.84958305274385,-64.64894774770148,12955.078409743193
2019-01-31,14:24:56,-4.841266433002208,-64.65617053647779,12955.210791687705
2019-01-31,14:25:01,-4.832949813260567,-64.6633933252541,12955.343173632215
2019-01-31,14:25:06,-4.824633193518925,-64.67061611403041,12955.475555576724
2019-01-31,14:25:11,-4.816316573777283,-64.67783890280671,12955.607937521236
2019-01-31,14:25:16,-4.807999954035641,-64.68506169158303,12955.740319465745
2019-01-31,14:25:21,-4.7996833342939995,-64.69228448035933,12955.872701410257
2019-01-31,14:25:26,-4.791366714552358,-64.69950726913564,12956.005083354767
2019-01-31,14:25:31,-4.783050094810716,-64.70673005791195,12956.137465299278
2019-01-31,14:25:36,-4.774733475069074,-64.71395284668826,12956.269847243788
2019-01-31,14:25:41,-4.766416855327432,-64.72117563546456,12956.4022291883
2019-01-31,14:25:46,-4.758100235585791,-64.72839842424086,12956.534611132809
2019-01-31,14:25:51,-4.749783615844149,-64.73562121301718,12956.66699307732
2019-01-31,14:25:56,-4.741466996102507,-64.74284400179349,12956.79937502183
2019-01-31,14:26:01,-4.733066000856643,-64.75011400080176,12957.300205720589
2019-01-31,14:26:06,-4.72467200324442,-64.75737800030912,12957.599815720692
2019-01-31,14:26:11,-4.716287000187962,-64.76464099797981,12959.599636192434
2019-01-31,14:26:16,-4.707901000689724,-64.77188900206228,12960.400347147135
2019-01-31,14:26:21,-4.699531001970352,-64.77912900043397,12960.79976005759
2019-01-31,14:26:26,-4.6911710014580175,-64.78635399674133,12963.30013115704
2019-01-31,14:26:31,-4.682811003017625,-64.79355600117874,12964.199962063693
2019-01-31,14:26:36,-4.674456001269519,-64.80074300212574,12966.599841276184
2019-01-31,14:26:41,-4.666100997264415,-64.80793800019622,12968.799714040942
2019-01-31,14:26:46,-4.657742004356513,-64.81514000120407,12970.900399775244
2019-01-31,14:26:51,-4.64938599854975,-64.82231900089175,12972.599645707756
2019-01-31,14:26:56,-4.641035998279538,-64.82951400109197,12975.20038322918
2019-01-31,14:27:01,-4.632685999228563,-64.83669999897198,12977.099279487506
2019-01-31,14:27:06,-4.624346996600138,-64.8438870021188,12979.89991299808
2019-01-31,14:27:11,-4.616010998259943,-64.85107400156221,12981.90056720376
2019-01-31,14:27:16,-4.6076759987113345,-64.85825300116107,12986.700385188684
2019-01-31,14:27:21,-4.599335700195556,-64.86545332948091,12986.380978842044
2019-01-31,14:27:26,-4.590995401679776,-64.87265365780077,12986.061572495402
2019-01-31,14:27:31,-4.582655103163997,-64.87985398612061,12985.742166148762
2019-01-31,14:27:36,-4.5743148046482185,-64.88705431444046,12985.422759802123
2019-01-31,14:27:41,-4.565974506132439,-64.8942546427603,12985.103353455483
2019-01-31,14:27:46,-4.55763420761666,-64.90145497108016,12984.783947108841
2019-01-31,14:27:51,-4.549293909100881,-64.9086552994,12984.464540762201
2019-01-31,14:27:56,-4.540953610585102,-64.91585562771985,12984.145134415561
2019-01-31,14:28:01,-4.532613312069323,-64.92305595603969,12983.825728068921
2019-01-31,14:28:06,-4.524273013553544,-64.93025628435954,12983.50632172228
2019-01-31,14:28:11,-4.515932715037764,-64.93745661267938,12983.18691537564
2019-01-31,14:28:16,-4.507592416521986,-64.94465694099924,12982.867509029
2019-01-31,14:28:21,-4.499252118006207,-64.95185726931908,12982.54810268236
2019-01-31,14:28:26,-4.490911819490427,-64.95905759763893,12982.228696335718
2019-01-31,14:28:31,-4.482571520974648,-64.96625792595877,12981.909289989078
2019-01-31,14:28:36,-4.47423122245887,-64.97345825427863,12981.589883642439
2019-01-31,14:28:41,-4.46589092394309,-64.98065858259847,12981.270477295797
2019-01-31,14:28:46,-4.457550625427311,-64.98785891091832,12980.951070949157
2019-01-31,14:28:51,-4.449210326911532,-64.99505923923816,12980.631664602517
2019-01-31,14:28:56,-4.440870028395753,-65.00225956755801,12980.312258255877
2019-01-31,14:29:01,-4.432529729879974,-65.00945989587785,12979.992851909235
2019-01-31,14:29:06,-4.424189431364195,-65.01666022419771,12979.673445562596
2019-01-31,14:29:11,-4.4158491328484155,-65.02386055251755,12979.354039215956
2019-01-31,14:29:16,-4.407508834332637,-65.03106088083739,12979.034632869316
2019-01-31,14:29:21,-4.399168535816858,-65.03826120915724,12978.715226522674
2019-01-31,14:29:26,-4.390828237301078,-65.04546153747708,12978.395820176034
2019-01-31,14:29:31,-4.3824879387852995,-65.05266186579694,12978.076413829394
2019-01-31,14:29:36,-4.374147640269521,-65.05986219411677,12977.757007482753
2019-01-31,14:29:41,-4.365807341753742,-65.06706252243663,12977.437601136113
2019-01-31,14:29:46,-4.357467043237962,-65.07426285075647,12977.118194789473
2019-01-31,14:29:51,-4.3491267447221835,-65.08146317907632,12976.798788442833
2019-01-31,14:29:56,-4.340786446206405,-65.08866350739616,12976.479382096191
2019-01-31,14:30:01,-4.332446147690625,-65.09586383571602,12976.159975749551
2019-01-31,14:30:06,-4.324105849174846,-65.10306416403586,12975.840569402912
2019-01-31,14:30:11,-4.3157655506590675,-65.11026449235571,12975.521163056272
2019-01-31,14:30:16,-4.307425252143288,-65.11746482067555,12975.20175670963
2019-01-31,14:30:21,-4.299084953627509,-65.1246651489954,12974.88235036299
2019-01-31,14:30:26,-4.29074465511173,-65.13186547731524,12974.56294401635
2019-01-31,14:30:31,-4.282404356595951,-65.1390658056351,12974.24353766971
2019-01-31,14:30:36,-4.274064058080172,-65.14626613395494,12973.924131323069
2019-01-31,14:30:41,-4.265723759564393,-65.15346646227479,12973.604724976429
2019-01-31,14:30:46,-4.257383461048613,-65.16066679059463,12973.285318629789
2019-01-31,14:30:51,-4.249043162532835,-65.16786711891449,12972.965912283147
2019-01-31,14:30:56,-4.240702864017056,-65.17506744723433,12972.646505936507
2019-01-31,14:31:01,-4.232362565501276,-65.18226777555417,12972.327099589867
2019-01-31,14:31:06,-4.224022266985497,-65.18946810387402,12972.007693243228
2019-01-31,14:31:11,-4.215681968469719,-65.19666843219386,12971.688286896586
2019-01-31,14:31:16,-4.207341669953939,-65.20386876051371,12971.368880549946
2019-01-31,14:31:21,-4.19900137143816,-65.21106908883355,12971.049474203306
2019-01-31,14:31:26,-4.190661072922381,-65.21826941715341,12970.730067856666
2019-01-31,14:31:31,-4.182320774406602,-65.22546974547325,12970.410661510025
2019-01-31,14:31:36,-4.173980475890823,-65.2326700737931,12970.091255163385
2019-01-31,14:31:41,-4.165640177375044,-65.23987040211294,12969.771848816745
2019-01-31,14:31:46,-4.1572998788592646,-65.2470707304328,12969.452442470103
2019-01-31,14:31:51,-4.148959580343486,-65.25427105875264,12969.133036123463
2019-01-31,14:31:56,-4.140619281827707,-65.26147138707249,12968.813629776823
2019-01-31,14:32:01,-4.132278983311927,-65.26867171539233,12968.494223430183
2019-01-31,14:32:06,-4.123938684796149,-65.27587204371218,12968.174817083542
2019-01-31,14:32:11,-4.11559838628037,-65.28307237203202,12967.855410736902
2019-01-31,14:32:16,-4.10725808776459,-65.29027270035188,12967.536004390262
2019-01-31,14:32:21,-4.098917789248811,-65.29747302867172,12967.216598043622
2019-01-31,14:32:26,-4.090577490733033,-65.30467335699157,12966.89719169698
2019-01-31,14:32:31,-4.082237192217253,-65.31187368531141,12966.57778535034
2019-01-31,14:32:36,-4.073896893701474,-65.31907401363127,12966.2583790037
2019-01-31,14:32:41,-4.065556595185695,-65.3262743419511,12965.93897265706
2019-01-31,14:32:46,-4.057216296669916,-65.33347467027096,12965.619566310419
2019-01-31,14:32:51,-4.048875998154137,-65.3406749985908,12965.30015996378
2019-01-31,14:32:56,-4.040482000372842,-65.3479079965582,12964.200014531612
2019-01-31,14:33:01,-4.032103999075094,-65.35514799471771,12963.099427348005
2019-01-31,14:33:06,-4.023721997904628,-65.36238900260605,12962.400023072958
2019-01-31,14:33:11,-4.015339002823489,-65.3696139981777,12962.400394866245
2019-01-31,14:33:16,-4.0069589971185495,-65.37684600153665,12963.000329012051
2019-01-31,14:33:21,-3.9985909962134434,-65.38407899997704,12961.499515445905
2019-01-31,14:33:26,-3.990211995886862,-65.39130400277585,12960.99981095083
2019-01-31,14:33:31,-3.9818370002016623,-65.39853700329127,12961.500209644437
2019-01-31,14:33:36,-3.9734610047844408,-65.40575400111216,12960.599156896584
2019-01-31,14:33:41,-3.965084001816593,-65.41296399600111,12960.599448444322
2019-01-31,14:33:46,-3.956708996052353,-65.42017399757341,12962.200009584429
2019-01-31,14:33:51,-3.948336999397673,-65.4273759964128,12961.999803792683
2019-01-31,14:33:56,-3.939975998549913,-65.43459300280348,12961.400391598232
2019-01-31,14:34:01,-3.9316009992415633,-65.44179499719814,12961.900488256477
2019-01-31,14:34:06,-3.9232219957372783,-65.44899700027501,12961.800012643447
2019-01-31,14:34:11,-3.914851002592017,-65.45620000168356,12961.400051774455
2019-01-31,14:34:16,-3.906691002595021,-65.46365219881945,12961.462017187374
2019-01-31,14:34:21,-3.898531002598025,-65.47110439595534,12961.523982600294
2019-01-31,14:34:26,-3.8903710026010296,-65.47855659309123,12961.585948013213
2019-01-31,14:34:31,-3.8822110026040337,-65.48600879022713,12961.647913426134
2019-01-31,14:34:36,-3.874051002607038,-65.49346098736302,12961.709878839052
2019-01-31,14:34:41,-3.865891002610042,-65.50091318449891,12961.77184425197
2019-01-31,14:34:46,-3.857731002613046,-65.5083653816348,12961.833809664891
2019-01-31,14:34:51,-3.84957100261605,-65.5158175787707,12961.89577507781
2019-01-31,14:34:56,-3.841411002619054,-65.52326977590658,12961.95774049073
2019-01-31,14:35:01,-3.8332510026220588,-65.53072197304249,12962.019705903649
2019-01-31,14:35:06,-3.825091002625063,-65.53817417017838,12962.081671316568
2019-01-31,14:35:11,-3.816931002628067,-65.54562636731427,12962.143636729488
2019-01-31,14:35:16,-3.808771002631071,-65.55307856445016,12962.205602142407
2019-01-31,14:35:21,-3.800611002634075,-65.56053076158605,12962.267567555327
2019-01-31,14:35:26,-3.7924510026370797,-65.56798295872194,12962.329532968246
2019-01-31,14:35:31,-3.784291002640084,-65.57543515585783,12962.391498381166
2019-01-31,14:35:36,-3.776131002643088,-65.58288735299374,12962.453463794085
2019-01-31,14:35:41,-3.767971002646092,-65.59033955012963,12962.515429207004
2019-01-31,14:35:46,-3.759811002649096,-65.59779174726552,12962.577394619924
2019-01-31,14:35:51,-3.7516510026521,-65.60524394440141,12962.639360032843
2019-01-31,14:35:56,-3.7434910026551043,-65.6126961415373,12962.701325445763
2019-01-31,14:36:01,-3.735331002658109,-65.62014833867319,12962.763290858682
2019-01-31,14:36:06,-3.727171002661113,-65.6276005358091,12962.8252562716
2019-01-31,14:36:11,-3.719011002664117,-65.63505273294498,12962.887221684521
2019-01-31,14:36:16,-3.710851002667121,-65.64250493008088,12962.94918709744
2019-01-31,14:36:21,-3.702691002670125,-65.64995712721677,12963.01115251036
2019-01-31,14:36:26,-3.6945310026731297,-65.65740932435266,12963.073117923279
