Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,14:50:17,-13.383181799876374,-13.145616214455389,11601.06971554965
2019-01-30,14:50:22,-13.380979814911607,-13.156529275045012,11600.91820400454
2019-01-30,14:50:27,-13.37877782994684,-13.167442335634632,11600.76669245943
2019-01-30,14:50:32,-13.376575844982073,-13.178355396224255,11600.61518091432
2019-01-30,14:50:37,-13.374373860017304,-13.189268456813878,11600.46366936921
2019-01-30,14:50:42,-13.372171875052537,-13.2001815174035,11600.3121578241
2019-01-30,14:50:47,-13.36996989008777,-13.211094577993123,11600.160646278991
2019-01-30,14:50:52,-13.367767905123003,-13.222007638582745,11600.009134733882
2019-01-30,14:50:57,-13.365565920158236,-13.232920699172368,11599.857623188773
2019-01-30,14:51:02,-13.363363935193469,-13.24383375976199,11599.706111643663
2019-01-30,14:51:07,-13.361161950228702,-13.254746820351611,11599.554600098552
2019-01-30,14:51:12,-13.358959965263933,-13.265659880941234,11599.403088553443
2019-01-30,14:51:17,-13.356757980299166,-13.276572941530857,11599.251577008334
2019-01-30,14:51:22,-13.3545559953344,-13.28748600212048,11599.100065463224
2019-01-30,14:51:27,-13.35232099665011,-13.298388999358696,11599.000091946684
2019-01-30,14:51:32,-13.350090998210945,-13.30929699895488,11598.89990561083
2019-01-30,14:51:37,-13.347868999875605,-13.320210998218164,11596.999626077712
2019-01-30,14:51:42,-13.345653998569867,-13.331122001247907,11596.799511788411
2019-01-30,14:51:47,-13.343439001982665,-13.34203700383466,11597.200059252791
2019-01-30,14:51:52,-13.341222002421304,-13.35294900072493,11596.700017173776
2019-01-30,14:51:57,-13.339004000753764,-13.363854002212127,11598.099257074296
2019-01-30,14:52:02,-13.33679200115457,-13.37477200157443,11598.999768775888
2019-01-30,14:52:07,-13.33456899820929,-13.385691000287904,11599.800100692548
2019-01-30,14:52:12,-13.332332001567794,-13.39659699632782,11599.700275506824
2019-01-30,14:52:17,-13.330089002919507,-13.407511997210216,11599.099482643418
2019-01-30,14:52:22,-13.327846998763098,-13.41842600005286,11599.799641802909
2019-01-30,14:52:27,-13.325613997702137,-13.42933100371786,11599.099508792162
2019-01-30,14:52:32,-13.323379002190451,-13.440236996233304,11600.700273120776
2019-01-30,14:52:37,-13.32112099596854,-13.45114099831435,11603.000203857198
2019-01-30,14:52:42,-13.318898538958582,-13.462097755515344,11603.370201993175
2019-01-30,14:52:47,-13.316676081948623,-13.47305451271634,11603.740200129152
2019-01-30,14:52:52,-13.314453624938665,-13.484011269917334,11604.110198265127
2019-01-30,14:52:57,-13.312231167928706,-13.494968027118327,11604.480196401104
2019-01-30,14:53:02,-13.310008710918748,-13.50592478431932,11604.85019453708
2019-01-30,14:53:07,-13.30778625390879,-13.516881541520316,11605.220192673058
2019-01-30,14:53:12,-13.30556379689883,-13.52783829872131,11605.590190809035
2019-01-30,14:53:17,-13.303341339888872,-13.538795055922304,11605.96018894501
2019-01-30,14:53:22,-13.301118882878914,-13.549751813123297,11606.330187080986
2019-01-30,14:53:27,-13.298896425868955,-13.560708570324293,11606.700185216963
2019-01-30,14:53:32,-13.296673968858997,-13.571665327525286,11607.07018335294
2019-01-30,14:53:37,-13.294451511849038,-13.58262208472628,11607.440181488917
2019-01-30,14:53:42,-13.29222905483908,-13.593578841927274,11607.810179624892
2019-01-30,14:53:47,-13.290006597829121,-13.604535599128269,11608.180177760869
2019-01-30,14:53:52,-13.287784140819163,-13.615492356329263,11608.550175896846
2019-01-30,14:53:57,-13.285561683809204,-13.626449113530256,11608.920174032823
2019-01-30,14:54:02,-13.283339226799246,-13.63740587073125,11609.2901721688
2019-01-30,14:54:07,-13.28111676978929,-13.648362627932245,11609.660170304775
2019-01-30,14:54:12,-13.27889431277933,-13.659319385133239,11610.030168440751
2019-01-30,14:54:17,-13.276671855769372,-13.670276142334233,11610.400166576728
2019-01-30,14:54:22,-13.274449398759414,-13.681232899535226,11610.770164712705
2019-01-30,14:54:27,-13.272226941749455,-13.692189656736222,11611.140162848682
2019-01-30,14:54:32,-13.270004484739497,-13.703146413937215,11611.510160984657
2019-01-30,14:54:37,-13.267782027729538,-13.714103171138209,11611.880159120634
2019-01-30,14:54:42,-13.26555957071958,-13.725059928339203,11612.25015725661
2019-01-30,14:54:47,-13.263337113709621,-13.736016685540198,11612.620155392588
2019-01-30,14:54:52,-13.261114656699663,-13.746973442741192,11612.990153528564
2019-01-30,14:54:57,-13.258892199689704,-13.757930199942185,11613.36015166454
2019-01-30,14:55:02,-13.256669742679746,-13.76888695714318,11613.730149800516
2019-01-30,14:55:07,-13.254447285669787,-13.779843714344175,11614.100147936493
2019-01-30,14:55:12,-13.252224828659829,-13.790800471545168,11614.47014607247
2019-01-30,14:55:17,-13.25000237164987,-13.801757228746162,11614.840144208447
2019-01-30,14:55:22,-13.247779914639912,-13.812713985947155,11615.210142344422
2019-01-30,14:55:27,-13.245557457629953,-13.823670743148151,11615.580140480399
2019-01-30,14:55:32,-13.243335000619995,-13.834627500349145,11615.950138616376
2019-01-30,14:55:37,-13.241112543610036,-13.845584257550138,11616.320136752352
2019-01-30,14:55:42,-13.238890086600078,-13.856541014751134,11616.69013488833
2019-01-30,14:55:47,-13.23666762959012,-13.867497771952127,11617.060133024304
2019-01-30,14:55:52,-13.23444517258016,-13.878454529153121,11617.430131160281
2019-01-30,14:55:57,-13.232222715570202,-13.889411286354115,11617.800129296258
2019-01-30,14:56:02,-13.230000258560244,-13.90036804355511,11618.170127432235
2019-01-30,14:56:07,-13.227777801550285,-13.911324800756104,11618.540125568212
2019-01-30,14:56:12,-13.225555344540327,-13.922281557957097,11618.910123704187
2019-01-30,14:56:17,-13.223332887530368,-13.933238315158091,11619.280121840164
2019-01-30,14:56:22,-13.22111043052041,-13.944195072359086,11619.65011997614
2019-01-30,14:56:27,-13.218887973510451,-13.95515182956008,11620.020118112117
2019-01-30,14:56:32,-13.216665516500493,-13.966108586761074,11620.390116248094
2019-01-30,14:56:37,-13.214443059490534,-13.977065343962067,11620.76011438407
2019-01-30,14:56:42,-13.212220602480576,-13.988022101163063,11621.130112520046
2019-01-30,14:56:47,-13.209998145470617,-13.998978858364056,11621.500110656023
2019-01-30,14:56:52,-13.207775688460659,-14.00993561556505,11621.870108792
2019-01-30,14:56:57,-13.2055532314507,-14.020892372766044,11622.240106927977
2019-01-30,14:57:02,-13.203330774440744,-14.03184912996704,11622.610105063952
2019-01-30,14:57:07,-13.201108317430785,-14.042805887168033,11622.980103199929
2019-01-30,14:57:12,-13.198885860420827,-14.053762644369026,11623.350101335905
2019-01-30,14:57:17,-13.196663403410868,-14.06471940157002,11623.720099471882
2019-01-30,14:57:22,-13.19444094640091,-14.075676158771016,11624.09009760786
2019-01-30,14:57:27,-13.192218489390951,-14.08663291597201,11624.460095743834
2019-01-30,14:57:32,-13.189996032380993,-14.097589673173003,11624.830093879811
2019-01-30,14:57:37,-13.187773575371034,-14.108546430373996,11625.200092015788
2019-01-30,14:57:42,-13.185551118361076,-14.119503187574992,11625.570090151765
2019-01-30,14:57:47,-13.183328661351117,-14.130459944775986,11625.940088287742
2019-01-30,14:57:52,-13.181106204341159,-14.14141670197698,11626.310086423717
2019-01-30,14:57:57,-13.1788837473312,-14.152373459177973,11626.680084559694
2019-01-30,14:58:02,-13.176661290321242,-14.163330216378968,11627.05008269567
2019-01-30,14:58:07,-13.174438833311283,-14.174286973579962,11627.420080831647
2019-01-30,14:58:12,-13.172216376301325,-14.185243730780956,11627.790078967624
2019-01-30,14:58:17,-13.169993919291366,-14.19620048798195,11628.1600771036
2019-01-30,14:58:22,-13.167771462281408,-14.207157245182945,11628.530075239576
2019-01-30,14:58:27,-13.16554900527145,-14.218114002383938,11628.900073375553
2019-01-30,14:58:32,-13.16530700068189,-14.229403996057911,11637.9997554468
2019-01-30,14:58:37,-13.165744002738316,-14.240734001802693,11634.500284827314
2019-01-30,14:58:42,-13.166645999010726,-14.252041998884918,11639.800080126151
2019-01-30,14:58:47,-13.167980996719232,-14.263294000840384,11649.999819215387
2019-01-30,14:58:52,-13.169835997586707,-14.274524001628947,11653.599787225015
2019-01-30,14:58:57,-13.17221600063448,-14.285666998528963,11664.20059424732
2019-01-30,14:59:02,-13.175181001809092,-14.296714003941538,11667.599665689282
2019-01-30,14:59:07,-13.17879099798527,-14.307606003982311,11655.900101381354
2019-01-30,14:59:12,-13.18289900445872,-14.318292003710129,11660.40027852077
2019-01-30,14:59:17,-13.187381999727446,-14.328792001687756,11663.500129287131
2019-01-30,14:59:22,-13.191829000630324,-14.339306997291764,11666.400229402818
2019-01-30,14:59:27,-13.196132003277851,-14.349916001192437,11660.600022081286
2019-01-30,14:59:32,-13.200329002831973,-14.360545999616413,11655.799788693896
2019-01-30,14:59:37,-13.204476001937785,-14.371168995215507,11648.200526002796
2019-01-30,14:59:42,-13.208648995188469,-14.381796998118594,11644.700530190952
2019-01-30,14:59:47,-13.212867003258516,-14.392404004217768,11644.0000528628
2019-01-30,14:59:52,-13.21712600428799,-14.403007004794713,11640.7002857076
2019-01-30,14:59:57,-13.22141931301929,-14.413614019409941,11640.506167146541
2019-01-30,15:00:02,-13.225712621750588,-14.42422103402517,11640.312048585483
2019-01-30,15:00:07,-13.230005930481886,-14.4348280486404,11640.117930024424
2019-01-30,15:00:12,-13.234299239213184,-14.445435063255628,11639.923811463364
2019-01-30,15:00:17,-13.238592547944483,-14.456042077870856,11639.729692902307
2019-01-30,15:00:22,-13.242885856675782,-14.466649092486085,11639.535574341247
2019-01-30,15:00:27,-13.247179165407081,-14.477256107101315,11639.341455780188
2019-01-30,15:00:32,-13.251472474138378,-14.487863121716543,11639.14733721913
2019-01-30,15:00:37,-13.255765782869677,-14.498470136331772,11638.95321865807
2019-01-30,15:00:42,-13.260059091600976,-14.509077150947,11638.759100097013
2019-01-30,15:00:47,-13.264352400332275,-14.51968416556223,11638.564981535954
2019-01-30,15:00:52,-13.268645709063573,-14.530291180177459,11638.370862974894
2019-01-30,15:00:57,-13.27293901779487,-14.540898194792687,11638.176744413837
2019-01-30,15:01:02,-13.27723232652617,-14.551505209407916,11637.982625852777
2019-01-30,15:01:07,-13.281525635257468,-14.562112224023146,11637.788507291718
2019-01-30,15:01:12,-13.285818943988767,-14.572719238638374,11637.59438873066
2019-01-30,15:01:17,-13.290112252720064,-14.583326253253603,11637.4002701696
2019-01-30,15:01:22,-13.294405561451363,-14.593933267868831,11637.206151608541
2019-01-30,15:01:27,-13.298698870182662,-14.60454028248406,11637.012033047484
2019-01-30,15:01:32,-13.30299217891396,-14.61514729709929,11636.817914486424
2019-01-30,15:01:37,-13.30728548764526,-14.625754311714518,11636.623795925365
2019-01-30,15:01:42,-13.311578796376557,-14.636361326329746,11636.429677364307
2019-01-30,15:01:47,-13.315872105107855,-14.646968340944975,11636.235558803248
2019-01-30,15:01:52,-13.320165413839154,-14.657575355560205,11636.041440242188
2019-01-30,15:01:57,-13.324458722570453,-14.668182370175433,11635.84732168113
2019-01-30,15:02:02,-13.328752031301752,-14.678789384790662,11635.653203120071
2019-01-30,15:02:07,-13.333045340033049,-14.68939639940589,11635.459084559014
2019-01-30,15:02:12,-13.337338648764348,-14.70000341402112,11635.264965997954
2019-01-30,15:02:17,-13.341631957495647,-14.710610428636349,11635.070847436895
2019-01-30,15:02:22,-13.345925266226946,-14.721217443251577,11634.876728875837
2019-01-30,15:02:27,-13.350218574958244,-14.731824457866805,11634.682610314778
2019-01-30,15:02:32,-13.354511883689542,-14.742431472482036,11634.488491753718
2019-01-30,15:02:37,-13.35880519242084,-14.753038487097264,11634.29437319266
2019-01-30,15:02:42,-13.36309850115214,-14.763645501712492,11634.100254631601
2019-01-30,15:02:47,-13.367391809883438,-14.77425251632772,11633.906136070542
2019-01-30,15:02:52,-13.371685118614737,-14.78485953094295,11633.712017509484
2019-01-30,15:02:57,-13.375978427346034,-14.79546654555818,11633.517898948425
2019-01-30,15:03:02,-13.380271736077333,-14.806073560173408,11633.323780387365
2019-01-30,15:03:07,-13.384565044808632,-14.816680574788636,11633.129661826308
2019-01-30,15:03:12,-13.38885835353993,-14.827287589403864,11632.935543265248
2019-01-30,15:03:17,-13.39315166227123,-14.837894604019095,11632.741424704189
2019-01-30,15:03:22,-13.397444971002527,-14.848501618634323,11632.547306143131
2019-01-30,15:03:27,-13.401738279733825,-14.859108633249551,11632.353187582072
2019-01-30,15:03:32,-13.406031588465124,-14.86971564786478,11632.159069021014
2019-01-30,15:03:37,-13.410324897196423,-14.88032266248001,11631.964950459955
2019-01-30,15:03:42,-13.414618205927722,-14.890929677095238,11631.770831898895
2019-01-30,15:03:47,-13.418911514659019,-14.901536691710467,11631.576713337838
2019-01-30,15:03:52,-13.423204823390318,-14.912143706325695,11631.382594776778
2019-01-30,15:03:57,-13.427498132121617,-14.922750720940925,11631.188476215719
2019-01-30,15:04:02,-13.431791440852916,-14.933357735556154,11630.994357654661
2019-01-30,15:04:07,-13.436084749584213,-14.943964750171382,11630.800239093602
2019-01-30,15:04:12,-13.440378058315511,-14.95457176478661,11630.606120532542
2019-01-30,15:04:17,-13.44467136704681,-14.965178779401839,11630.412001971485
2019-01-30,15:04:22,-13.44896467577811,-14.975785794017069,11630.217883410425
2019-01-30,15:04:27,-13.453257984509408,-14.986392808632298,11630.023764849366
2019-01-30,15:04:32,-13.457551293240705,-14.996999823247526,11629.829646288308
2019-01-30,15:04:37,-13.461844601972004,-15.007606837862754,11629.635527727249
2019-01-30,15:04:42,-13.466137910703303,-15.018213852477984,11629.44140916619
2019-01-30,15:04:47,-13.470431219434602,-15.028820867093213,11629.247290605132
2019-01-30,15:04:52,-13.4747245281659,-15.039427881708441,11629.053172044072
2019-01-30,15:04:57,-13.479017836897198,-15.05003489632367,11628.859053483015
2019-01-30,15:05:02,-13.483311145628496,-15.0606419109389,11628.664934921955
2019-01-30,15:05:07,-13.487604454359795,-15.071248925554128,11628.470816360896
2019-01-30,15:05:12,-13.491897763091094,-15.081855940169357,11628.276697799838
2019-01-30,15:05:17,-13.496191071822393,-15.092462954784585,11628.082579238779
2019-01-30,15:05:22,-13.50048438055369,-15.103069969399815,11627.88846067772
2019-01-30,15:05:27,-13.504777689284989,-15.113676984015044,11627.694342116662
2019-01-30,15:05:32,-13.509070998016288,-15.124283998630272,11627.500223555602
2019-01-30,15:05:37,-13.513280996622456,-15.134928996997836,11617.999717526138
2019-01-30,15:05:42,-13.517495997119378,-15.145580999098687,11606.899918547831
2019-01-30,15:05:47,-13.52170100353938,-15.156233999926409,11598.599280417897
2019-01-30,15:05:52,-13.525901001601216,-15.16688400206498,11592.200207157992
2019-01-30,15:05:57,-13.53011099922116,-15.17752399678014,11587.900573506951
2019-01-30,15:06:02,-13.534335996707254,-15.1881690003826,11583.699682133272
2019-01-30,15:06:07,-13.538563996244124,-15.198817004303216,11580.900062483735
2019-01-30,15:06:12,-13.54281100087834,-15.209469002265667,11576.300228434617
2019-01-30,15:06:17,-13.547054001358212,-15.22011200306177,11574.10020291526
2019-01-30,15:06:22,-13.55128899814154,-15.230759000052112,11569.099387796596
2019-01-30,15:06:27,-13.555513996943349,-15.241409000192885,11567.400680724531
2019-01-30,15:06:32,-13.559744004596752,-15.25205100377329,11567.700153513812
2019-01-30,15:06:37,-13.563978999394822,-15.262687003355074,11568.100143461488
2019-01-30,15:06:42,-13.568209001874788,-15.27333400043357,11569.999764957463
2019-01-30,15:06:47,-13.572413997094351,-15.2839659967595,11572.300072391516
2019-01-30,15:06:52,-13.57661262037192,-15.294589460537717,11572.962388608184
2019-01-30,15:06:57,-13.580811243649487,-15.305212924315931,11573.624704824853
2019-01-30,15:07:02,-13.585009866927056,-15.315836388094148,11574.287021041522
2019-01-30,15:07:07,-13.589208490204623,-15.326459851872364,11574.949337258191
2019-01-30,15:07:12,-13.593407113482192,-15.33708331565058,11575.61165347486
2019-01-30,15:07:17,-13.59760573675976,-15.347706779428796,11576.273969691529
2019-01-30,15:07:22,-13.601804360037328,-15.358330243207012,11576.936285908198
2019-01-30,15:07:27,-13.606002983314896,-15.368953706985227,11577.598602124866
2019-01-30,15:07:32,-13.610201606592463,-15.379577170763444,11578.260918341535
2019-01-30,15:07:37,-13.614400229870032,-15.39020063454166,11578.923234558204
2019-01-30,15:07:42,-13.618598853147601,-15.400824098319875,11579.585550774873
2019-01-30,15:07:47,-13.622797476425168,-15.411447562098092,11580.247866991542
2019-01-30,15:07:52,-13.626996099702737,-15.422071025876308,11580.91018320821
2019-01-30,15:07:57,-13.631194722980304,-15.432694489654523,11581.57249942488
2019-01-30,15:08:02,-13.635393346257873,-15.44331795343274,11582.234815641548
2019-01-30,15:08:07,-13.639591969535442,-15.453941417210956,11582.897131858217
2019-01-30,15:08:12,-13.643790592813009,-15.46456488098917,11583.559448074886
2019-01-30,15:08:17,-13.647989216090577,-15.475188344767387,11584.221764291555
2019-01-30,15:08:22,-13.652187839368144,-15.485811808545604,11584.884080508224
