Date,Time,Latitude,Longitude,Altitude (m)
2020-03-14,09:09:08,-0.6384191029926033,-164.16603365647836,11316.306265842233
2020-03-14,09:09:10,-0.6346968618433375,-164.16291979449196,11316.823501039522
2020-03-14,09:09:12,-0.6309746206940717,-164.15980593250555,11317.340736236809
2020-03-14,09:09:14,-0.6272523795448061,-164.1566920705191,11317.857971434096
2020-03-14,09:09:16,-0.6235301383955403,-164.1535782085327,11318.375206631383
2020-03-14,09:09:18,-0.6198078972462746,-164.1504643465463,11318.892441828672
2020-03-14,09:09:20,-0.6160856560970088,-164.1473504845599,11319.409677025958
2020-03-14,09:09:22,-0.612363414947743,-164.1442366225735,11319.926912223245
2020-03-14,09:09:24,-0.6086411737984774,-164.14112276058708,11320.444147420534
2020-03-14,09:09:26,-0.6049189326492116,-164.13800889860067,11320.961382617821
2020-03-14,09:09:28,-0.6011966914999458,-164.13489503661427,11321.478617815108
2020-03-14,09:09:30,-0.5974744503506801,-164.13178117462786,11321.995853012395
2020-03-14,09:09:32,-0.5937522092014144,-164.12866731264145,11322.513088209684
2020-03-14,09:09:34,-0.5900299680521486,-164.12555345065502,11323.03032340697
2020-03-14,09:09:36,-0.5863077269028829,-164.1224395886686,11323.547558604258
2020-03-14,09:09:38,-0.5825854857536171,-164.1193257266822,11324.064793801545
2020-03-14,09:09:40,-0.5788632446043515,-164.1162118646958,11324.582028998833
2020-03-14,09:09:42,-0.5751410034550857,-164.1130980027094,11325.09926419612
2020-03-14,09:09:44,-0.5714320030267569,-164.10998500177985,11324.99945082888
2020-03-14,09:09:46,-0.5677260011722562,-164.1068729983734,11323.800096723253
2020-03-14,09:09:48,-0.5640189980718463,-164.10376000237056,11322.499900041148
2020-03-14,09:09:50,-0.5603089968687334,-164.10064700281177,11320.399824967608
2020-03-14,09:09:52,-0.5566019966362546,-164.0975340027821,11319.8001493169
2020-03-14,09:09:54,-0.5528990032745897,-164.09442099907102,11318.200152941048
2020-03-14,09:09:56,-0.5491870033962574,-164.09132400301868,11317.400046609342
2020-03-14,09:09:58,-0.5454760001546587,-164.08821100039611,11317.099112248048
2020-03-14,09:10:00,-0.5417710027397622,-164.0850979986138,11316.8999569444
2020-03-14,09:10:02,-0.5380670042811778,-164.081985001338,11317.40028256923
2020-03-14,09:10:04,-0.5343590020280202,-164.0788729964781,11318.200565110892
2020-03-14,09:10:06,-0.5306520024492973,-164.07577500440536,11318.599519702606
2020-03-14,09:10:08,-0.5269510031787226,-164.0726469950141,11318.199855202807
2020-03-14,09:10:10,-0.523250995538456,-164.06953399819528,11317.400165854022
2020-03-14,09:10:12,-0.5195569977264272,-164.06642199854286,11317.200506786816
2020-03-14,09:10:14,-0.5158560043475767,-164.0633090025651,11314.900431569666
2020-03-14,09:10:16,-0.5121509968529393,-164.06019600149267,11312.999703186564
2020-03-14,09:10:18,-0.5084459973943416,-164.05708300029085,11312.800194875335
2020-03-14,09:10:20,-0.5047369994189735,-164.05397000121974,11312.49973682128
2020-03-14,09:10:22,-0.501029000617187,-164.0508580011952,11311.000201579183
2020-03-14,09:10:24,-0.4973189961553094,-164.04774500114743,11310.099279178306
2020-03-14,09:10:26,-0.4936110029602316,-164.04464700150015,11309.70055092685
2020-03-14,09:10:28,-0.4899059985129791,-164.04153400035958,11309.900171863846
2020-03-14,09:10:30,-0.4862019992428035,-164.03843700095024,11309.499604252169
2020-03-14,09:10:32,-0.482496996418453,-164.03532400162928,11308.900757014751
2020-03-14,09:10:34,-0.4787920040605035,-164.03222700097163,11308.299782021904
2020-03-14,09:10:36,-0.4750920039852053,-164.02912899727366,11308.199894994495
2020-03-14,09:10:38,-0.4713919982696103,-164.02601600001708,11308.200518677942
2020-03-14,09:10:40,-0.4676920005034415,-164.0229190013714,11309.099490920082
2020-03-14,09:10:42,-0.4639870032677546,-164.01980599605224,11308.900616055354
2020-03-14,09:10:44,-0.4602809966507743,-164.0167079979246,11308.700767755508
2020-03-14,09:10:46,-0.456579003743102,-164.0135959971514,11308.700679000469
2020-03-14,09:10:48,-0.4528770041400848,-164.01048300251009,11309.200143559836
2020-03-14,09:10:50,-0.4491740017059915,-164.0073849968547,11309.999588876964
2020-03-14,09:10:52,-0.4454670026868031,-164.00428799869246,11310.799336732363
2020-03-14,09:10:54,-0.4417619984735074,-164.0011899999614,11313.200134494342
2020-03-14,09:10:56,-0.4380590036555313,-163.99810800107207,11315.19979404565
2020-03-14,09:10:58,-0.4343589986559701,-163.99500999636436,11317.500056964343
2020-03-14,09:11:00,-0.4306569985631615,-163.99191299943337,11319.199991618283
2020-03-14,09:11:02,-0.42696392398292377,-163.9888188800043,11319.235801356761
2020-03-14,09:11:04,-0.42327084940268606,-163.9857247605752,11319.271611095239
2020-03-14,09:11:06,-0.41957777482244835,-163.98263064114616,11319.307420833717
2020-03-14,09:11:08,-0.41588470024221064,-163.97953652171708,11319.343230572196
2020-03-14,09:11:10,-0.4121916256619729,-163.976442402288,11319.379040310674
2020-03-14,09:11:12,-0.4084985510817352,-163.97334828285892,11319.414850049152
2020-03-14,09:11:14,-0.4048054765014975,-163.97025416342984,11319.45065978763
2020-03-14,09:11:16,-0.40111240192125974,-163.9671600440008,11319.486469526108
2020-03-14,09:11:18,-0.39741932734102203,-163.9640659245717,11319.522279264585
2020-03-14,09:11:20,-0.3937262527607843,-163.96097180514263,11319.558089003063
2020-03-14,09:11:22,-0.3900331781805466,-163.95787768571356,11319.593898741543
2020-03-14,09:11:24,-0.3863401036003089,-163.95478356628448,11319.62970848002
2020-03-14,09:11:26,-0.3826470290200712,-163.95168944685543,11319.665518218499
2020-03-14,09:11:28,-0.3789539544398335,-163.94859532742635,11319.701327956976
2020-03-14,09:11:30,-0.3752608798595958,-163.94550120799727,11319.737137695454
2020-03-14,09:11:32,-0.37156780527935807,-163.9424070885682,11319.772947433932
2020-03-14,09:11:34,-0.36787473069912036,-163.9393129691391,11319.808757172412
2020-03-14,09:11:36,-0.36418165611888265,-163.93621884971003,11319.84456691089
2020-03-14,09:11:38,-0.36048858153864494,-163.93312473028098,11319.880376649367
2020-03-14,09:11:40,-0.3567955069584072,-163.9300306108519,11319.916186387845
2020-03-14,09:11:42,-0.3531024323781695,-163.92693649142282,11319.951996126323
2020-03-14,09:11:44,-0.3494093577979318,-163.92384237199374,11319.987805864801
2020-03-14,09:11:46,-0.3457162832176941,-163.92074825256466,11320.023615603279
2020-03-14,09:11:48,-0.3420232086374564,-163.9176541331356,11320.059425341758
2020-03-14,09:11:50,-0.3383301340572187,-163.91456001370653,11320.095235080236
2020-03-14,09:11:52,-0.33463705947698097,-163.91146589427746,11320.131044818714
2020-03-14,09:11:54,-0.3309439848967432,-163.90837177484838,11320.166854557192
2020-03-14,09:11:56,-0.3272509103165055,-163.9052776554193,11320.20266429567
2020-03-14,09:11:58,-0.3235578357362678,-163.90218353599025,11320.238474034148
2020-03-14,09:12:00,-0.3198647611560301,-163.89908941656117,11320.274283772625
2020-03-14,09:12:02,-0.31617168657579237,-163.8959952971321,11320.310093511105
2020-03-14,09:12:04,-0.31247861199555466,-163.892901177703,11320.345903249583
2020-03-14,09:12:06,-0.30878553741531695,-163.88980705827393,11320.38171298806
2020-03-14,09:12:08,-0.30509246283507924,-163.88671293884488,11320.417522726539
2020-03-14,09:12:10,-0.3013993882548415,-163.8836188194158,11320.453332465017
2020-03-14,09:12:12,-0.2977063136746038,-163.88052469998672,11320.489142203494
2020-03-14,09:12:14,-0.29401323909436605,-163.87743058055764,11320.524951941974
2020-03-14,09:12:16,-0.29032016451412834,-163.87433646112856,11320.560761680452
2020-03-14,09:12:18,-0.28662708993389063,-163.8712423416995,11320.59657141893
2020-03-14,09:12:20,-0.2829340153536529,-163.86814822227043,11320.632381157408
2020-03-14,09:12:22,-0.2792409407734152,-163.86505410284136,11320.668190895885
2020-03-14,09:12:24,-0.2755478661931775,-163.86195998341228,11320.704000634363
2020-03-14,09:12:26,-0.2718547916129398,-163.8588658639832,11320.739810372841
2020-03-14,09:12:28,-0.2681617170327021,-163.85577174455415,11320.77562011132
2020-03-14,09:12:30,-0.2644686424524644,-163.85267762512507,11320.811429849799
2020-03-14,09:12:32,-0.26077556787222667,-163.849583505696,11320.847239588276
2020-03-14,09:12:34,-0.25708249329198896,-163.8464893862669,11320.883049326754
2020-03-14,09:12:36,-0.25338941871175125,-163.84339526683783,11320.918859065232
2020-03-14,09:12:38,-0.24969634413151354,-163.84030114740878,11320.95466880371
2020-03-14,09:12:40,-0.24600326955127583,-163.8372070279797,11320.990478542188
2020-03-14,09:12:42,-0.24231019497103812,-163.83411290855062,11321.026288280667
2020-03-14,09:12:44,-0.2386171203908004,-163.83101878912154,11321.062098019145
2020-03-14,09:12:46,-0.23492404581056267,-163.82792466969246,11321.097907757623
2020-03-14,09:12:48,-0.23123097123032496,-163.82483055026339,11321.1337174961
2020-03-14,09:12:50,-0.22753789665008725,-163.82173643083433,11321.169527234579
2020-03-14,09:12:52,-0.22384482206984954,-163.81864231140526,11321.205336973057
2020-03-14,09:12:54,-0.22015174748961183,-163.81554819197618,11321.241146711536
2020-03-14,09:12:56,-0.21645867290937412,-163.8124540725471,11321.276956450014
2020-03-14,09:12:58,-0.2127655983291364,-163.80935995311802,11321.312766188492
2020-03-14,09:13:00,-0.20907252374889868,-163.80626583368897,11321.34857592697
2020-03-14,09:13:02,-0.20537944916866097,-163.8031717142599,11321.384385665448
2020-03-14,09:13:04,-0.20168637458842326,-163.8000775948308,11321.420195403925
2020-03-14,09:13:06,-0.19799330000818555,-163.79698347540173,11321.456005142403
2020-03-14,09:13:08,-0.19430022542794784,-163.79388935597265,11321.491814880883
2020-03-14,09:13:10,-0.19060715084771013,-163.7907952365436,11321.52762461936
2020-03-14,09:13:12,-0.18691407626747242,-163.78770111711452,11321.563434357839
2020-03-14,09:13:14,-0.1832210016872347,-163.78460699768544,11321.599244096316
2020-03-14,09:13:16,-0.1795310018287414,-163.78150899911398,11322.300090966746
2020-03-14,09:13:18,-0.1758389973526722,-163.778412003241,11323.400217683986
2020-03-14,09:13:20,-0.1721470012116412,-163.77533000014225,11324.599444722757
2020-03-14,09:13:22,-0.1684519956241337,-163.77223200207368,11326.00036243908
2020-03-14,09:13:24,-0.1647610033514141,-163.76913499720266,11326.599967096
2020-03-14,09:13:26,-0.1610690024725605,-163.76605200133176,11326.799858139828
2020-03-14,09:13:28,-0.1573760044768404,-163.76295500258462,11327.20018763002
2020-03-14,09:13:30,-0.1536839999852167,-163.75987199601937,11327.999635394664
2020-03-14,09:13:32,-0.1499920013350981,-163.75677499587457,11328.999715343118
2020-03-14,09:13:34,-0.1463019997535,-163.7536930005841,11329.599505134858
2020-03-14,09:13:36,-0.1426120038628603,-163.7505949960247,11329.20000848081
2020-03-14,09:13:38,-0.1389270000662098,-163.74749800161953,11328.400511309505
2020-03-14,09:13:40,-0.13523875051248038,-163.74441175178475,11329.300265033962
2020-03-14,09:13:42,-0.13155050095875095,-163.74132550194997,11330.20001875842
2020-03-14,09:13:44,-0.12786225140502153,-163.73823925211516,11331.099772482878
2020-03-14,09:13:46,-0.1241740018512921,-163.73515300228038,11331.999526207335
2020-03-14,09:13:48,-0.1204919962471187,-163.73207099628473,11332.20010400191
2020-03-14,09:13:50,-0.1168090018455113,-163.72898899570856,11332.700237296522
2020-03-14,09:13:52,-0.1131259977041492,-163.72590599904157,11333.299427832477
2020-03-14,09:13:54,-0.1094389958812879,-163.72280900388753,11334.400440401398
2020-03-14,09:13:56,-0.1057559986101442,-163.71972699956063,11334.200633277183
2020-03-14,09:13:58,-0.1020739994091117,-163.71665999886886,11333.699739322998
2020-03-14,09:14:00,-0.0983939963805676,-163.7135769962891,11333.70052102208
2020-03-14,09:14:02,-0.0947159993077097,-163.71049499997727,11332.99993346166
2020-03-14,09:14:04,-0.0910389995585091,-163.7074130002921,11332.599523435349
2020-03-14,09:14:06,-0.0873670017326639,-163.7043300003379,11332.80021528434
2020-03-14,09:14:08,-0.0836920020786198,-163.7012479976262,11333.40007513482
2020-03-14,09:14:10,-0.0800209961613689,-163.69818100132602,11333.79957557004
2020-03-14,09:14:12,-0.0763469998836171,-163.69509899713543,11333.70006177202
2020-03-14,09:14:14,-0.0726770030155791,-163.6920170030916,11333.599533476869
2020-03-14,09:14:16,-0.0690089956312663,-163.68895000137843,11333.20043398626
2020-03-14,09:14:18,-0.065336000746075,-163.68588299810867,11333.20038503036
2020-03-14,09:14:20,-0.0616709955100159,-163.6828000005901,11333.199973402545
2020-03-14,09:14:22,-0.0580009964493138,-163.67973300109128,11333.400480384007
2020-03-14,09:14:24,-0.0543340040379853,-163.67666600318273,11333.599771168085
2020-03-14,09:14:26,-0.0506710014426944,-163.6735989956823,11333.900359643623
2020-03-14,09:14:28,-0.0470090014598121,-163.67051700411182,11334.200308547355
2020-03-14,09:14:30,-0.0433440033512485,-163.66745000346378,11333.400148158891
2020-03-14,09:14:32,-0.0396760008186353,-163.66438300358024,11332.200073980726
2020-03-14,09:14:34,-0.0360240001174473,-163.661301004528,11329.900723855942
2020-03-14,09:14:36,-0.0323669985658168,-163.6582180010156,11328.799414375795
2020-03-14,09:14:38,-0.0287039997633318,-163.65515100004282,11328.099331411531
2020-03-14,09:14:40,-0.0250409971079856,-163.65208399823987,11328.200098238884
2020-03-14,09:14:42,-0.0213860021134609,-163.6490169975081,11328.299564857967
2020-03-14,09:14:44,-0.0177269968464239,-163.64594999991488,11329.20059021376
2020-03-14,09:14:46,-0.0140659978259785,-163.64288300255038,11329.999873583203
2020-03-14,09:14:48,-0.0104060023328367,-163.63981599854014,11330.499718611129
2020-03-14,09:14:50,-0.0067489957885468,-163.63676499840776,11330.800159234554
2020-03-14,09:14:52,-0.0030919985479707,-163.63369799576236,11331.299718135968
2020-03-14,09:14:54,0.0005670021664937,-163.6306300020482,11332.400174939074
2020-03-14,09:14:56,0.0042279969022844,-163.6275789984127,11333.199820694514
2020-03-14,09:14:58,0.0078869966382559,-163.62451199711762,11333.200253880585
2020-03-14,09:15:00,0.0115419977482137,-163.6214450044793,11332.900547420606
2020-03-14,09:15:02,0.0152030023309714,-163.61837799675294,11332.699836678805
2020-03-14,09:15:04,0.0188630008720004,-163.6153259958898,11330.900510217063
2020-03-14,09:15:06,0.0225250042635348,-163.61225900238765,11329.5003806483
2020-03-14,09:15:08,0.0261880023937317,-163.60920700368365,11328.099804183468
2020-03-14,09:15:10,0.0298550005083203,-163.60614000275015,11326.900031239726
2020-03-14,09:15:12,0.0335199986523453,-163.60307300390213,11325.2001916375
2020-03-14,09:15:14,0.037185002649448,-163.60002100192088,11324.400191670284
2020-03-14,09:15:16,0.0408499974071561,-163.5969540044955,11323.799818599597
2020-03-14,09:15:18,0.0445170005545898,-163.59388700161915,11323.999819437971
2020-03-14,09:15:20,0.0481819987684131,-163.5908199978141,11324.300259639507
2020-03-14,09:15:22,0.0518399977698456,-163.58775299890794,11326.449910570867
2020-03-14,09:15:24,0.0554979967712781,-163.5846860000018,11328.599561502226
2020-03-14,09:15:26,0.059156499524023645,-163.5816190004615,11328.650021664333
2020-03-14,09:15:28,0.0628150022767692,-163.57855200092118,11328.70048182644
2020-03-14,09:15:30,0.0664720023629619,-163.5754849985732,11329.59953126032
2020-03-14,09:15:32,0.0701269999512201,-163.57240299609384,11331.099283162504
2020-03-14,09:15:34,0.0737829972390619,-163.5693359992693,11331.900870926678
2020-03-14,09:15:36,0.0774420005802196,-163.56626900219558,11333.4007824827
2020-03-14,09:15:38,0.0811000029221763,-163.56320200362566,11334.000205089338
2020-03-14,09:15:40,0.0847599962935412,-163.56013499907485,11334.200171720237
2020-03-14,09:15:42,0.0884200022617233,-163.55706799966114,11334.799707268365
2020-03-14,09:15:44,0.0920830003537005,-163.5540009966982,11335.10002121143
2020-03-14,09:15:46,0.0957470035407673,-163.55093400126435,11335.200525698252
2020-03-14,09:15:48,0.0994149964544784,-163.5478820002403,11336.499707117677
2020-03-14,09:15:50,0.1030819975694849,-163.54481499637978,11337.099320314825
2020-03-14,09:15:52,0.106741998668316,-163.54174800018882,11337.900032977574
2020-03-14,09:15:54,0.1104050013184383,-163.53868099861302,11337.900108348578
2020-03-14,09:15:56,0.1140680007437317,-163.53561400159336,11337.099622921089
2020-03-14,09:15:58,0.11772966735339128,-163.5325444460241,11336.921890485413
2020-03-14,09:16:00,0.12139133396305085,-163.52947489045482,11336.744158049736
2020-03-14,09:16:02,0.12505300057271043,-163.52640533488557,11336.56642561406
2020-03-14,09:16:04,0.12871466718237,-163.52333577931628,11336.388693178384
2020-03-14,09:16:06,0.1323763337920296,-163.52026622374703,11336.210960742708
2020-03-14,09:16:08,0.13603800040168917,-163.51719666817775,11336.033228307033
2020-03-14,09:16:10,0.13969966701134873,-163.5141271126085,11335.855495871356
2020-03-14,09:16:12,0.1433613336210083,-163.5110575570392,11335.67776343568
2020-03-14,09:16:14,0.1470230002306679,-163.50798800146995,11335.500031000003
2020-03-14,09:16:16,0.15068466684032747,-163.5049184459007,11335.322298564328
2020-03-14,09:16:18,0.15434633344998705,-163.50184889033142,11335.144566128653
2020-03-14,09:16:20,0.15800800005964663,-163.49877933476216,11334.966833692975
2020-03-14,09:16:22,0.1616696666693062,-163.49570977919288,11334.7891012573
2020-03-14,09:16:24,0.16533133327896576,-163.49264022362362,11334.611368821625
2020-03-14,09:16:26,0.16899299988862537,-163.48957066805434,11334.433636385947
2020-03-14,09:16:28,0.17265466649828493,-163.4865011124851,11334.255903950272
2020-03-14,09:16:30,0.1763163331079445,-163.4834315569158,11334.078171514595
2020-03-14,09:16:32,0.1799779997176041,-163.48036200134655,11333.90043907892
2020-03-14,09:16:34,0.1836370019352075,-163.47729500203414,11333.79991560243
2020-03-14,09:16:36,0.1872970040884857,-163.474228001588,11333.800267359242
2020-03-14,09:16:38,0.1909580000529663,-163.4711460021449,11332.599533740433
2020-03-14,09:16:40,0.1946200032658318,-163.46807899548722,11331.299805861898
2020-03-14,09:16:42,0.1982869993041405,-163.46501200216406,11331.499843291009
2020-03-14,09:16:44,0.2019519960599578,-163.46195999650038,11332.700197387489
2020-03-14,09:16:46,0.2056180021825492,-163.45889299947905,11333.100032212213
2020-03-14,09:16:48,0.2092880021343215,-163.45582599896852,11333.400853381492
2020-03-14,09:16:50,0.212961996198509,-163.4527440008081,11333.599842782132
2020-03-14,09:16:52,0.2166279979985958,-163.44967699833543,11333.900162111036
2020-03-14,09:16:54,0.2202950003332546,-163.44660900310873,11333.99952006992
2020-03-14,09:16:56,0.223957999067701,-163.44352700421314,11334.5003036689
2020-03-14,09:16:58,0.2276230020299916,-163.44045999973147,11334.00039887894
2020-03-14,09:17:00,0.2312869968098145,-163.4373929977288,11334.70014331676
2020-03-14,09:17:02,0.2349500019383506,-163.43432599857744,11335.799347507767
