Latitude,Longitude,Altitude (m)
-38.35625747316313,130.6471800386378,4365.987865447998
-38.35051178309827,130.62505660332846,4314.311513900757
-38.344744404363766,130.60293316801915,4262.638069152832
-38.33870230248052,130.58167224480763,4213.391801834106
-38.33271532596594,130.5611444568793,4166.910627365112
-38.3267554602884,130.5407891713705,4123.6552734375
-38.3207946909163,130.5208004535033,4080.6015787124634
-38.3148194624311,130.5011783032777,4035.9578647613525
-38.308809893552315,130.48187959508874,3989.655095100403
-38.30275694733425,130.46307683135606,3942.532244682312
-38.296652490525794,130.44472688647474,3895.339994430542
-38.29048477509757,130.4268944488521,3848.4667654037476
-38.284245667798444,130.40955795568573,3801.9336318969727
-38.277924324293615,130.39278209538296,3755.618871688843
-38.27152074458307,130.37656686794375,3709.4120264053345
-38.26501685477546,130.3611279013926,3663.2665872573853
-38.258408136397925,130.34624956770503,3617.1691102981567
-38.25169278206134,130.33210436930062,3571.132312774658
-38.24485904373632,130.31869230617937,3525.137300491333
-38.23790240295002,130.30609962955106,3479.1764430999756
-38.23081201536762,130.29439102782302,3433.229393005371
-38.2235824588217,130.28345868698304,3387.2830696105957
-38.21625349587329,130.27336729543842,3340.7939014434814
-38.20872572011986,130.26409529038676,3293.4108924865723
-38.20098196136462,130.25594455106227,3244.977438926697
-38.19299781985423,130.24908757988453,3196.2598457336426
-38.18476335494843,130.24367531647064,3147.799867630005
-38.1762595890613,130.23994495164754,3099.7722759246826
-38.16746844830148,130.23789648541518,3052.0924100875854
-38.15838451050154,130.23789648541518,3004.6183819770813
-38.14898879807556,130.24003120285732,2957.248635292053
-38.137836303408925,130.24900132867475,2923.9961228370667
-38.12733717991512,130.26342684351096,2909.2477498054504
-38.1176098115826,130.27953425693792,2919.561800479889
-38.10884578165982,130.29618074042602,2935.8805718421936
-38.101207755169064,130.3120078374212,2946.2244172096252
-38.094848456492365,130.325204272518,2945.2924246788025
-38.08944255558516,130.3344978403721,2930.7388072013855
-38.08478672116959,130.33978072697133,2906.0290145874023
-38.08069931063745,130.34107449511805,2876.783706665039
-38.077046577192625,130.33861633563924,2846.988468647003
-38.07372007748694,130.33283750458378,2818.3147101402283
-38.070633960536405,130.32401831838348,2790.7491688728333
-38.06770960491358,130.31261159588968,2763.6507139205933
-38.064893692638954,130.2988545279293,2736.4541544914246
-38.062119350314454,130.28294117972433,2708.8926100730896
-38.05934320060083,130.26551843534818,2680.9430079460144
-38.05651644399138,130.24680192282528,2652.697093963623
-38.05359208836855,130.22705039578497,2624.268778324127
-38.05052766008766,130.2066951102762,2595.7687010765076
-38.04728249289311,130.18608107113806,2567.292968273163
-38.043810498361935,130.16542390639506,2538.9302372932434
-38.040074625016835,130.1452195605034,2510.77915763855
-38.03694422703246,130.12331175321853,2476.1579060554504
-38.033239982997245,130.1005845594407,2437.0069527626038
-38.029146246603126,130.07891394298275,2388.8732628822327
-38.024748868834074,130.05812740142505,2340.720678806305
-38.020140930230625,130.03800930674316,2296.790584087372
-38.015378459856,130.01875372415913,2257.5673241615295
-38.010498509187514,130.0001665884509,2220.9282088279724
-38.00552999645134,129.98220477401358,2184.891164302826
-38.000498225095384,129.9648035924399,2148.289837360382
-37.99541946162188,129.9479846065322,2110.9294724464417
-37.99030455036565,129.93146749985877,2073.0560574531555
-37.985172468912616,129.91542477483912,2035.0027842521667
-37.98003044681934,129.8997054918562,1996.9774889945984
-37.97489023211519,129.88418027409526,1959.0746426582336
-37.96980243169601,129.868784433149,1921.2789845466614
-37.96481042290106,129.85345328061007,1884.3822541236877
-37.959991019768644,129.83801431405894,1848.2129502296448
-37.955273734122436,129.82246753349554,1813.2350707054138
-37.950752550197535,129.80653262248813,1777.2443532943726
-37.94631992834032,129.78990770180246,1740.689353466034
-37.94190266929077,129.77293777627767,1702.7541689872742
-37.93742847748342,129.75581691113575,1663.642457485199
-37.932840420160474,129.73873917159872,1623.7851519584656
-37.928081564564124,129.72200643690084,1583.6591491699219
-37.923107629660535,129.7059637118812,1543.5009899139404
-37.91787794919414,129.6907834989594,1503.380709886551
-37.91235276060393,129.67661673775257,1463.2536170482635
-37.906490493939764,129.6639593727169,1423.056397676468
-37.90025500141891,129.6528760922598,1382.736911058426
-37.893609231564085,129.6436903384179,1342.2590038776398
-37.88651884398168,129.63670399042547,1301.5856144428253
-37.87894769088898,129.6320895507021,1260.689309835434
-37.87086323928151,129.63012733567953,1219.5362985134125
-37.862231148765694,129.63111922459203,1178.0829784870148
-37.85280561441896,129.63603554354967,1139.6978759765625
-37.84339996135273,129.64515660898422,1108.9939906597137
-37.83436843783775,129.6569730247245,1088.49369764328
-37.826041796085995,129.6705144646604,1073.7682156562805
-37.818698374024486,129.6844655978428,1061.7556858062744
-37.81256228790615,129.69736015370535,1050.7763414382935
-37.807835061619684,129.7074299824475,1040.8269124031067
-37.80469472299506,129.71316568789808,1032.42644405365
-37.80310241316582,129.71297162267606,1022.8705229759216
-37.80230173977836,129.70535995341274,999.7879021167755
-37.80156522870524,129.6913010062181,961.6397037506104
-37.80028288611292,129.67264918210253,911.4407329559326
-37.797953161516,129.65197045455707,854.0260870456696
-37.79331720838093,129.63405176572465,800.6104702949524
-37.78784624146481,129.62098470744255,758.120331287384
-37.78156556421555,129.61192833041534,733.6939516067505
-37.77453482047465,129.60750795591395,715.5851368904114
-37.76677569891175,129.6078529607531,696.8084850311279
-37.758297236472536,129.6129417821303,674.3224847316742
-37.74909491468416,129.62277442004554,649.2961235046387
-37.73891298798381,129.6382133865967,626.6920344829559
-37.72853224847845,129.6591508677715,611.139159321785
-37.718256337543004,129.68431465822567,605.8648173809052
-37.70839522241438,129.71299318547852,606.7730559110641
-37.699238989048986,129.74421612341996,610.8283588886261
-37.691055131039015,129.77712095995216,616.3181219100952
-37.68410752719839,129.81071580616262,623.1629984378815
-37.67864921200623,129.84396564753393,631.7850193977356
-37.67487176871099,129.8760079719683,641.5495487451553
-37.67257457711853,129.9055058857141,649.2711431980133
-37.67154978747815,129.93211438393215,654.051465511322
-37.67160039437397,129.95535908496865,656.6027269363403
-37.67253752564123,129.97521842602117,657.9789147377014
-37.67403042906796,129.9915414674726,658.2709572315216
-37.6757763669738,130.0042635209156,653.1025772094727
-37.67736415833019,130.01396678201618,642.1061553955078
-37.679173354855806,130.02030624593522,622.4373886585236
-37.68037888340984,130.02461880642437,600.4334628582001
-37.68117051985162,130.0287373016915,574.1494567394257
-37.681653996445625,130.03261860613173,549.0867605209351
-37.681926008510665,130.03641365936218,526.4139983654022
-37.68205614052849,130.04005777297553,505.93023777008057
-37.682088673532945,130.04350782136683,486.30062198638916
-37.682054333139355,130.04687161854838,466.6969403028488
-37.681980230184756,130.050192290125,446.8029874563217
-37.68188353486596,130.0532973336772,426.7859044075012
-37.681777802601474,130.05635925162449,406.92165541648865
-37.68167658880983,130.05924866715222,387.4239356517792
-37.68158983413128,130.06194401745793,368.35937440395355
-37.68151934595496,130.06461780496122,349.68725377321243
-37.68147777600482,130.06714065284737,331.30871987342834
-37.681470546448274,130.0692753702895,313.12516862154007
-37.68149946467446,130.07132383652183,295.05414229631424
-37.68157356762905,130.0730919863224,277.0452942252159
-37.681747076986156,130.07451513128382,258.78550761938095
-37.68195311934771,130.07546389459142,240.34440940618515
-37.68220163535398,130.07617546707212,221.4193291068077
-37.68250075825606,130.07652047191127,202.45246356725693
-37.682856813915954,130.07647734630638,183.62891685962677
-37.6832707060282,130.07602452745502,165.00911861658096
-37.683748760454804,130.0751188897523,146.51635658740997
-37.68429368827945,130.07373887039577,128.0708754658699
-37.68491000797499,130.07179821817564,109.62344133853912
-37.68559681584685,130.06942630990662,91.16728681325912
-37.68635953406245,130.066493768774,72.71808135509491
-37.68719906631634,130.062914343568,54.29224383831024
-37.68811541260853,130.05879584830086,35.90703338384628
-37.68911489880101,130.05398734335546,17.565152406692505
-37.690196621199185,130.04857507994157,-0.7274946570396423
-37.691364194581354,130.04242968124456,-18.978719830513
-37.692620330031204,130.03555114726436,-37.1873876452446
-37.69396593124331,130.02791791519857,-55.35524672269821
-37.69540370930138,130.0195084222447,-73.479685485363
-37.69693276051084,130.01025797999552,-91.55661624670029
-37.698563929206514,130.00020971405579,-109.58404058218002
-37.700290889526414,129.9892342476109,-127.55246597528458
-37.70211996733253,129.97739626906818,-145.45498877763748
-37.70405387370856,129.96458796441541,-163.28311568498611
-37.70609260865451,129.95078777085016,-181.0292163491249
-37.70824340172692,129.93603881397726,-198.6835257411003
-37.71043937952774,129.9201685913772,-217.38709884881973
-37.71235340462327,129.9031555402475,-241.72404903173447
-37.71340169032243,129.88564654466157,-276.09785932302475
-37.71227930166867,129.86871974474167,-334.9732627272606
-37.70767226675979,129.85621331932313,-419.8020465373993
-37.698452774774616,129.8530867129685,-528.3957087993622
-37.68363579863377,129.86475218909163,-656.7227232456207
-37.66235831002459,129.89653575989666,-802.893125295639
-37.63387204984456,129.95337530714363,-967.1921446323395
-37.59755166145247,130.03956182851925,-1151.3242557048798
-37.55544220565624,130.16434576627276,-1293.403156042099
-37.526110087360344,130.33740881870227,-1163.9495751857758
-37.52061472069088,130.52422893909218,-761.3881187438965
-37.529516112188034,130.67398260207784,-400.75260972976685
-37.54188046127068,130.77867000795192,-238.89918512105942
-37.554419223405,130.853363555624,-217.89874094724655
-37.56540272718737,130.90666680326984,-253.85121577978134
-37.57387576745918,130.94584641531375,-283.9791914820671
-37.58034079840036,130.97743592089677,-277.3956543803215
-37.58536082172693,131.0038934794977,-243.73351031541824
-37.58934882585657,131.02634035684372,-204.20390099287033
-37.59261477802618,131.04535874860085,-175.28011232614517
-37.595373757543015,131.06125053400336,-162.28531140089035
-37.59777125923255,131.07438228069282,-162.12934345006943
-37.59991753383212,131.08477555147167,-168.39622110128403
-37.60187132148865,131.09284003958638,-175.46265023946762
-37.60368955495995,131.0987913730614,-180.2378402352333
-37.60540295986133,131.1028020543163,-182.07952469587326
-37.607031417473294,131.10500146016577,-181.81991118192673
-37.608583964741534,131.10560521863425,-180.74135237932205
-37.61007325338999,131.10476426933886,-179.90083318948746
-37.61150380189151,131.10254330068696,-179.88643544912338
-37.61287470655153,131.0991148150981,-180.8515836596489
-37.61418596737004,131.09462975218938,-182.68899875879288
-37.615437584347056,131.0891312375657,-185.19179838895798
-37.616623231620586,131.08268395963444,-188.16200226545334
-37.61773839071779,131.07556823482733,-191.46031111478806
-37.61878486902781,131.0677193747371,-195.00669711828232
-37.61975091852126,131.05941769579547,-198.76455277204514
-37.620632020725296,131.05057694679272,-202.7179815173149
-37.621429079334476,131.04149900696305,-206.85426610708237
