Latitude,Longitude,Altitude (m)
-38.246061944012354,148.88143647118233,1511.5369273835422
-38.241491462467685,148.8762452259133,1500.590003592968
-38.236622333185956,148.8706448184556,1489.0280860000848
-38.231483835357075,148.86865015278573,1476.3235010540486
-38.226474165963786,148.88696016072964,1458.6363748061658
-38.22176314430756,148.92708362785817,1422.7479220014811
-38.216475322610144,148.97462315965672,1388.5905249631405
-38.210367683595294,149.01441418250693,1377.9765096312763
-38.20449720601871,149.03121540488004,1372.0464071631432
-38.199238663511196,149.03262189990366,1370.33564653337
-38.19447201139415,149.02528255314402,1369.7336143308878
-38.1900215745281,149.01351914021916,1368.140531383753
-38.185735101125545,149.00001678799234,1364.4694993275405
-38.18152475361675,148.9863098546712,1358.6354150265456
-38.17732611778392,148.9732422372699,1351.2131936520339
-38.173118698194116,148.96119752534028,1342.9609182465076
-38.168887855252386,148.95035472733997,1334.43815471828
-38.164652620432165,148.94096956963688,1325.8389859700203
-38.16041152977397,148.9330164795942,1317.0308966982366
-38.15617483099425,148.92675118357985,1307.7127002543211
-38.15196448348546,148.92230154477784,1297.5966832315921
-38.14779805476152,148.91964199055136,1286.5342988741397
-38.143685792538925,148.9190026746315,1274.5393615186215
-38.139652584129074,148.92053703283912,1261.7413166159392
-38.13571160516743,148.9242706378109,1248.2953622692824
-38.131856999816016,148.93695466566032,1240.9272044098377
-38.128505996531025,148.96823000045842,1228.7780922353268
-38.125639563839016,149.02321116956378,1205.6269694709779
-38.12249790676187,149.08558283070238,1183.6838337010145
-38.11916593495032,149.1301559366329,1155.3574511110783
-38.11583981897675,149.1639885351103,1134.382768559754
-38.11275379236043,149.1879756684223,1118.9140371769668
-38.11004107541544,149.2041631475124,1106.7876078021527
-38.10768849250631,149.21444334750325,1095.0720270323754
-38.105634557334255,149.219915891777,1080.4305356490613
-38.10376800897761,149.2232914798337,1063.4301183709501
-38.10198929819069,149.2255418718715,1044.4013812673093
-38.100239866593675,149.22733195644702,1024.352173998356
-38.098450908090285,149.2293266221169,1004.1900643730164
