Latitude,Longitude,Altitude (m)
-38.026813514141956,133.24453625124957,1680.6389045977594
-38.02084202336018,133.24200456020702,1639.6236274194719
-38.01539609403726,133.24302746567875,1594.9364654481412
-38.011078877485296,133.25412599004702,1573.7700023835898
-38.006817291394164,133.2579107402924,1557.5639094632863
-38.00280457841725,133.2602634228774,1546.1524146473407
-37.99884895986065,133.2597519701415,1537.9385123991967
-37.99488455754709,133.25760386865088,1532.0302399939299
-37.99084110142077,133.25389583631588,1527.649048705101
-37.986686384372796,133.24885802686762,1524.1064388155937
-37.98240869472721,133.24256715821647,1520.826983512044
-37.97800803248401,133.2350232303625,1517.364871979356
-37.973482933683705,133.2264052517632,1513.4085141795874
-37.96884950188074,133.21666207714497,1508.7633155679703
-37.9641092010346,133.2056914159607,1503.3322346931695
-37.95927520678077,133.1936978493047,1497.0939531344177
-37.95436801455215,133.180553513993,1490.0808748912812
-37.94939348018676,133.1663095552992,1482.3617305523157
-37.944373563077,133.1508636826761,1474.02588693738
-37.93932290281784,133.1342926140341,1465.1719204241037
-37.934254675044734,133.11654520409965,1455.9009656006099
-37.92959050009236,133.10739020012767,1453.6911833775043
-37.925153238861775,133.10825966977865,1445.5335617601872
-37.920992665975824,133.1178238359393,1421.2158950114251
-37.917386933738634,133.12938266776982,1392.5487587839366
-37.913700683729196,133.12250362847246,1352.4395997619629
-37.91080643580677,133.1159314608166,1317.7359395098686
-37.90839675847733,133.10948715634473,1288.909341495037
-37.906372102495176,133.1051398080899,1265.8835710448027
-37.90459046378927,133.10196880112753,1247.6592205935717
-37.902877631179635,133.09815847824532,1231.6419236075878
-37.901249708220746,133.09465502700468,1218.0114370107651
-37.899596897950424,133.09092142203286,1205.6061626923085
-37.89787235366484,133.08682980014595,1193.5189592117072
-37.896020444903144,133.082124434976,1181.0343803679943
