Latitude,Longitude,Altitude (m)
-38.23035073070763,136.12491019645068,1873.0719320476055
-38.22676256598438,136.1514290208052,1829.6984964376688
-38.22203104889522,136.16702832924906,1786.3436504906417
-38.21626890432129,136.16984131929632,1769.8005559748412
-38.21066340341337,136.1664913038764,1758.9549373197556
-38.205472203042646,136.15848706856013,1751.8692058986426
-38.20059868188243,136.1484625949372,1746.3078268361091
-38.19590669169965,136.13772208748406,1741.0779918533565
-38.19131132284356,136.12733959694603,1735.5161011487246
-38.186758408812835,136.11790329396933,1729.3052777159214
-38.182243557728995,136.10961775964836,1722.3481390088798
-38.17776676959204,136.10271314771418,1714.680158879757
-38.17333829211842,136.09721503080365,1706.4050301271677
-38.1689771567816,136.09337913528466,1697.649810538888
-38.16469946713602,136.0913333243412,1688.540705165863
-38.16052718257411,136.09107759797328,1679.185670490861
-38.15648665436677,136.09276539200164,1669.6675925338268
-38.152601305865964,136.096678005431,1660.0483799886704
-38.148894560423585,136.1026620024406,1650.365723823309
-38.14539423327006,136.11112654521915,1640.6438417637348
-38.142122283797825,136.12196934321946,1630.8931371992826
-38.13926609882228,136.13969118051713,1628.1875737828016
-38.13748592407587,136.1739840864568,1618.9498756957055
-38.13637477881885,136.22032170432607,1594.1836693739892
-38.13450091066473,136.2581436341432,1568.2268718892337
-38.13175452265134,136.27762998337963,1534.4479194563628
-38.128832459498504,136.28466245849773,1507.9559443366527
-38.12618269281182,136.285992235611,1487.4169250321388
-38.12383010990269,136.2844067321298,1471.0228889143468
-38.12170736863435,136.28138916098823,1456.8139056515695
-38.11972663143706,136.2777578465636,1441.8956158930064
-38.117835195769,136.2739475236814,1426.6517512124776
-38.11598035908831,136.2710066704502,1410.4686821866035
-38.11414601784056,136.26896085950673,1393.1170226079225
-38.11227800552442,136.26804024458218,1374.5916560554506
