Latitude,Longitude,Altitude (m)
-37.007974095576856,130.56323604871653,3143.6202535629272
-37.00251939516297,130.572982435422,3114.191453933716
-36.99704481346858,130.57923564813126,3090.862572669983
-36.9916181275863,130.58413040428644,3069.977219581604
-36.98624927815639,130.5878392063071,3050.1197834014893
-36.98096447232133,130.5899092353419,3030.76340675354
-36.97578630244532,130.58977985852724,3010.836570739746
-36.97075182000567,130.5879254575169,2990.6334071159363
-36.965868254558906,130.5844754091256,2970.2164120674133
-36.961140124577874,130.57949440176063,2949.6564388275146
-36.95655025986579,130.57313337503913,2929.0072631835938
-36.952090527171535,130.5654785801709,2908.3050384521484
-36.94774285260373,130.5567672079828,2887.5713839530945
-36.94349368074388,130.54717176089446,2866.817018508911
-36.93932584139516,130.53673536451072,2846.0464839935303
-36.935232105001035,130.52560895844871,2825.2614154815674
-36.93119710875385,130.51409442194267,2804.4599962234497
-36.92721271940248,130.50210550378284,2783.6405911445618
-36.923261766750144,130.49003033441323,2762.800838470459
-36.919339732323984,130.4777610998216,2741.937104701996
-36.91543396440006,130.46557811643976,2721.045756340027
-36.91153271494897,130.4536754494897,2700.1244316101074
-36.90763327288702,130.4421177873788,2679.170042037964
-36.90361544683663,130.42616131356894,2647.400905609131
-36.89958316167315,130.41300800407706,2612.2275438308716
-36.89549846222471,130.401105337127,2575.8017148971558
-36.89136586696415,130.3899358054601,2538.93514251709
-36.88719170175345,130.37932690665681,2501.913056373596
-36.882975062898055,130.36912770109996,2464.8415546417236
-36.87872679473276,130.3592519375798,2427.7591524124146
-36.87445051203586,130.34961336488658,2390.679838657379
-36.87014260002906,130.34021198302023,2353.608518600464
-36.8658193252146,130.33093997796857,2316.545373916626
-36.8614689395631,130.32188360094136,2279.49076795578
-36.857100480020236,130.31282722391413,2242.4445190429688
-36.85271485028057,130.3039433493065,2205.406445503235
-36.848314761427815,130.29501634909397,2168.3778190612793
-36.84389388759999,130.28600309767162,2131.009097099304
-36.83947120638303,130.2769898462493,2093.5746088027954
-36.83506298427916,130.26771784119765,2056.1570162773132
-36.83070175429284,130.2588770921949,2020.2327919006348
-36.82638480534036,130.24951883593346,1984.7396821975708
-36.82212117436741,130.23990182604265,1949.3635711669922
-36.817907246595716,130.23019856494207,1913.9974522590637
-36.81373398507959,130.22066780626105,1878.6089873313904
-36.80958602701137,130.21124486159226,1843.1907277107239
-36.805459757612795,130.2021237961577,1807.7395849227905
-36.80132987343594,130.19347711237697,1772.254650592804
-36.79719095231341,130.1854773126696,1736.733199596405
-36.793030342521234,130.17799502022092,1701.1732335090637
-36.7888344886409,130.1713321142652,1665.572027206421
-36.784593450032155,130.16559640881462,1629.9255838394165
-36.780291863887335,130.16085259227657,1594.229543209076
-36.77592340434447,130.1571869158608,1558.479908466339
-36.771471804901324,130.15477188198685,1522.6707751750946
-36.76692983600136,130.153715304667,1486.7973289489746
-36.76227852005863,130.15408187230858,1450.8523936271667
-36.757550390077604,130.1575750463048,1418.3859887123108
-36.75272917955605,130.16126228552304,1387.1831331253052
-36.74788537667029,130.16538078079017,1356.6482963562012
-36.743084951123805,130.16952083885974,1326.522409915924
-36.738378509812414,130.1728846360413,1296.7125470638275
-36.73380039312972,130.17486841386628,1267.1849162578583
-36.72937590452362,130.1747821626565,1237.9327046871185
-36.72512221419092,130.172000561141,1208.9644510746002
-36.72106462557953,130.16576891123418,1180.1795983314514
-36.717227538442785,130.15684191102164,1151.0979795455933
-36.71361004908613,130.14618988661346,1121.5039465427399
-36.71017420233768,130.13493410373678,1091.3952283859253
-36.70686487282879,130.12432520493348,1060.8149728775024
-36.703704652923655,130.12005577004922,1040.4990799427032
-36.700504670457526,130.11550601873316,1023.4500660896301
-36.697235103509634,130.11229316116874,1007.7513513565063
-36.69384082671133,130.1108053278,992.5894861221313
-36.69028027011247,130.11130127225624,977.6264641284943
-36.686526322876006,130.11388880854975,962.7066807746887
-36.682548259386614,130.11854637387802,947.7543776035309
-36.67835330920085,130.12682649001718,936.3938791751862
-36.673954124042666,130.13592599264928,926.2486953735352
-36.669448302925424,130.1462114494159,916.6779677867889
-36.66495242244844,130.1572516042681,907.4122724533081
-36.660596614629526,130.1689386431937,898.3473279476166
-36.6565200484322,130.18069037052663,889.4478893280029
-36.652869122376515,130.19229115824245,880.7108681201935
-36.64978390912054,130.20330975029222,872.1507074832916
-36.64738821482015,130.2132933278246,863.3860716819763
-36.64570282445038,130.22222032803714,854.5654799938202
-36.64468164958827,130.2299829369176,845.7187271118164
-36.644218054274766,130.23627927523177,836.8853273391724
-36.64421443949649,130.2411093429796,828.0972554683685
-36.64454880648674,130.24490439621005,820.3234748840332
-36.645127171010415,130.24736255568888,812.7120208740234
-36.645875430112916,130.2492169566992,804.9862024784088
-36.64664808896876,130.24772912333046,790.2254755496979
-36.64746502885845,130.24777224893535,773.3083577156067
-36.648256665300224,130.24833288179892,755.622663974762
-36.64901396134841,130.2492600823041,737.6931624412537
-36.64972607266818,130.2503382224264,719.6957144737244
-36.65039661403781,130.25150261375845,701.6881835460663
-36.65103823718126,130.2528395075101,683.688737154007
-36.651649134709395,130.25404702444706,665.7008271217346
-36.65223563248418,130.25534079259378,647.7240900993347
-36.65280496006217,130.25659143513565,629.757208943367
-36.653360732221635,130.25779895207262,611.7992298603058
-36.653906563740854,130.25900646900956,593.849289894104
-36.65444516570352,130.2600630463294,575.9075707197189
-36.654983767666195,130.26107649804436,557.9740723371506
-36.65551514007232,130.26202526135197,540.0498393774033
-36.65605193464585,130.26290933625225,522.1348264217377
-36.65659595877593,130.2636424715354,504.22985100746155
-36.657149923546264,130.26426779280632,486.3359577655792
-36.65770479201116,130.26456967204058,467.90530586242676
-36.65827502328372,130.2648068628675,449.3163696527481
-36.6588588099748,130.26493623968216,430.6747931241989
-36.659450729917,130.2649578024846,412.0232244729996
-36.660062531139694,130.26474217446014,393.3780598640442
-36.66068788778092,130.26441873242345,374.74563521146774
-36.66132770353523,130.26383653675742,356.1293342113495
-36.66198378579177,130.26310340147427,337.53099632263184
-36.662654327161405,130.26208994975931,318.9514617919922
-36.6633429424224,130.2608608700199,300.3918206691742
-36.66405234265847,130.2594377250585,281.85268610715866
-36.66477077984022,130.25758332404814,263.33519357442856
-36.665517231553586,130.25568579743293,244.83952474594116
-36.666276334990904,130.2533570147688,226.36699676513672
-36.66705170493046,130.2507694784753,207.91799569129944
-36.667847859845075,130.24792318855245,189.49363428354263
-36.668666607123896,130.2447318937905,171.0944121479988
-36.669503428294085,130.24121715699184,152.72119224071503
-36.67035922705021,130.23729272694672,134.3745195865631
-36.67123761817054,130.23308798046978,116.05537068843842
-36.6721376979605,130.2284304151415,97.7641088962555
-36.673057659030974,130.22344940777654,79.50152903795242
-36.67399750138194,130.21799401875776,61.26822155714035
-36.67496264718082,130.2122151877023,43.0647314786911
-36.67594948164933,130.20600510059793,24.891808211803436
-36.67695981217663,130.19932063183975,6.749565303325653
-36.677997253540966,130.19220490703268,-11.406711995601654
-36.679069035298895,130.1851969962378,-29.772642195224762
-36.68017877222869,130.17928878836767,-47.98492079973221
-36.68126682048885,130.175968116791,-67.13300710916519
-36.6822129887018,130.177757829394,-87.68544083833694
-36.68283744164845,130.18711608565548,-109.80323141813278
-36.68293052218898,130.20658729626396,-133.59016066789627
-36.68227172884873,130.23858649509344,-159.19720047712326
-36.68064327123677,130.28520527398115,-186.86220878362656
-36.67783639590782,130.3480608431105,-216.9337744116783
-36.6737824220747,130.42989167839207,-235.83273893594742
-36.66846146845691,130.5044774120519,-241.5663097500801
-36.66275554095305,130.5582334785491,-233.07005327939987
-36.657843057280104,130.59428648423838,-222.23273330926895
-36.654360218414105,130.61945027469258,-216.6799744963646
-36.65222026967652,130.63585956735378,-215.01233464479446
-36.651067155407446,130.6462312753302,-215.3510221838951
-36.6505249386665,130.65306668370548,-216.8134601712227
-36.650283652216785,130.65796143986066,-218.35878735780716
-36.65014900172611,130.66177805589356,-219.53554147481918
-36.65003875098879,130.6649046622482,-220.3120202422142
-36.649916752222076,130.66753532414657,-220.77306586503983
-36.64978029434227,130.66973472999604,-221.00751739740372
-36.649644740157036,130.67152444259904,-221.0838662981987
-36.649516415528346,130.67275352233844,-221.04839426279068
-36.649406164791024,130.6734435320167,-220.93175894021988
-36.64932031380704,130.67374541125096,-220.75344496965408
-36.64926518843838,130.67352978322648,-220.526941716671
-36.649242596074174,130.672926024758,-220.26110583543777
-36.649247114547016,130.67180475903083,-219.96315890550613
-36.64928687710802,130.67031692566206,-219.63914161920547
-36.649353750506066,130.6685272130591,-219.2934141755104
-36.649445927352026,130.66637093281452,-218.93160849809647
-36.64956431134046,130.66397746174303,-218.55749434232712
-36.64970257660941,130.6613252370422,-218.17584067583084
-36.64985801207514,130.65839269590958,-217.79023557901382
-36.65003152143225,130.6553307779623,-217.40522092580795
-36.65021948990244,130.6522257344101,-217.0250660777092
-36.65041559162375,130.64886193722856,-216.6534953713417
-36.65061982659617,130.64554126565193,-216.2946873307228
-36.650826772652294,130.6421343428655,-215.95286589860916
-36.65103914087583,130.6387489828815,-215.63143748044968
-36.65124970171023,130.6353420600951,-215.33471685647964
-36.65145393668265,130.6320860769258,-215.06629210710526
-36.65165274948767,130.62895947057115,-214.82984215021133
-36.65183619948502,130.6260053666361,-214.62954550981522
-36.65200880514755,130.62320220231814,-214.46885401010513
-36.65216785539156,130.62067935443199,-214.3514011502266
-36.65230702435507,130.61837213457028,-214.28100210428238
-36.65242450464894,130.6163452311404,-214.26147204637527
-36.65251306671663,130.61472802095696,-214.29639905691147
-36.652575421641835,130.61349894121756,-214.38964372873306
-36.65260705095172,130.6127226803295,-214.54483956098557
-36.65260343617345,130.61237767549036,-214.76602882146835
-36.65256276991788,130.61246392670014,-215.05720835924149
-36.65248053371217,130.6132401875882,-215.42201167345047
-36.65235401647262,130.6145555185374,-215.86507147550583
-36.65218412189379,130.61643148235018,-216.39043003320694
-36.65196362041914,130.61897589303877,-217.00212961435318
-36.65169070465953,130.62223187620808,-217.70543879270554
-36.65136175983669,130.62617786905565,-218.5049448609352
-36.650973171172346,130.63087855998882,-219.40541678667068
-36.65052674605564,130.63644176301983,-220.4122593998909
-36.65001615862458,130.6426518501242,-221.53142255544662
-36.64943508301721,130.64976757493127,-222.76849275827408
-36.648789845095486,130.65785362584845,-224.1293290257454
-36.64807140791373,130.66671593765363,-225.62069875001907
-36.64728067516653,130.676505449964,-227.24995976686478
-36.64640951360274,130.6872005999771,-229.02437907457352
-36.64546153800066,130.69890920170513,-230.95181411504745
-36.644432229887435,130.711480315531,-233.0404856801033
