Latitude,Longitude,Altitude (m)
-37.26598498062104,147.5586406877809,1170.322215026915
-37.2637992890944,147.57042967334257,1149.3073685708641
-37.26180830418064,147.57344724448416,1126.5523420643806
-37.259998850244315,147.56999493851708,1102.7969699817895
-37.2583138328651,147.56153039573854,1078.5094901168347
-37.25667273427075,147.5481814793325,1053.3901654735207
-37.25509165801571,147.53334934999245,1027.843022762239
-37.25352814927461,147.51790347736934,1002.097789285183
-37.251963176574016,147.5027133311142,976.2917556720972
-37.25038210031897,147.48846937242038,950.5157383954526
-37.24883176721334,147.47760100178328,925.6286139911414
-37.247236051363345,147.46747423761317,901.384964799285
-37.24563887155385,147.4587283958299,877.6731675687432
-37.244053403420324,147.45151691225422,854.4522909316421
-37.24248550280074,147.44619780380125,831.7076678144932
-37.240948345330565,147.44348710430117,809.4414726962149
-37.239482921875656,147.44660696598993,788.5816111591458
-37.23798968319034,147.45453448339583,768.3798492711783
-37.23643788612521,147.46946890328306,748.1967623198033
-37.23476311646246,147.49166595201953,727.5629186797142
-37.23291999145774,147.52063974950622,706.117994403094
-37.230907047151554,147.55396089524774,683.6922522237898
-37.22876088253128,147.58633585342793,660.6415818580986
-37.22661471791101,147.61328941260797,637.4624040520191
-37.2245798142124,147.6315482752783,614.56394721061
-37.22273376128869,147.64080556979744,592.2662434664369
-37.2211336535602,147.64382314093902,571.3241354620457
-37.21968726157874,147.6424422185522,551.2371093146503
-37.21832577924801,147.6412147319861,531.4925422784686
-37.216949657322324,147.64239107327862,511.7113501954079
-37.215488625745905,147.64719872899573,491.61647886916995
-37.21392511700481,147.65535640013275,471.0597226385772
-37.21226205901803,147.6644858314679,450.18235867805777
-37.210578505598306,147.6721064772323,429.21095916353164
-37.20892130344951,147.67673512449187,408.33378706879915
-37.20733144343749,147.67778360260039,387.69587161034343
-37.205920186483915,147.68018743045894,369.0375207491219
-37.204514785368325,147.67860192697776,351.79177108481525
-37.20320307766044,147.67491946727955,335.66412995293734
-37.201957248129844,147.6705209737511,320.5273903367668
