Latitude,Longitude,Altitude (m)
-37.082628445699584,150.61707690297303,1168.079090793729
-37.08002698967624,150.63533576564336,1146.6941565531492
-37.077478236194736,150.64290526613414,1123.7540008807182
-37.07508319846024,150.6453602392663,1100.0185828399658
-37.072819917080345,150.64474649598324,1075.8982393938304
-37.07059323468783,150.64213808703033,1051.0482943153381
-37.06847781321696,150.6392739517095,1025.8369593679904
-37.066412166368934,150.6362052352943,1000.4847522962093
-37.06437872662981,150.63334109997348,975.1119942668081
-37.06236431836413,150.63047696465264,949.792276468277
-37.060449459344134,150.62781741042616,925.3684439840913
-37.0584848257013,150.62367464326564,901.5909860175848
-37.05653043977493,150.61845782535985,878.3243174126744
-37.0545936213625,150.61160435869928,855.5223903805017
-37.05269632985645,150.6032165338311,833.174630984366
-37.050840029216275,150.59319206020817,811.2844501715898
-37.04918575498646,150.58352560350033,790.7774084982276
-37.047616390407384,150.5795874174342,770.9199817425012
-37.04614950299298,150.58649202936834,751.0391899976134
-37.04468554349758,150.60572265223684,730.6420661017298
-37.04314984998689,150.63753501240757,709.3583517229557
-37.041456048850705,150.67880924819178,687.0135769057274
-37.039497271045846,150.7178330919382,663.9543791717291
-37.03734232266861,150.74688360733526,640.7006721666455
-37.035122960073565,150.76284093269422,617.7128485053778
-37.032938732506416,150.765091324732,595.3554531830549
-37.03096092322812,150.75634548294875,574.4155622944236
-37.02919685203615,150.74575841131636,554.424682224691
-37.027626023497575,150.74049044813697,534.8509610125423
-37.02614888836671,150.74309885708985,515.2815034845471
-37.02467028927635,150.75435081727886,495.41034766584636
-37.023124348049194,150.77271197049637,475.06705278240145
-37.021434938791494,150.7917891575441,454.3736028378457
-37.01962841277416,150.80733732071437,433.55769988439977
-37.017766256296,150.81751523015805,412.8266016087681
-37.01590702773683,150.82181143313932,392.3450994034856
-37.014296672291884,150.8211465445827,373.86045103468
-37.01264532598106,150.8138839157334,356.8279708517343
-37.01107742536148,150.80206935753495,340.9178628853708
-37.0095710110407,150.7857540152609,325.9981661110371
