Latitude,Longitude,Altitude (m)
35.288063,-106.13226,9780.736
35.281376,-106.1054,9772.062
35.27447,-106.078224,9763.17
35.267952,-106.05435,9754.523
35.261543,-106.02963,9745.988
35.255054,-106.004395,9737.461
35.249,-105.98199,9729.25
35.243435,-105.96103,9721.447
35.237564,-105.93688,9713.551
35.23173,-105.91377,9705.675
35.225975,-105.89107,9697.876
35.220264,-105.86838,9690.159
35.214485,-105.84516,9682.444
35.208656,-105.82195,9674.728
35.202835,-105.79869,9667.018
35.19696,-105.77533,9659.308
35.191166,-105.75241,9651.648
35.18491,-105.726295,9643.658
35.178253,-105.69955,9635.3545
35.17177,-105.6749,9627.095
35.165203,-105.64926,9618.785
35.158813,-105.625015,9610.595
35.15242,-105.60011,9602.411
35.14596,-105.57485,9594.182
35.139706,-105.551056,9586.082
35.133354,-105.52606,9577.945
35.12693,-105.5008,9569.736
35.12053,-105.476105,9561.554
35.114033,-105.45075,9553.329
35.10757,-105.42589,9545.134
35.100643,-105.397865,9536.597
35.0934,-105.369576,9527.794
35.0859,-105.34069,9518.745
35.07863,-105.31403,9509.8125
35.071545,-105.28781,9501.026
35.06436,-105.26043,9492.199
35.057354,-105.234276,9483.465
35.050446,-105.208374,9474.829
35.043507,-105.18186,9466.185
35.0363,-105.15373,9457.344
35.028904,-105.12553,9448.359
35.021484,-105.09775,9439.354
35.01392,-105.06889,9430.228
35.006252,-105.04019,9421.032
34.998714,-105.012405,9411.903
34.991047,-104.98351,9402.699
34.98306,-104.952995,9393.252
34.975174,-104.92427,9383.839
34.96744,-104.896095,9374.53
34.95995,-104.86896,9365.423
34.95255,-104.84156,9356.415
34.94521,-104.814156,9347.467
34.93808,-104.78804,9338.708
34.930958,-104.761154,9329.995
34.923878,-104.73474,9321.36
34.916477,-104.706055,9312.524
34.90957,-104.681625,9304.043
34.9027,-104.655426,9295.643
34.89571,-104.6288,9287.224
34.888584,-104.60157,9278.712
34.881332,-104.5739,9270.102
34.873863,-104.54543,9261.343
34.86634,-104.517075,9252.503
34.858173,-104.48514,9243.214
34.848774,-104.44778,9232.983
34.839798,-104.41699,9222.89
34.83136,-104.387665,9213.126
34.823135,-104.358376,9203.597
34.815224,-104.3302,9194.295
34.80745,-104.30189,9185.122
34.799824,-104.27402,9176.073
34.792248,-104.24609,9167.092
34.7849,-104.21938,9158.301
34.777477,-104.19149,9149.521
34.770054,-104.164024,9140.806
34.76281,-104.137344,9132.234
34.755505,-104.109886,9123.675
34.748325,-104.08337,9115.234
34.741257,-104.05711,9106.902
34.73421,-104.03067,9098.628
34.727104,-104.003746,9090.34
34.719845,-103.976006,9081.946
34.71272,-103.94972,9073.653
34.705696,-103.92353,9065.461
34.69856,-103.89627,9057.211
34.691227,-103.868385,9048.842
34.6835,-103.83843,9040.163
34.676216,-103.81279,9031.775
34.66881,-103.784584,9023.326
34.661175,-103.75565,9014.732
34.653458,-103.72673,9006.032
34.645706,-103.69813,8997.321
34.637592,-103.66725,8988.346
34.628998,-103.634575,8978.979
34.62044,-103.60365,8969.565
34.612194,-103.57464,8960.366
34.60375,-103.543236,8951.062
34.59527,-103.51234,8941.698
34.587074,-103.48331,8932.519
34.57939,-103.45642,8923.723
34.571606,-103.427315,8914.923
34.564636,-103.40385,8906.733
34.557526,-103.376366,8898.517
34.549706,-103.345665,8889.883
34.541782,-103.316376,8881.122
34.534065,-103.28843,8872.489
34.52612,-103.25866,8863.754
34.517868,-103.227776,8854.816
34.50962,-103.19761,8845.829
34.50131,-103.1673,8836.811
34.492985,-103.13691,8827.763
34.484573,-103.10617,8818.647
34.475937,-103.074165,8809.343
34.466877,-103.04065,8799.743
34.45806,-103.00962,8790.244
34.448685,-102.97461,8780.377
34.438747,-102.93791,8770.0625
34.428898,-102.90356,8759.733
34.418743,-102.866875,8749.167
34.40837,-102.83004,8738.415
34.39757,-102.791214,8727.319
34.38644,-102.75183,8715.932
34.37513,-102.712166,8704.338
34.363705,-102.67247,8692.626
34.352287,-102.63325,8680.887
34.340874,-102.59394,8669.132
34.329887,-102.557274,8657.666
34.319054,-102.52014,8646.344
34.30808,-102.48166,8634.9375
34.298573,-102.4528,8624.571
34.287918,-102.4121,8613.568
34.276615,-102.371605,8602.096
34.2648,-102.329704,8590.181
34.25232,-102.285515,8577.795
34.239532,-102.241325,8565.116
34.226643,-102.19739,8552.32
34.213737,-102.15378,8539.491
34.200825,-102.11008,8526.634
34.18829,-102.068634,8514.005
34.176056,-102.02778,8501.584
34.164215,-101.98854,8489.469
34.15254,-101.94908,8477.525
34.140938,-101.90958,8465.679
34.12943,-101.870514,8453.948
34.11796,-101.83124,8442.283
34.106453,-101.791885,8430.656
34.09517,-101.75374,8419.209
34.08387,-101.714836,8407.808
34.072155,-101.67369,8396.174
34.060234,-101.632484,8384.382
34.04845,-101.59256,8372.657
34.03689,-101.55359,8361.112
34.02628,-101.51963,8350.255
34.015526,-101.481735,8339.404
34.004494,-101.443054,8328.404
33.993137,-101.40306,8317.159
33.981544,-101.36299,8305.783
33.969986,-101.323326,8294.388
33.95843,-101.28381,8283.027
33.946556,-101.24241,8271.482
33.934814,-101.20256,8259.99
33.92467,-101.17178,8249.59
33.914722,-101.13729,8239.473
33.90584,-101.108864,8230.165
33.896374,-101.07349,8220.559
33.886078,-101.035576,8210.449
33.875206,-100.99635,8199.879
33.863743,-100.95546,8188.897
33.85184,-100.913734,8177.596
33.840412,-100.87588,8166.575
33.82861,-100.83422,8155.326
33.817085,-100.79561,8144.241
33.80552,-100.7556,8133.0996
33.794254,-100.71783,8122.1577
33.78302,-100.67906,8111.229
33.771656,-100.63982,8100.2563
33.759987,-100.59899,8089.074
33.748108,-100.55781,8077.73
33.73624,-100.51753,8066.413
33.72432,-100.476524,8055.0464
33.71217,-100.434586,8043.542
33.700172,-100.39416,8032.129
33.688213,-100.353455,8020.756
33.676266,-100.312675,8009.3955
33.663956,-100.269745,7997.7915
33.651546,-100.22753,7986.1157
33.639805,-100.189186,7974.8633
33.627796,-100.14746,7963.5117
33.61623,-100.10919,7952.461
33.60502,-100.07159,7941.6855
33.59367,-100.032265,7930.89
33.58215,-99.9924,7919.9937
33.57089,-99.95438,7909.266
33.558846,-99.911125,7898.0605
33.54668,-99.86971,7886.767
33.534435,-99.82774,7875.3867
33.52206,-99.78544,7863.9355
33.51035,-99.747215,7852.909
33.498337,-99.70526,7841.7344
33.486507,-99.665504,7830.6836
33.474346,-99.623116,7819.41
33.461994,-99.580734,7808.0137
33.449524,-99.53808,7796.5103
33.437237,-99.49698,7785.147
33.424824,-99.4543,7773.704
33.412155,-99.410835,7762.1157
33.399483,-99.36797,7750.509
33.386944,-99.3258,7738.9873
33.374123,-99.28167,7727.301
33.360905,-99.23604,7715.3228
33.347656,-99.19148,7703.3076
33.33484,-99.14932,7691.573
33.321568,-99.103134,7679.561
33.308594,-99.06053,7667.765
33.295216,-99.01414,7655.68
33.28227,-98.971855,7643.894
33.26943,-98.92839,7632.171
33.256123,-98.88249,7620.209
33.242867,-98.83808,7608.2446
33.22991,-98.79506,7596.487
33.216328,-98.74771,7584.3647
33.20266,-98.70177,7572.1597
33.189438,-98.65837,7560.226
33.176243,-98.61392,7548.3643
33.163303,-98.5709,7536.6934
33.149956,-98.52476,7524.7725
33.136868,-98.48152,7513.026
33.124462,-98.44113,7501.735
33.11149,-98.39569,7490.1577
33.09847,-98.35181,7478.5454
33.08563,-98.308815,7467.04
33.073082,-98.26706,7455.7725
33.060196,-98.22256,7444.3276
33.046864,-98.17652,7432.594
33.03308,-98.129005,7420.516
33.01909,-98.081825,7408.3145
33.00558,-98.037575,7396.3857
32.991913,-97.99108,7384.382
32.97815,-97.94475,7372.339
32.964203,-97.89729,7360.1343
32.950165,-97.850204,7347.8896
32.936203,-97.803566,7335.674
32.92232,-97.75716,7323.5186
32.90885,-97.712944,7311.647
32.89563,-97.66882,7299.977
32.88256,-97.62518,7288.462
32.869774,-97.58244,7277.1353
32.85752,-97.542244,7266.2153
32.845516,-97.50178,7255.5103
32.8332,-97.4591,7244.6694
32.820553,-97.4154,7233.627
32.80772,-97.37174,7222.49
32.79507,-97.329185,7211.4536
32.7825,-97.28677,7200.5107
32.769905,-97.24383,7189.562
32.75736,-97.20144,7178.667
32.74491,-97.1594,7167.8496
32.73235,-97.11638,7156.969
32.71982,-97.07394,7146.1074
32.707527,-97.03274,7135.412
32.695248,-96.99086,7124.7524
32.68293,-96.94902,7114.1113
32.670418,-96.9059,7103.334
32.65748,-96.861046,7092.287
32.64435,-96.816315,7081.1016
32.63111,-96.77144,7069.844
32.617985,-96.7273,7058.638
32.60455,-96.68126,7047.2583
32.5906,-96.63311,7035.5273
32.57668,-96.58655,7023.7734
32.56273,-96.539696,7011.999
32.548664,-96.49226,7000.1514
32.534733,-96.445786,6988.368
32.521065,-96.400536,6976.7686
32.50759,-96.35556,6965.3135
32.49428,-96.31102,6953.9814
32.481052,-96.26651,6942.7197
32.467587,-96.220665,6931.3486
32.45421,-96.17582,6920.029
32.44093,-96.13124,6908.7925
32.42734,-96.08472,6897.391
32.413692,-96.038826,6885.9595
32.399956,-95.99233,6874.4673
32.386166,-95.94577,6862.936
32.372242,-95.89873,6851.3335
32.358494,-95.85298,6839.843
32.344585,-95.805786,6828.259
32.33059,-95.7586,6816.623
32.316647,-95.711914,6805.018
32.30294,-95.66641,6793.5747
32.289345,-95.62075,6782.2144
32.275917,-95.576004,6770.9966
32.262386,-95.529915,6759.7114
32.248737,-95.483864,6748.39
32.234768,-95.436066,6736.8594
32.22053,-95.38777,6725.162
32.20587,-95.33775,6713.185
32.191483,-95.290276,6701.3584
32.1775,-95.24429,6689.811
32.163696,-95.198006,6678.389
32.150204,-95.15327,6667.1914
32.137356,-95.11118,6656.4175
32.125397,-95.072426,6646.2666
32.114502,-95.03709,6636.848
32.10447,-95.00391,6628.0737
32.095463,-94.97431,6620.055
32.087154,-94.94603,6612.6045
32.07924,-94.918236,6605.5146
32.071774,-94.89194,6598.7876
32.06506,-94.86865,6592.6245
32.058895,-94.84643,6586.9175
32.053276,-94.825905,6581.657
32.048485,-94.80854,6577.004
32.044518,-94.79365,6572.9727
32.041096,-94.77959,6569.3794
32.038067,-94.76654,6566.128
32.03556,-94.75537,6563.2744
32.033848,-94.74719,6560.9966
32.032635,-94.73969,6559.127
32.03211,-94.734924,6557.781
32.032166,-94.73149,6556.881
32.03197,-94.72531,6555.914
32.030956,-94.715515,6554.478
32.030422,-94.71044,6553.3228
32.030178,-94.705215,6552.364
32.029922,-94.699615,6551.485
32.029945,-94.69526,6550.763
32.03045,-94.69302,6550.3794
32.030785,-94.68845,6549.914
32.031097,-94.68457,6549.456
32.0317,-94.68217,6549.169
32.03223,-94.67857,6548.864
32.03329,-94.67818,6548.9116
32.034603,-94.67763,6549.1426
32.03584,-94.676125,6549.3633
32.03731,-94.67631,6549.745
32.03857,-94.67455,6550.0146
32.039856,-94.67377,6550.32
32.041134,-94.672585,6550.606
32.04244,-94.67162,6550.927
32.04426,-94.67338,6551.572
32.045727,-94.67183,6552.0312
32.04711,-94.67096,6552.4385
32.04803,-94.667656,6552.534
32.048866,-94.66508,6552.558
32.04944,-94.661194,6552.398
32.050182,-94.65893,6552.3335
32.0511,-94.657104,6552.3657
32.05198,-94.65465,6552.395
32.052643,-94.65108,6552.268
32.053043,-94.64675,6551.963
32.053413,-94.64294,6551.616
32.053463,-94.637184,6551.042
32.05365,-94.633255,6550.548
32.053764,-94.62837,6549.9966
32.053883,-94.62382,6549.4565
32.054134,-94.619865,6548.9766
32.054092,-94.61402,6548.319
32.05419,-94.609695,6547.7207
32.054436,-94.60576,6547.2095
32.055347,-94.6052,6547.1367
32.056583,-94.60455,6547.298
32.057457,-94.60129,6547.27
32.058285,-94.59892,6547.2173
32.05888,-94.59512,6547.0073
32.05931,-94.59124,6546.702
32.059803,-94.58785,6546.413
32.06034,-94.58468,6546.171
32.060997,-94.58193,6546.0034
32.06114,-94.57607,6545.522
32.061707,-94.57402,6545.277
32.062424,-94.571365,6545.1064
32.062706,-94.566246,6544.713
32.062725,-94.56073,6544.111
32.062607,-94.55516,6543.4062
32.062653,-94.55077,6542.794
32.062614,-94.54534,6542.124
32.062748,-94.54132,6541.5645
32.063175,-94.5382,6541.1714
32.06384,-94.53582,6540.9595
32.0644,-94.5322,6540.6924
32.064846,-94.5283,6540.348
32.065487,-94.52587,6540.1245
32.066444,-94.52452,6540.116
32.067524,-94.52305,6540.2163
32.067295,-94.51417,6539.5166
32.06683,-94.5076,6538.615
32.06703,-94.504845,6538.075
32.067398,-94.50125,6537.685
32.06772,-94.497025,6537.2666
32.06804,-94.49309,6536.8486
32.06821,-94.48826,6536.3335
32.068073,-94.482155,6535.609
32.067646,-94.47524,6534.6787
32.066833,-94.467026,6533.4873
32.065514,-94.45695,6531.9624
32.06359,-94.44472,6530.008
32.060966,-94.430275,6527.57
32.057632,-94.41365,6524.616
32.053726,-94.395676,6521.237
32.049248,-94.375854,6517.419
32.04434,-94.355125,6513.2563
32.03948,-94.33572,6509.0547
32.03488,-94.31744,6504.968
32.030293,-94.298645,6500.874
32.025177,-94.276985,6496.421
32.01967,-94.254715,6491.6865
32.013935,-94.23204,6486.7607
32.007675,-94.20695,6481.4707
32.001072,-94.181496,6475.939
31.9944,-94.15647,6470.3306
31.98736,-94.129425,6464.469
31.980156,-94.102486,6458.4663
31.973305,-94.077835,6452.6406
31.966507,-94.05245,6446.8433
31.959555,-94.02627,6440.955
31.952736,-94.001205,6435.1265
31.94581,-93.97518,6429.2314
31.938978,-93.950035,6423.398
31.932684,-93.92752,6417.9053
31.926561,-93.904366,6412.532
31.91972,-93.877304,6406.7725
31.912401,-93.849365,6400.672
31.904861,-93.82138,6394.4033
31.89726,-93.793495,6388.0825
31.889374,-93.76418,6381.58
31.881445,-93.73535,6375.026
31.873571,-93.706924,6368.4985
31.865887,-93.6793,6362.072
31.85788,-93.64947,6355.447
31.849073,-93.61629,6348.3076
31.84067,-93.58734,6341.3687
31.832504,-93.55837,6334.5786
31.824537,-93.53004,6327.9473
31.816414,-93.500244,6321.2075
31.807287,-93.46562,6313.859
31.798388,-93.434906,6306.604
31.789618,-93.40382,6299.3994
31.780556,-93.37104,6292.042
31.771585,-93.33951,6284.7153
31.762396,-93.30651,6277.2627
31.752853,-93.27216,6269.5806
31.743328,-93.238846,6261.8843
31.733555,-93.204056,6254.0225
31.723509,-93.16836,6245.9688
31.7135,-93.13362,6237.923
31.703487,-93.09871,6229.8735
31.69322,-93.06235,6221.6626
31.682676,-93.02534,6213.269
31.671799,-92.98697,6204.6333
31.660574,-92.94765,6195.766
31.64917,-92.90832,6186.775
31.637613,-92.8684,6177.662
31.626154,-92.82928,6168.582
31.614536,-92.78922,6159.4146
31.60319,-92.75094,6150.3975
31.59158,-92.710464,6141.207
31.579733,-92.669556,6131.871
31.567726,-92.62835,6122.4204
31.555967,-92.58869,6113.105
31.544214,-92.54854,6103.8086
31.532526,-92.50874,6094.5664
31.52055,-92.4673,6085.157
31.508673,-92.42716,6075.8115
31.497223,-92.38877,6066.7036
31.485962,-92.35057,6057.7603
31.474653,-92.311646,6048.8057
31.463257,-92.2724,6039.802
31.451965,-92.234024,6030.883
31.440979,-92.1969,6022.154
31.430262,-92.160484,6013.6226
31.421545,-92.13431,6006.353
31.411737,-92.09675,5998.49
31.400888,-92.05758,5990.0547
31.389994,-92.020134,5981.4893
31.378632,-91.98021,5972.674
31.36749,-91.94249,5963.972
31.356628,-91.90547,5955.435
31.345814,-91.86827,5946.967
31.335402,-91.83303,5938.741
31.325262,-91.79824,5930.69
31.314991,-91.76219,5922.5664
31.304592,-91.7259,5914.373
31.294312,-91.69049,5906.2544
31.284117,-91.655334,5898.2227
31.274048,-91.62056,5890.2866
31.26726,-91.60304,5884.3584
31.258854,-91.56819,5877.567
31.249355,-91.53324,5870.1997
31.240015,-91.50095,5862.791
31.230526,-91.46742,5855.3535
31.221008,-91.434044,5847.906
31.211405,-91.40009,5840.4014
31.201574,-91.36528,5832.7676
31.19181,-91.33136,5825.1685
31.182007,-91.296875,5817.533
31.172504,-91.26421,5810.0527
31.162828,-91.229774,5802.473
31.15302,-91.19533,5794.839
31.14313,-91.16058,5787.1313
31.133083,-91.125244,5779.3335
31.122812,-91.08901,5771.387
31.112253,-91.05185,5763.264
31.101805,-91.01598,5755.1987
31.091429,-90.979965,5747.1587
31.081041,-90.94383,5739.1284
31.070673,-90.90785,5731.0996
31.060053,-90.87054,5722.924
31.049412,-90.83367,5714.7207
31.038937,-90.79765,5706.6084
31.028666,-90.76239,5698.637
31.018333,-90.726234,5690.639
31.007895,-90.68972,5682.5815
30.99707,-90.65152,5674.2954
30.985895,-90.612366,5665.79
30.974987,-90.57538,5657.422
30.964518,-90.539894,5649.322
30.95414,-90.503845,5641.303
30.943636,-90.46714,5633.228
30.933214,-90.43098,5625.1826
30.922602,-90.39395,5617.0522
30.912027,-90.35728,5608.9272
30.901613,-90.32151,5600.9087
30.891258,-90.28557,5592.9443
30.880913,-90.24968,5585.0127
30.870367,-90.21251,5576.945
30.859941,-90.17668,5568.9575
30.849445,-90.139915,5560.9204
30.838362,-90.10039,5552.5435
30.826792,-90.05968,5543.8535
30.815325,-90.02059,5535.2007
30.804066,-89.98207,5526.6587
30.792942,-89.94392,5518.209
30.781982,-89.90629,5509.8643
30.77112,-89.86873,5501.573
30.760115,-89.83041,5493.2095
30.7484,-89.78852,5484.4116
30.736769,-89.74898,5475.641
30.725758,-89.712204,5467.2437
30.714907,-89.67467,5458.975
30.704044,-89.63695,5450.718
30.692974,-89.59813,5442.3315
30.682032,-89.560585,5434.028
30.67116,-89.52299,5425.7715
30.660276,-89.485275,5417.53
30.649519,-89.4481,5409.3545
30.638607,-89.40999,5401.1187
30.628063,-89.37407,5393.103
30.61753,-89.33725,5385.098
30.606535,-89.29817,5376.8447
30.595541,-89.260216,5368.5757
30.584875,-89.22382,5360.499
30.574265,-89.1868,5352.463
30.563812,-89.15072,5344.547
30.553202,-89.11348,5336.554
30.54236,-89.075264,5328.4146
30.531918,-89.039795,5320.5107
30.521734,-89.004616,5312.771
30.51148,-88.96849,5305.0156
30.501024,-88.931725,5297.156
30.490818,-88.89666,5289.4517
30.48061,-88.860634,5281.729
30.470306,-88.82457,5273.988
30.46027,-88.78995,5266.3936
30.450254,-88.75476,5258.8306
30.44049,-88.720924,5251.4277
30.430271,-88.68408,5243.7686
30.419966,-88.648094,5236.066
30.409437,-88.610855,5228.212
30.398739,-88.57332,5220.2617
30.388237,-88.53714,5212.421
30.377573,-88.49948,5204.477
30.366875,-88.46227,5196.5264
30.356466,-88.42647,5188.731
30.346659,-88.39313,5181.3057
30.338099,-88.36472,5174.619
30.330568,-88.33913,5168.618
30.323626,-88.31431,5163.0264
30.317137,-88.2909,5157.7656
30.3111,-88.26906,5152.8477
30.305899,-88.250336,5148.4653
30.304232,-88.248436,5146.264
30.30395,-88.24495,5145.0146
30.307947,-88.26222,5146.5317
30.309753,-88.25738,5146.8843
30.309837,-88.25125,5146.4395
30.310577,-88.25125,5146.2373
30.31094,-88.24732,5145.9478
30.310745,-88.241455,5145.364
30.310385,-88.235916,5144.6963
30.310358,-88.23235,5144.233
30.310389,-88.22814,5143.803
30.310799,-88.22579,5143.5776
30.311602,-88.224655,5143.542
30.312445,-88.223045,5143.573
30.316935,-88.24056,5145.7856
30.320805,-88.245445,5147.698
30.323477,-88.24756,5149.061
30.325926,-88.250854,5150.202
30.328283,-88.25396,5151.3457
30.3309,-88.258385,5152.642
30.332684,-88.25776,5153.4644
30.334215,-88.258064,5154.14
30.33572,-88.258354,5154.753
30.336754,-88.25641,5155.1143
30.33809,-88.256905,5155.5723
30.339706,-88.25818,5156.189
30.341185,-88.25804,5156.7295
30.34537,-88.272606,5158.877
30.349977,-88.282455,5161.3223
30.354216,-88.290695,5163.682
30.357159,-88.29283,5165.2236
30.359499,-88.2952,5166.4375
30.361666,-88.297455,5167.499
30.363379,-88.297585,5168.308
30.364822,-88.29732,5168.934
30.366045,-88.29645,5169.4155
30.366922,-88.29413,5169.662
30.367699,-88.292244,5169.815
30.368507,-88.29035,5169.9185
30.36917,-88.28792,5169.9365
30.36965,-88.28469,5169.8154
30.369928,-88.28099,5169.57
30.370146,-88.277245,5169.259
30.37023,-88.272995,5168.858
30.370419,-88.269585,5168.5093
30.370922,-88.26748,5168.3335
30.37139,-88.26449,5168.1484
30.371994,-88.262474,5168.0527
30.372635,-88.26016,5167.9634
30.373156,-88.25734,5167.8223
30.373905,-88.25591,5167.8086
30.375,-88.25577,5168.013
30.376081,-88.25469,5168.2275
30.377234,-88.25422,5168.503
30.378284,-88.25295,5168.7134
30.379436,-88.2525,5168.99
30.38079,-88.25297,5169.403
30.382164,-88.25295,5169.837
30.383621,-88.2534,5170.329
30.385056,-88.25348,5170.811
30.386305,-88.252686,5171.188
30.387033,-88.24971,5171.2544
30.386366,-88.24053,5170.4717
30.385109,-88.23164,5169.2944
30.385052,-88.22991,5168.7637
30.385744,-88.2289,5168.689
30.386822,-88.228516,5168.88
30.38833,-88.229706,5169.323
30.389795,-88.229706,5169.759
30.390974,-88.22861,5170.0396
30.39105,-88.22226,5169.656
30.391752,-88.22197,5169.625
30.39271,-88.22096,5169.749
30.392807,-88.215126,5169.4194
30.393349,-88.21381,5169.3164
30.394148,-88.21227,5169.339
30.394775,-88.2096,5169.299
30.395494,-88.20777,5169.2886
30.39617,-88.20547,5169.2437
30.39681,-88.20311,5169.1787
30.398682,-88.20737,5169.8633
30.40057,-88.20852,5170.5786
30.401457,-88.20497,5170.7495
30.397963,-88.18088,5168.2837
30.394268,-88.166435,5165.5874
30.391562,-88.15566,5163.301
30.389822,-88.147835,5161.67
30.387323,-88.13362,5159.5366
30.385412,-88.12487,5157.7363
30.384596,-88.12019,5156.534
30.384636,-88.11761,5155.8945
30.38522,-88.11584,5155.563
30.38649,-88.116974,5155.6978
30.388025,-88.11794,5156.07
30.389717,-88.11935,5156.611
30.390997,-88.11807,5156.9277
30.392015,-88.116745,5157.1226
30.392975,-88.11535,5157.2803
30.393597,-88.112495,5157.273
30.394114,-88.10959,5157.18
30.394554,-88.10662,5157.0376
30.395061,-88.10411,5156.931
30.396042,-88.10382,5157.0884
30.396912,-88.1018,5157.1797
30.397184,-88.09728,5156.9326
30.39801,-88.096886,5156.972
30.399242,-88.09711,5157.2593
30.400438,-88.09636,5157.56
30.401503,-88.09509,5157.7803
30.402746,-88.09515,5158.1147
30.404018,-88.09477,5158.4614
30.405403,-88.09515,5158.907
30.406397,-88.093056,5159.1094
30.407324,-88.09175,5159.2837
30.40819,-88.09006,5159.41
30.408724,-88.08681,5159.343
30.40913,-88.08363,5159.18
30.409739,-88.08168,5159.1133
30.410326,-88.07919,5159.045
30.410828,-88.076294,5158.921
30.411133,-88.072624,5158.6675
30.411266,-88.068474,5158.2954
30.411217,-88.06385,5157.8174
30.411112,-88.05915,5157.278
30.41086,-88.05393,5156.6553
30.410635,-88.04914,5156.036
30.410276,-88.043396,5155.32
30.41033,-88.04035,5154.846
30.411844,-88.04387,5155.246
30.413715,-88.04562,5155.8945
30.415794,-88.04824,5156.717
30.417131,-88.0466,5157.115
30.417706,-88.043015,5157.0923
30.417679,-88.03773,5156.673
30.417719,-88.03404,5156.282
30.41789,-88.030655,5155.9565
30.417883,-88.02614,5155.549
30.417763,-88.021355,5155.05
30.418297,-88.02014,5154.895
30.420198,-88.024605,5155.5625
30.422472,-88.02783,5156.498
30.423483,-88.024055,5156.729
30.423103,-88.016365,5156.126
30.424225,-88.01939,5156.354
30.426035,-88.02168,5157.0015
30.427637,-88.02199,5157.625
30.429417,-88.023705,5158.3228
30.43064,-88.0222,5158.7183
30.431684,-88.0211,5158.999
30.432602,-88.01959,5159.1763
30.433142,-88.0165,5159.134
30.433552,-88.013405,5158.9897
30.433954,-88.01061,5158.8447
30.434355,-88.00768,5158.686
30.434488,-88.00351,5158.3643
30.434364,-87.99849,5157.857
30.434523,-87.99566,5157.5
30.434832,-87.992714,5157.2256
30.43417,-87.98446,5156.384
30.435486,-87.9891,5156.6943
30.435745,-87.98274,5156.377
30.434818,-87.97388,5155.43
30.435198,-87.97403,5155.128
30.435225,-87.968956,5154.6787
30.435137,-87.96448,5154.176
30.43555,-87.96276,5153.9316
30.436373,-87.96192,5153.953
30.437378,-87.9613,5154.112
30.438261,-87.9595,5154.203
30.438543,-87.95525,5153.9526
30.438839,-87.95233,5153.6904
30.439215,-87.94966,5153.48
30.439674,-87.94716,5153.3257
30.44037,-87.94566,5153.308
30.440813,-87.94242,5153.158
30.441055,-87.93886,5152.89
30.441422,-87.93622,5152.663
30.441717,-87.93296,5152.4053
30.442062,-87.93012,5152.175
30.442362,-87.92689,5151.9194
30.442455,-87.92277,5151.542
30.442469,-87.918686,5151.1064
30.442265,-87.91364,5150.5396
30.441956,-87.90855,5149.8994
30.44162,-87.90344,5149.2236
30.44126,-87.89819,5148.526
30.441196,-87.89476,5148.0117
30.4414,-87.89174,5147.6416
30.441448,-87.88743,5147.195
30.441505,-87.88377,5146.7593
30.441877,-87.88142,5146.488
30.442339,-87.87898,5146.298
30.442675,-87.87573,5146.048
30.44347,-87.87524,5146.075
30.4446,-87.875175,5146.301
30.4469,-87.88073,5147.266
30.448229,-87.87824,5147.68
30.450506,-87.88376,5148.6953
30.452095,-87.88273,5149.277
30.453176,-87.88134,5149.6304
30.45461,-87.88253,5150.1187
30.455702,-87.88107,5150.448
30.45675,-87.880226,5150.746
30.45798,-87.880325,5151.135
30.45925,-87.88027,5151.556
30.460636,-87.88071,5152.0405
30.462273,-87.88215,5152.6665
30.464193,-87.88448,5153.456
30.4664,-87.88777,5154.439
30.468647,-87.890686,5155.473
30.470837,-87.89328,5156.488
30.472607,-87.89377,5157.2515
30.474226,-87.894615,5157.935
30.475891,-87.89586,5158.6323
30.47747,-87.89637,5159.28
30.479078,-87.897446,5159.9443
30.480309,-87.89626,5160.3784
30.481407,-87.895515,5160.729
30.482656,-87.8957,5161.1436
30.483969,-87.89563,5161.583
30.485292,-87.89568,5162.0303
30.48663,-87.89578,5162.4834
30.487808,-87.89499,5162.8447
30.48882,-87.89382,5163.1045
30.489777,-87.89262,5163.3135
30.490686,-87.89132,5163.4946
30.491573,-87.88998,5163.66
30.49322,-87.89258,5164.266
30.495567,-87.89693,5165.297
30.497105,-87.895645,5165.8926
30.498106,-87.89393,5166.1714
30.499863,-87.897095,5166.857
30.502325,-87.90191,5167.9907
30.504847,-87.905426,5169.193
30.506634,-87.90546,5169.996
30.50797,-87.90477,5170.5034
30.509573,-87.9065,5171.165
30.511047,-87.90656,5171.7427
30.512169,-87.905334,5172.1113
30.513414,-87.905556,5172.5425
30.514738,-87.9056,5172.9995
30.516111,-87.90603,5173.5093
30.517227,-87.90485,5173.844
30.517956,-87.90236,5173.936
30.518608,-87.900345,5173.9624
30.519037,-87.89723,5173.8535
30.51935,-87.89406,5173.663
30.519619,-87.8909,5173.4307
30.51978,-87.88717,5173.124
30.51996,-87.88395,5172.8247
30.520012,-87.8798,5172.428
30.520061,-87.87614,5172.0254
30.520203,-87.87292,5171.6724
30.52029,-87.86916,5171.291
30.520454,-87.865944,5170.947
30.52117,-87.86541,5170.9214
30.521717,-87.86259,5170.813
30.521708,-87.85773,5170.405
30.521355,-87.85215,5169.7583
30.520798,-87.846375,5168.9863
30.520233,-87.84083,5168.1934
30.51983,-87.83607,5167.4844
30.51958,-87.83168,5166.8623
30.519655,-87.828674,5166.436
30.519796,-87.82535,5166.06
30.519981,-87.82213,5165.703
30.52037,-87.819916,5165.4673
30.520918,-87.818085,5165.3438
30.521385,-87.81544,5165.185
30.521875,-87.813286,5165.0576
