Latitude,Longitude,Altitude (m)
-37.09742614827917,129.08274304897841,1136.5806977409125
-37.09442942319207,129.09399500916743,1129.1315298825502
-37.09169181893566,129.10747178875744,1121.866894274354
-37.089601284776215,129.1275207360033,1119.6735698720813
-37.08750489477879,129.15657125140035,1115.450049623251
-37.08473801133246,129.19152904589666,1101.1435132670404
-37.08159781821481,129.21797115234082,1082.784345122874
-37.077790059567256,129.22198605631735,1055.8321479356289
-37.07446101567469,129.2161043498549,1027.95217307657
-37.071585799225716,129.20365047573662,1000.815102544427
-37.069098532043014,129.1894576623164,974.6403455257416
-37.066896736961915,129.17580187426884,949.420653757453
-37.06484572970885,129.16347586333453,924.1541467371583
-37.062963077797754,129.15375826135312,899.3765990155936
-37.06117558325386,129.14636776931988,875.1218642449379
-37.0594407912518,129.14122766932445,851.3208707419038
-37.05772210280419,129.1380566623621,827.9099190652371
-37.056079540250344,129.1372894832583,806.1114074617624
-37.054404770587595,129.1376475001734,785.0834288585186
-37.052697793815945,129.13933529420174,764.6579088261724
-37.050967393692375,129.1425063011641,744.8337388068437
-37.04921357021688,129.14726281160765,725.6295937371254
-37.04743925130844,129.15401398772104,707.063125269413
-37.045741058293764,129.16424304243833,690.5271937429904
-37.043952099790374,129.17912631705195,674.0338990581035
-37.04197429051208,129.19948213593935,656.3202526947856
-37.03973296852461,129.22408301253438,636.5735964533686
-37.0371856790026,129.25062740952572,614.2397366675734
-37.03436023717646,129.27558630303588,589.2385160753131
-37.03135619229188,129.29333371297034,562.7890498866141
-37.02838728243519,129.30121008510264,536.3344672769308
-37.02563211066483,129.30016160699412,511.0024700680375
-37.023199009983465,129.29241309804578,487.59782864391804
-37.02117289004182,129.28236305178606,467.36517636425793
-37.019419066566314,129.27489584184246,448.8460561090708
-37.01777650401247,129.2732336204509,430.82081970781087
-37.01610173434972,129.27729966970102,412.42044305630026
-37.014309847927336,129.28576421247956,393.03905663631855
-37.012353998041476,129.29630013883835,372.41214148297905
-37.010272247639,129.30494369007445,351.01727285832163
-37.00816707388461,129.3096490552444,329.49860816426576
-37.00612338642901,129.31051852489537,308.37166945181787
