Latitude,Longitude,Altitude (m)
-37.10442533862672,137.65256837320234,1107.0760033982992
-37.100446296718204,137.65323326175897,1099.932371146381
-37.096669281220045,137.6565065592685,1093.1457798054814
-37.09311039568671,137.66269513737245,1086.722624901831
-37.0898926127158,137.68031468412295,1086.2125177296996
-37.087412665330575,137.71603965772306,1082.2796954664589
-37.08593406624021,137.76421850544142,1067.3751347708703
-37.084841952456635,137.80654121933415,1049.7443744274974
-37.08354927622219,137.82119434021664,1022.3370715937018
-37.08222878475733,137.82116876757985,994.8415104979276
-37.08067405977321,137.81372713027304,967.4391535377503
-37.07895244340661,137.80273089645198,940.7649485573173
-37.07711371028038,137.7897911422346,914.8913781872392
-37.075204707098365,137.77472885916342,888.7405830734969
-37.07326056888846,137.75920626862995,863.1341751524806
-37.07125201646076,137.7440161223748,837.9847488990426
-37.06918783357223,137.72951643731307,813.2877848079801
-37.06704898874944,137.71603965772306,789.0084059429169
-37.064839873870866,137.70488998808122,766.5915748634934
-37.06251217827317,137.69471207863754,744.8802982378006
-37.060099573024736,137.68522463038724,723.9369111281634
-37.05757424289516,137.6764532159672,703.7397540190816
-37.05492301224897,137.66862798910847,684.3306962889433
-37.052132705450724,137.6621069667262,665.7502429372072
-37.04922528189284,137.65980542941483,649.6028183108568
-37.04631639437546,137.66412720503286,633.2944822445512
-37.04356561448359,137.6767600876087,615.8343545410037
-37.04103882039451,137.69749949604798,596.3508528855443
-37.03882238571846,137.7252969522422,574.2224174022674
-37.03693826984787,137.7571604576865,549.3491073346138
-37.03520054992682,137.78503463179106,523.1538846319913
-37.03348186147921,137.8041373914756,496.97264681339266
-37.031689975056835,137.8130622417164,471.8549636884779
-37.029728269332985,137.81209048151828,448.6113189779967
-37.02757624887473,137.804827852669,428.6186481609195
-37.02534224668474,137.79700262581028,409.9870305993408
-37.02315069932011,137.79270642282904,391.7352220221609
-37.021055773282185,137.7932690208385,373.03905228249727
-37.01911895486976,137.7988438556594,353.3016908725351
-37.01735488367779,137.80805000490494,332.2730300798267
-37.01567865005555,137.81674470141462,310.54819493852557
-37.01402291186624,137.82226839096197,288.72333376698197
-37.012336430527526,137.82359816807522,267.2743589904159
