Latitude,Longitude,Altitude (m)
-37.22140887794534,152.49121873563564,656.0344153091312
-37.21652803698765,152.49607753662633,651.8442370703816
-37.21190046102266,152.49942755204626,650.0633814731241
-37.20747491146804,152.50160122617368,649.3366791459918
-37.20322796497186,152.5026497042822,648.816680226624
-37.19914644589866,152.50241955055105,648.030286321342
-37.19522742632945,152.50085961970666,646.7580029699207
-37.191479690021204,152.49784204856508,644.9227427628637
-37.18791641260938,152.49334126448946,642.525699531734
-37.18454930576994,152.4872038316591,639.5960368761421
-37.18140764869279,152.4793786048004,636.1666704377532
-37.17850022513491,152.46981443863973,632.2664227214456
-37.17586802596217,152.45838346999318,627.91558886379
-37.17352569076951,152.44500898095035,623.1286653909087
-37.17149664290888,152.4297421167848,617.9198077341914
-37.17034889866447,152.4161886192844,619.1434850862622
-37.168865907695626,152.40411833471802,609.2362180396915
-37.165839903418615,152.3978018934301,575.6730080249905
-37.16192527572789,152.40084503720848,533.663951344192
-37.1566608773824,152.40281413024158,479.01633286647495
-37.15163949631315,152.40976988744933,431.6698258148879
-37.14711146959385,152.41859244714297,392.2798650359362
-37.14315731499675,152.42871921131308,361.42665266923603
-37.13974628937245,152.43928071030865,337.60289109282195
-37.136692469865025,152.4493563292052,317.5062716560811
-37.1340222077454,152.45938080282812,300.799451668784
-37.13165644920082,152.46899611426235,285.8864488785714
-37.12950735666156,152.47789539186638,271.82447744540866
-37.127522227585786,152.48582290927226,257.96289916746315
-37.125788899543224,152.4931878286687,245.9323174124211
-37.12414048115139,152.4984557918481,233.75011904887853
-37.12256965261282,152.50157565353686,221.73676257781682
-37.121077877887,152.5021382515463,209.9524512194842
-37.119672476771406,152.49988785950853,198.5535769086331
-37.118365160942005,152.49456875105554,187.63257631771265
-37.117314038024304,152.486845814744,179.13812365226445
-37.11618825317233,152.47651446947955,168.06158386342227
-37.1147623566238,152.46587625257357,151.94809816293417
-37.11283432196835,152.4568746844224,128.58703159086406
-37.11023872178299,152.45165786651657,96.75828828983009
-37.106921389566395,152.45181130233732,56.882608612105244
-37.10307410401246,152.45620979586576,13.247041700407856
-37.09903064788614,152.4631911257103,-29.27757966823877
-37.095139443547346,152.47055604510675,-66.5921495486051
