Latitude,Longitude,Altitude (m)
28.405172,-107.86552,10732.393
28.40743,-107.86096,10732.286
28.4097,-107.8564,10732.178
28.411964,-107.85182,10732.07
28.414238,-107.84729,10731.969
28.416506,-107.84272,10731.857
28.41878,-107.83817,10731.752
28.42103,-107.83363,10731.646
28.423298,-107.82908,10731.54
28.42556,-107.82453,10731.4375
28.427835,-107.81999,10731.327
28.430086,-107.815445,10731.223
28.43237,-107.810875,10731.114
28.434628,-107.80633,10731.007
28.436897,-107.80177,10730.902
28.439165,-107.79722,10730.795
28.441427,-107.79264,10730.691
28.443682,-107.7881,10730.584
28.445961,-107.783554,10730.478
28.44822,-107.779015,10730.375
28.45049,-107.77443,10730.265
28.452753,-107.7699,10730.157
28.455008,-107.76536,10730.053
28.457294,-107.76081,10729.946
28.459549,-107.75623,10729.84
28.461813,-107.75168,10729.732
28.464075,-107.74713,10729.628
28.466333,-107.74258,10729.5205
28.468588,-107.73804,10729.414
28.470867,-107.73348,10729.31
28.47315,-107.728935,10729.2
28.475412,-107.72438,10729.097
28.47767,-107.71985,10728.987
28.479942,-107.715256,10728.882
28.482208,-107.7107,10728.774
28.48448,-107.706154,10728.67
28.486723,-107.70161,10728.565
28.488993,-107.69706,10728.457
28.491268,-107.692505,10728.352
28.493542,-107.68796,10728.243
28.495798,-107.68342,10728.139
28.498064,-107.67885,10728.031
28.500315,-107.674286,10727.924
28.502602,-107.66975,10727.816
28.504856,-107.66519,10727.712
28.50714,-107.66066,10727.608
28.509394,-107.65609,10727.503
28.511656,-107.651535,10727.3955
28.513927,-107.64698,10727.288
28.51619,-107.642426,10727.181
28.518457,-107.63789,10727.075
28.52072,-107.63334,10726.968
28.522995,-107.62877,10726.862
28.525253,-107.62423,10726.757
28.527533,-107.61968,10726.647
28.52979,-107.61513,10726.544
28.532053,-107.61056,10726.436
28.534311,-107.60602,10726.33
28.53658,-107.60148,10726.226
28.538841,-107.596924,10726.118
28.541113,-107.59238,10726.013
28.543375,-107.58779,10725.904
28.545658,-107.58326,10725.799
28.547913,-107.5787,10725.692
28.55016,-107.574165,10725.586
28.552433,-107.56961,10725.48
28.554716,-107.56506,10725.375
28.556963,-107.560524,10725.265
28.55923,-107.55595,10725.161
28.56149,-107.55141,10725.055
28.563772,-107.54684,10724.948
28.566038,-107.5423,10724.84
28.5683,-107.53775,10724.734
28.570568,-107.53322,10724.63
28.572834,-107.528656,10724.525
28.575089,-107.524086,10724.414
28.57736,-107.519554,10724.31
28.579626,-107.514984,10724.204
28.581886,-107.51045,10724.095
28.584148,-107.5059,10723.991
28.586424,-107.50134,10723.885
28.58869,-107.4968,10723.779
28.590952,-107.49223,10723.674
28.59322,-107.48768,10723.563
28.595478,-107.48313,10723.46
28.597744,-107.47858,10723.3545
28.600016,-107.47404,10723.246
28.602274,-107.469475,10723.141
28.60455,-107.464935,10723.033
28.606808,-107.46037,10722.928
28.60907,-107.45581,10722.82
28.611345,-107.45127,10722.717
28.613611,-107.44674,10722.609
28.615875,-107.442184,10722.501
28.618145,-107.437645,10722.395
28.6204,-107.433105,10722.292
28.622656,-107.42853,10722.184
28.62493,-107.42397,10722.076
28.627201,-107.41942,10721.971
28.629463,-107.41487,10721.864
28.631718,-107.41033,10721.758
28.633997,-107.40577,10721.651
28.636251,-107.40122,10721.546
28.638523,-107.39667,10721.439
28.640785,-107.39211,10721.334
28.643047,-107.387566,10721.226
28.645315,-107.38301,10721.118
28.647593,-107.37846,10721.013
28.64984,-107.37391,10720.906
28.652107,-107.36935,10720.802
28.654366,-107.36482,10720.695
28.656641,-107.360275,10720.587
28.658892,-107.35572,10720.481
28.66117,-107.35117,10720.374
28.663433,-107.346634,10720.269
28.665703,-107.34208,10720.161
28.667965,-107.337494,10720.055
28.670237,-107.33296,10719.949
28.672495,-107.32842,10719.843
28.674759,-107.323875,10719.734
28.677025,-107.31932,10719.632
28.67928,-107.31478,10719.528
28.681562,-107.31021,10719.417
28.68382,-107.30568,10719.312
28.686079,-107.30113,10719.206
28.688354,-107.296585,10719.1
28.690605,-107.29203,10718.991
28.692888,-107.287476,10718.883
28.695143,-107.28292,10718.781
28.697414,-107.278366,10718.676
28.699669,-107.27382,10718.567
28.701935,-107.26929,10718.46
28.704193,-107.26471,10718.3545
28.706476,-107.260185,10718.248
28.708727,-107.25563,10718.14
28.710985,-107.25108,10718.036
28.713253,-107.24653,10717.93
28.715523,-107.241974,10717.824
28.71779,-107.23742,10717.715
28.720064,-107.23288,10717.608
28.722324,-107.228325,10717.505
28.72459,-107.223785,10717.396
28.726852,-107.219246,10717.291
28.729116,-107.21467,10717.186
28.731375,-107.21011,10717.077
28.733646,-107.205574,10716.974
28.73592,-107.201035,10716.864
28.738182,-107.19648,10716.76
28.740438,-107.19194,10716.654
28.742704,-107.18738,10716.546
28.744963,-107.18283,10716.44
28.74723,-107.17829,10716.335
28.749493,-107.17373,10716.229
28.751755,-107.16919,10716.122
28.754019,-107.164635,10716.015
28.7563,-107.1601,10715.91
28.758553,-107.15555,10715.803
28.760815,-107.15099,10715.696
28.76309,-107.14645,10715.591
28.76536,-107.14189,10715.483
28.767626,-107.137314,10715.375
28.76989,-107.13279,10715.271
28.772152,-107.12825,10715.163
28.774406,-107.123695,10715.058
28.776678,-107.11914,10714.951
28.778948,-107.114586,10714.845
28.781208,-107.110054,10714.74
28.783474,-107.1055,10714.634
28.785725,-107.10095,10714.527
28.788008,-107.0964,10714.422
28.790258,-107.09185,10714.313
28.792532,-107.087296,10714.209
28.794796,-107.08275,10714.1
28.797054,-107.0782,10713.994
28.799326,-107.07365,10713.889
28.801588,-107.0691,10713.782
28.80385,-107.06456,10713.676
28.806108,-107.06002,10713.568
28.80838,-107.055466,10713.465
28.810638,-107.05092,10713.358
28.81291,-107.04635,10713.251
28.815153,-107.0418,10713.143
28.817434,-107.03726,10713.038
28.819698,-107.0327,10712.932
28.821972,-107.02818,10712.825
28.824228,-107.02361,10712.717
28.82649,-107.01909,10712.613
28.82876,-107.014534,10712.506
28.83101,-107.00997,10712.399
28.833286,-107.005424,10712.293
28.835548,-107.00086,10712.187
28.83782,-106.996315,10712.08
28.840082,-106.99179,10711.977
28.842337,-106.98724,10711.87
28.844604,-106.98267,10711.761
28.846874,-106.97812,10711.656
28.849138,-106.97359,10711.549
28.851408,-106.96903,10711.443
28.853659,-106.96449,10711.337
28.855927,-106.959946,10711.229
28.858192,-106.95538,10711.123
28.86046,-106.95084,10711.019
28.862719,-106.94629,10710.911
28.864996,-106.94175,10710.803
28.867243,-106.9372,10710.699
28.869514,-106.93266,10710.591
28.871777,-106.928116,10710.488
28.874044,-106.92358,10710.378
28.876314,-106.91902,10710.272
28.878582,-106.91446,10710.167
28.880848,-106.909904,10710.061
28.88312,-106.905365,10709.953
28.88536,-106.90082,10709.847
28.88762,-106.89626,10709.74
28.889887,-106.89173,10709.634
28.892162,-106.88718,10709.528
28.89442,-106.88264,10709.423
28.896704,-106.87809,10709.315
28.898958,-106.873535,10709.213
28.90122,-106.869,10709.105
28.903484,-106.864456,10708.997
28.905735,-106.85989,10708.891
28.908009,-106.85535,10708.785
28.91028,-106.850815,10708.677
28.912535,-106.84626,10708.571
28.914797,-106.84172,10708.466
28.917068,-106.83716,10708.359
28.91933,-106.83262,10708.252
28.921589,-106.82806,10708.145
28.92385,-106.82351,10708.04
28.926126,-106.818954,10707.935
28.928387,-106.8144,10707.826
28.930641,-106.80987,10707.722
28.932907,-106.80532,10707.616
28.93519,-106.80077,10707.508
28.93744,-106.796234,10707.399
28.939703,-106.79168,10707.296
28.941954,-106.787155,10707.19
28.944233,-106.78257,10707.083
28.946495,-106.77804,10706.975
28.948763,-106.7735,10706.871
28.951021,-106.76895,10706.764
28.953287,-106.764404,10706.657
28.955547,-106.75984,10706.551
28.95781,-106.75532,10706.446
28.960081,-106.750786,10706.34
28.962347,-106.74623,10706.2295
28.964605,-106.74166,10706.125
28.966885,-106.737114,10706.021
28.969135,-106.732574,10705.911
28.97141,-106.728035,10705.805
28.973661,-106.723495,10705.698
28.975924,-106.71894,10705.594
28.97819,-106.71438,10705.488
28.98045,-106.70985,10705.381
28.982716,-106.70529,10705.274
28.984978,-106.700775,10705.171
28.98725,-106.696205,10705.062
28.9895,-106.69165,10704.956
28.991776,-106.68712,10704.85
28.994034,-106.68259,10704.742
28.996296,-106.67802,10704.638
28.998564,-106.67346,10704.531
29.000826,-106.66894,10704.423
29.00308,-106.66438,10704.318
29.005352,-106.659836,10704.211
29.007614,-106.655304,10704.105
29.009897,-106.650764,10703.999
29.012152,-106.64621,10703.891
29.014402,-106.641655,10703.786
29.016678,-106.6371,10703.68
29.018936,-106.63255,10703.572
29.021194,-106.62803,10703.466
29.023457,-106.62346,10703.36
29.025724,-106.61892,10703.254
29.027994,-106.61436,10703.148
29.030254,-106.60982,10703.04
29.03252,-106.60527,10702.934
29.034782,-106.60074,10702.831
29.037054,-106.5962,10702.722
29.039305,-106.59165,10702.616
29.04157,-106.5871,10702.51
29.043842,-106.58256,10702.404
29.046097,-106.57801,10702.297
29.048359,-106.573456,10702.193
29.050623,-106.56892,10702.084
29.052904,-106.564354,10701.98
29.05516,-106.55982,10701.87
29.057419,-106.55528,10701.766
29.059666,-106.55075,10701.659
29.061956,-106.54618,10701.554
29.064207,-106.54165,10701.445
29.06647,-106.53711,10701.338
29.068727,-106.53256,10701.234
29.07101,-106.52801,10701.126
29.07327,-106.52345,10701.02
29.075525,-106.51892,10700.914
29.077799,-106.51435,10700.809
29.080063,-106.509834,10700.702
29.082317,-106.50528,10700.594
29.084572,-106.50074,10700.491
29.086842,-106.49619,10700.383
29.089092,-106.49162,10700.277
29.091372,-106.48711,10700.169
29.093618,-106.48256,10700.063
29.095898,-106.478004,10699.955
29.09816,-106.473434,10699.852
29.100418,-106.468895,10699.744
29.102682,-106.46437,10699.639
29.104948,-106.45981,10699.531
29.107224,-106.4553,10699.427
29.10947,-106.450745,10699.319
29.111732,-106.44619,10699.214
29.113995,-106.44165,10699.108
29.11627,-106.43712,10699.002
29.118525,-106.432556,10698.893
29.1208,-106.428,10698.786
29.123062,-106.42346,10698.684
29.125324,-106.418915,10698.574
29.12758,-106.41438,10698.47
29.129843,-106.40984,10698.36
29.132118,-106.4053,10698.258
29.134373,-106.40076,10698.149
29.136627,-106.396194,10698.045
29.138893,-106.39165,10697.937
29.141161,-106.38709,10697.83
29.143427,-106.38256,10697.725
29.145681,-106.37801,10697.616
29.147945,-106.373474,10697.511
29.150208,-106.36891,10697.408
29.152477,-106.36437,10697.3
29.15473,-106.35984,10697.193
29.157003,-106.35531,10697.086
29.159254,-106.35075,10696.9795
29.161522,-106.34622,10696.874
29.163795,-106.341675,10696.768
29.166056,-106.33711,10696.66
29.168314,-106.33257,10696.554
29.17058,-106.32802,10696.449
29.172848,-106.32348,10696.343
29.17511,-106.31892,10696.236
29.177368,-106.3144,10696.13
29.179632,-106.30986,10696.022
29.181887,-106.305305,10695.918
29.184156,-106.30078,10695.809
29.18641,-106.2962,10695.702
29.188686,-106.29165,10695.597
29.190937,-106.28713,10695.491
29.193203,-106.28258,10695.385
29.195475,-106.27803,10695.279
29.197733,-106.273506,10695.172
29.2,-106.26896,10695.068
29.202263,-106.264404,10694.961
29.204521,-106.25986,10694.853
29.206793,-106.255325,10694.745
29.209047,-106.25077,10694.644
29.211313,-106.24622,10694.534
29.213577,-106.241684,10694.428
29.215832,-106.237144,10694.32
29.21811,-106.2326,10694.217
29.220362,-106.22804,10694.11
29.222628,-106.22351,10694.002
29.224894,-106.21898,10693.8955
29.227154,-106.21444,10693.792
29.229404,-106.209885,10693.684
29.231699,-106.20533,10693.574
29.233938,-106.20078,10693.47
29.236204,-106.196236,10693.363
29.238451,-106.19172,10693.257
29.240717,-106.18716,10693.152
29.242992,-106.18262,10693.043
29.245255,-106.178085,10692.939
29.247522,-106.173546,10692.835
29.249777,-106.16898,10692.728
29.252052,-106.16444,10692.62
29.25431,-106.15992,10692.512
29.256565,-106.15536,10692.406
29.258827,-106.15082,10692.302
29.261086,-106.14627,10692.191
29.263357,-106.141716,10692.088
29.265623,-106.137184,10691.982
29.26787,-106.13265,10691.877
29.27015,-106.12811,10691.768
29.2724,-106.12354,10691.664
29.27468,-106.11901,10691.555
29.276941,-106.11447,10691.451
29.2792,-106.109924,10691.344
29.281464,-106.10539,10691.236
29.283718,-106.10084,10691.131
29.285988,-106.09629,10691.027
29.288244,-106.091774,10690.92
29.290506,-106.08722,10690.813
29.29276,-106.082664,10690.703
29.295036,-106.078125,10690.599
29.297298,-106.07358,10690.494
29.299553,-106.06903,10690.389
29.301817,-106.064476,10690.279
29.304075,-106.05995,10690.173
29.306345,-106.055435,10690.067
29.308609,-106.05087,10689.961
29.310863,-106.04633,10689.8545
29.313133,-106.04179,10689.747
29.315393,-106.037224,10689.642
29.317663,-106.0327,10689.537
29.31993,-106.02815,10689.429
29.322193,-106.02362,10689.323
29.32444,-106.01905,10689.217
29.326723,-106.01453,10689.109
29.328978,-106.009995,10689.005
29.33124,-106.00545,10688.896
29.333494,-106.00089,10688.79
29.335752,-105.996346,10688.6875
29.338024,-105.99182,10688.578
29.340286,-105.98727,10688.474
29.342533,-105.982704,10688.365
29.3448,-105.978165,10688.262
29.347078,-105.97364,10688.152
29.349335,-105.9691,10688.049
29.351608,-105.964554,10687.939
29.353859,-105.96002,10687.832
29.356127,-105.955475,10687.728
29.358374,-105.95095,10687.622
29.360647,-105.946396,10687.514
29.362906,-105.94186,10687.409
29.365173,-105.93731,10687.303
29.367432,-105.93276,10687.195
29.369694,-105.92822,10687.088
29.37197,-105.92368,10686.985
29.374208,-105.91914,10686.878
29.376478,-105.91459,10686.771
29.37875,-105.91005,10686.665
29.381016,-105.90552,10686.558
29.383266,-105.90099,10686.455
29.38553,-105.89645,10686.345
29.387785,-105.8919,10686.24
29.390047,-105.88735,10686.131
29.392298,-105.88281,10686.025
29.394566,-105.87826,10685.921
29.396843,-105.87371,10685.8125
29.399096,-105.86918,10685.708
29.401365,-105.86464,10685.603
29.403631,-105.860115,10685.496
29.405884,-105.855576,10685.388
29.408138,-105.85103,10685.28
29.4104,-105.84649,10685.178
29.412676,-105.841934,10685.067
29.414934,-105.83738,10684.963
29.417204,-105.832855,10684.856
29.419476,-105.82829,10684.751
29.421726,-105.82377,10684.645
29.42398,-105.81923,10684.538
29.426235,-105.81469,10684.431
29.42851,-105.81014,10684.324
29.430761,-105.80561,10684.219
29.433023,-105.80104,10684.114
29.435291,-105.79652,10684.005
29.437557,-105.79198,10683.899
29.439816,-105.78742,10683.793
29.44208,-105.78289,10683.689
29.444342,-105.77835,10683.581
29.446617,-105.77382,10683.475
29.448872,-105.76927,10683.37
29.451115,-105.764725,10683.262
29.45338,-105.760185,10683.156
29.455648,-105.75565,10683.048
29.457914,-105.75111,10682.942
29.460173,-105.74658,10682.837
29.462431,-105.74201,10682.7295
29.464706,-105.73749,10682.625
29.466965,-105.73294,10682.517
29.46922,-105.72839,10682.413
29.47148,-105.723854,10682.306
29.473745,-105.71933,10682.196
29.475996,-105.71479,10682.091
29.478271,-105.71024,10681.988
29.480545,-105.70569,10681.88
29.482801,-105.70114,10681.772
29.485056,-105.6966,10681.665
29.487322,-105.69206,10681.561
29.48959,-105.68752,10681.454
29.49184,-105.683,10681.35
29.494095,-105.67845,10681.24
29.496357,-105.6739,10681.137
29.49862,-105.669365,10681.028
29.500883,-105.66481,10680.922
29.503149,-105.660286,10680.815
29.505404,-105.65574,10680.709
29.507668,-105.65121,10680.603
29.509945,-105.64665,10680.496
29.512196,-105.64212,10680.391
29.514456,-105.63759,10680.283
29.51671,-105.63305,10680.179
29.518984,-105.628494,10680.072
29.521255,-105.62397,10679.964
29.523506,-105.61943,10679.857
29.525764,-105.61488,10679.751
29.528032,-105.61034,10679.647
29.53029,-105.605804,10679.542
29.532553,-105.60126,10679.434
29.534813,-105.59674,10679.327
29.537064,-105.5922,10679.222
29.539337,-105.587654,10679.115
29.541601,-105.5831,10679.008
29.54386,-105.578575,10678.902
29.546114,-105.57402,10678.795
29.548384,-105.56948,10678.6875
29.550648,-105.56495,10678.58
29.55291,-105.56041,10678.476
29.555172,-105.55588,10678.37
29.557436,-105.55133,10678.265
29.559694,-105.54678,10678.156
29.561941,-105.54226,10678.053
29.564213,-105.53771,10677.945
29.566486,-105.53319,10677.836
29.56874,-105.528625,10677.733
29.570995,-105.52409,10677.625
29.573267,-105.519554,10677.52
29.575537,-105.514984,10677.415
29.577776,-105.510445,10677.307
29.580051,-105.50591,10677.199
29.58231,-105.50138,10677.095
29.584568,-105.49685,10676.987
29.586824,-105.492294,10676.882
29.589083,-105.487785,10676.773
29.591352,-105.48324,10676.67
29.593624,-105.47869,10676.562
29.595875,-105.474144,10676.456
29.598133,-105.46961,10676.35
29.600409,-105.465065,10676.243
29.602655,-105.46054,10676.136
29.604921,-105.45599,10676.031
29.607193,-105.45145,10675.927
29.609426,-105.44691,10675.816
29.611694,-105.44238,10675.712
29.613956,-105.43787,10675.603
29.616215,-105.433304,10675.499
29.618479,-105.428764,10675.393
29.620745,-105.42424,10675.285
29.623003,-105.419685,10675.18
29.62526,-105.41515,10675.074
29.62753,-105.41059,10674.968
29.629791,-105.40607,10674.858
29.632051,-105.40152,10674.753
29.634317,-105.397,10674.65
29.636568,-105.39245,10674.542
29.638826,-105.3879,10674.437
29.641094,-105.38336,10674.328
29.643356,-105.37883,10674.222
29.645615,-105.37429,10674.116
29.647882,-105.36977,10674.011
29.65013,-105.36521,10673.903
29.6524,-105.360664,10673.8
29.654667,-105.356125,10673.69
29.656921,-105.3516,10673.583
29.659187,-105.34705,10673.4795
29.661455,-105.34253,10673.371
29.66371,-105.33799,10673.265
29.665968,-105.33346,10673.16
29.668226,-105.3289,10673.053
29.67049,-105.324356,10672.947
29.672756,-105.319824,10672.842
29.675014,-105.315285,10672.734
29.677279,-105.31075,10672.628
29.67954,-105.30624,10672.522
29.681799,-105.301674,10672.414
29.68405,-105.29714,10672.309
29.686314,-105.29261,10672.202
29.688576,-105.28807,10672.095
29.690838,-105.283516,10671.987
29.69311,-105.27897,10671.884
29.695372,-105.274445,10671.775
29.697626,-105.2699,10671.67
29.699877,-105.26537,10671.564
29.702145,-105.26081,10671.457
29.70441,-105.2563,10671.351
29.706678,-105.25173,10671.244
29.708933,-105.2472,10671.138
29.711191,-105.24268,10671.033
29.713459,-105.238144,10670.924
29.71571,-105.2336,10670.824
29.717976,-105.229065,10670.713
29.720226,-105.22452,10670.605
29.722488,-105.21997,10670.501
29.724749,-105.21544,10670.3955
29.727022,-105.210915,10670.287
29.729273,-105.20636,10670.182
29.73154,-105.20183,10670.073
29.733799,-105.19729,10669.97
29.736061,-105.19277,10669.864
29.738325,-105.18824,10669.758
29.740568,-105.1837,10669.648
29.742846,-105.179146,10669.545
29.745096,-105.17461,10669.4375
29.747364,-105.17008,10669.33
29.749615,-105.16554,10669.222
29.751884,-105.16101,10669.119
29.754145,-105.15646,10669.011
29.756407,-105.151924,10668.907
29.758665,-105.147385,10668.799
29.760923,-105.14284,10668.693
29.763191,-105.1383,10668.587
29.765438,-105.13378,10668.481
29.767712,-105.12923,10668.374
29.769983,-105.12469,10668.268
29.772242,-105.12016,10668.162
29.774488,-105.115616,10668.054
29.776743,-105.11109,10667.947
29.77901,-105.106544,10667.842
29.781273,-105.10201,10667.736
29.783531,-105.09747,10667.63
29.785799,-105.09293,10667.522
29.788061,-105.0884,10667.417
29.790308,-105.08386,10667.311
29.79257,-105.07933,10667.204
29.794834,-105.07479,10667.096
29.797089,-105.07027,10666.989
29.79935,-105.06571,10666.885
29.801615,-105.061165,10666.78
29.80388,-105.05665,10666.673
29.806143,-105.0521,10666.564
29.808403,-105.04755,10666.459
29.810654,-105.043015,10666.354
29.812908,-105.03849,10666.247
29.815191,-105.033936,10666.14
29.817442,-105.029434,10666.034
29.819704,-105.02487,10665.928
29.82195,-105.02034,10665.822
29.82422,-105.0158,10665.714
29.826477,-105.011284,10665.609
29.828743,-105.00674,10665.504
29.831005,-105.00222,10665.396
29.83327,-104.99767,10665.29
29.835524,-104.99312,10665.186
29.837774,-104.98858,10665.076
29.840036,-104.98404,10664.969
29.8423,-104.97951,10664.864
29.844566,-104.974976,10664.759
29.846832,-104.970436,10664.652
29.849089,-104.965904,10664.547
29.851343,-104.961365,10664.438
29.853601,-104.95684,10664.333
29.855864,-104.9523,10664.228
29.858135,-104.947754,10664.119
29.860397,-104.94323,10664.014
29.862652,-104.93869,10663.907
29.864912,-104.93414,10663.802
29.86717,-104.92961,10663.692
29.869425,-104.92507,10663.591
29.871683,-104.920555,10663.481
29.873943,-104.91599,10663.376
29.876205,-104.91148,10663.2705
29.878471,-104.90693,10663.163
29.880714,-104.90239,10663.057
29.882982,-104.89785,10662.952
29.885225,-104.89332,10662.845
29.887503,-104.88879,10662.738
29.88977,-104.88425,10662.631
29.892033,-104.87971,10662.526
29.89429,-104.875175,10662.419
29.896542,-104.870636,10662.3125
29.898813,-104.866104,10662.205
29.901072,-104.861565,10662.1
29.903334,-104.85703,10661.995
29.905584,-104.85251,10661.887
29.907856,-104.84795,10661.78
29.91011,-104.84343,10661.674
29.912378,-104.83889,10661.567
29.914637,-104.834366,10661.462
29.916899,-104.829834,10661.3545
29.91915,-104.8253,10661.249
29.921413,-104.82075,10661.145
29.923668,-104.8162,10661.035
29.925938,-104.81169,10660.93
29.928192,-104.80716,10660.823
29.930452,-104.80261,10660.717
29.93271,-104.79806,10660.61
29.934969,-104.79354,10660.504
29.937231,-104.789024,10660.397
29.939491,-104.78448,10660.293
29.941742,-104.77993,10660.1875
29.944012,-104.775406,10660.08
29.94627,-104.77087,10659.973
29.948534,-104.76631,10659.867
29.950796,-104.761795,10659.76
29.953058,-104.75724,10659.656
29.95531,-104.75272,10659.548
29.957577,-104.74819,10659.444
29.959835,-104.74365,10659.33
29.962086,-104.73911,10659.229
29.96435,-104.73459,10659.121
29.96662,-104.73005,10659.017
29.96887,-104.725525,10658.912
29.971117,-104.720985,10658.804
29.973385,-104.71645,10658.698
29.97564,-104.711914,10658.59
29.97791,-104.70739,10658.481
29.980156,-104.70285,10658.378
29.982428,-104.698296,10658.271
29.984697,-104.69377,10658.165
29.986944,-104.689224,10658.059
29.989204,-104.6847,10657.953
29.991467,-104.68016,10657.847
29.993732,-104.67564,10657.738
29.995987,-104.67109,10657.632
29.998255,-104.66657,10657.528
30.000517,-104.66203,10657.42
30.00278,-104.6575,10657.3125
30.005018,-104.65294,10657.208
30.007278,-104.648415,10657.103
30.009544,-104.6439,10656.996
30.011816,-104.63935,10656.888
30.014057,-104.63482,10656.784
30.016314,-104.63029,10656.676
30.018583,-104.625755,10656.569
30.020834,-104.621216,10656.464
30.023092,-104.61669,10656.358
30.025352,-104.612144,10656.249
30.027622,-104.6076,10656.145
30.029877,-104.60307,10656.04
30.03214,-104.59854,10655.93
30.034395,-104.59402,10655.826
30.036665,-104.58947,10655.719
30.038925,-104.584946,10655.614
30.041195,-104.58043,10655.508
30.043438,-104.57586,10655.398
30.0457,-104.571335,10655.294
30.04796,-104.5668,10655.1875
30.050215,-104.56228,10655.083
30.052477,-104.55772,10654.975
30.054739,-104.553185,10654.87
30.056995,-104.548676,10654.762
30.05925,-104.544136,10654.653
30.061512,-104.539604,10654.549
30.06377,-104.53507,10654.442
30.06603,-104.530525,10654.336
30.068277,-104.52601,10654.2295
30.070559,-104.52148,10654.121
30.072813,-104.51692,10654.017
30.07508,-104.5124,10653.914
30.077332,-104.50787,10653.805
30.079586,-104.50333,10653.701
30.081848,-104.498795,10653.595
30.08412,-104.49428,10653.486
30.086374,-104.48973,10653.378
30.088629,-104.48519,10653.275
30.090897,-104.48067,10653.166
30.093143,-104.47615,10653.062
30.095402,-104.4716,10652.955
30.09766,-104.46706,10652.847
30.099932,-104.46253,10652.742
30.102175,-104.45798,10652.634
30.104452,-104.453445,10652.527
30.106688,-104.44894,10652.424
30.108963,-104.444405,10652.316
30.111217,-104.43986,10652.21
30.11348,-104.435326,10652.1045
30.11573,-104.43079,10651.996
30.117992,-104.42627,10651.892
30.120253,-104.421715,10651.783
30.122507,-104.4172,10651.677
30.124762,-104.41267,10651.574
30.127024,-104.40814,10651.465
30.129307,-104.40359,10651.358
30.13155,-104.39908,10651.252
30.133816,-104.39454,10651.148
30.136063,-104.390015,10651.039
30.138327,-104.38547,10650.937
30.140574,-104.380936,10650.829
30.142847,-104.3764,10650.719
30.145103,-104.37187,10650.615
30.147362,-104.367325,10650.51
30.149632,-104.36281,10650.402
30.151892,-104.35825,10650.295
30.15415,-104.353714,10650.188
30.156408,-104.3492,10650.082
30.158663,-104.34467,10649.978
30.160921,-104.34014,10649.871
30.163168,-104.33561,10649.765
30.165432,-104.33106,10649.659
30.167694,-104.32654,10649.553
30.169952,-104.32201,10649.444
30.17222,-104.317474,10649.34
30.17447,-104.31294,10649.232
30.176737,-104.30841,10649.127
30.178991,-104.30386,10649.0205
30.181255,-104.29934,10648.912
30.183514,-104.29481,10648.808
30.185768,-104.29026,10648.701
30.188023,-104.28576,10648.595
30.190287,-104.28122,10648.49
30.192545,-104.276695,10648.382
30.194807,-104.27215,10648.276
30.197062,-104.26761,10648.167
30.199333,-104.263084,10648.063
30.201588,-104.25857,10647.958
30.203846,-104.25401,10647.85
30.20611,-104.2495,10647.744
30.208357,-104.24495,10647.641
30.210619,-104.24042,10647.53
30.212877,-104.235886,10647.425
30.215136,-104.231346,10647.317
30.2174,-104.22682,10647.213
30.219654,-104.22228,10647.1045
30.2219,-104.217766,10647.001
30.224176,-104.21321,10646.893
30.226427,-104.208694,10646.784
30.22869,-104.20419,10646.681
30.230955,-104.19965,10646.575
30.23321,-104.19513,10646.467
30.235466,-104.190575,10646.36
30.23772,-104.18604,10646.256
30.239979,-104.18151,10646.148
30.24225,-104.17698,10646.042
30.244497,-104.17244,10645.9375
30.246756,-104.16791,10645.828
30.249014,-104.163376,10645.724
30.251268,-104.15884,10645.616
30.253544,-104.15433,10645.512
30.255806,-104.14979,10645.408
30.258045,-104.14523,10645.298
30.260303,-104.14073,10645.191
30.262568,-104.13619,10645.086
30.264822,-104.13167,10644.979
30.267073,-104.12713,10644.874
30.26935,-104.122604,10644.765
30.271603,-104.11807,10644.659
30.273872,-104.11353,10644.554
30.276123,-104.10902,10644.447
30.278374,-104.10447,10644.342
30.280642,-104.09994,10644.234
30.2829,-104.09542,10644.128
30.285158,-104.09089,10644.023
30.287409,-104.08636,10643.915
30.289663,-104.0818,10643.808
30.291924,-104.077286,10643.704
30.294186,-104.07275,10643.598
30.29644,-104.06823,10643.488
30.298706,-104.06368,10643.384
30.300959,-104.059166,10643.278
30.30322,-104.05463,10643.171
30.305483,-104.05011,10643.064
30.30773,-104.04558,10642.96
30.309984,-104.04104,10642.851
30.312252,-104.03652,10642.745
30.314514,-104.031975,10642.639
30.316776,-104.02744,10642.535
30.319033,-104.02292,10642.427
30.321283,-104.018364,10642.323
30.323545,-104.01383,10642.212
30.325808,-104.009315,10642.107
30.328054,-104.00481,10642.0
30.330322,-104.00027,10641.895
30.332577,-103.99574,10641.789
30.334835,-103.99119,10641.684
30.337103,-103.98668,10641.575
30.339357,-103.982155,10641.47
30.341616,-103.9776,10641.365
30.343878,-103.97309,10641.258
30.346128,-103.96856,10641.151
30.348396,-103.964005,10641.047
30.350655,-103.95948,10640.94
30.352901,-103.954956,10640.83
30.355173,-103.95041,10640.726
30.357414,-103.94587,10640.618
30.359674,-103.94136,10640.513
30.361925,-103.93684,10640.408
30.364183,-103.9323,10640.3
30.366455,-103.9278,10640.194
30.368713,-103.92326,10640.087
30.37098,-103.91872,10639.98
30.37323,-103.9142,10639.875
30.375494,-103.90967,10639.77
