Latitude,Longitude,Altitude (m)
35.617363,-119.454796,12082.477
35.61551,-119.45523,12082.746
35.613667,-119.45574,12083.241
35.61188,-119.45639,12083.834
35.61031,-119.45722,12084.112
35.60854,-119.45774,12084.432
35.60691,-119.45859,12084.391
35.60533,-119.45921,12084.029
35.60383,-119.45954,12083.351
35.60288,-119.45951,12081.849
35.602066,-119.45836,12079.818
35.60147,-119.45667,12077.187
35.60052,-119.45439,12074.679
35.599415,-119.45264,12072.279
35.59871,-119.45123,12069.473
35.597767,-119.44967,12066.483
35.59677,-119.44845,12063.168
35.59555,-119.44755,12059.63
35.59386,-119.44732,12056.027
35.592064,-119.44775,12052.282
35.59019,-119.44832,12048.4
35.5884,-119.44858,12044.557
35.586853,-119.448875,12040.353
35.585064,-119.44893,12036.082
35.583477,-119.44911,12031.46
35.581863,-119.44899,12026.628
35.579975,-119.44862,12022.0625
35.578144,-119.44853,12017.675
35.576298,-119.44863,12013.383
35.574596,-119.44892,12008.897
35.573147,-119.44916,12003.87
35.57121,-119.449,11998.968
35.569126,-119.449265,11994.272
35.56704,-119.45005,11989.548
35.56499,-119.45078,11984.834
35.56324,-119.45126,11979.899
35.561543,-119.45133,11974.811
35.55961,-119.45122,11969.912
35.557545,-119.45166,11965.114
35.555492,-119.45245,11960.2295
35.553356,-119.45285,11955.686
35.55145,-119.45351,11951.052
35.54967,-119.45404,11946.192
35.547966,-119.45445,11940.988
35.54605,-119.45473,11935.683
35.544136,-119.455,11930.334
35.54211,-119.455025,11925.312
35.53996,-119.45525,11920.703
35.537975,-119.45588,11916.157
35.536114,-119.45638,11911.624
35.53422,-119.45704,11906.919
35.53223,-119.45779,11902.077
35.530098,-119.45866,11897.196
35.527782,-119.45952,11892.568
35.52565,-119.46058,11887.913
35.52362,-119.4612,11883.389
35.52174,-119.46164,11878.879
35.52014,-119.4621,11873.941
35.518612,-119.46212,11868.626
35.516815,-119.46187,11863.347
35.51497,-119.461784,11858.143
35.513023,-119.461716,11853.24
35.51131,-119.46185,11848.287
35.50951,-119.4619,11843.39
35.507664,-119.46205,11838.547
35.505863,-119.462524,11833.53
35.503574,-119.463135,11828.809
35.501278,-119.464386,11824.138
35.498978,-119.46552,11819.691
35.49688,-119.46674,11815.151
35.49474,-119.46757,11810.756
35.49269,-119.468575,11806.219
35.49115,-119.46942,11800.988
35.48953,-119.469376,11795.4795
35.487965,-119.46908,11789.676
35.486855,-119.46831,11783.3545
35.48608,-119.46694,11776.278
35.485043,-119.464676,11769.18
35.48406,-119.462685,11761.83
35.483086,-119.460594,11754.421
35.48216,-119.45892,11746.606
35.48107,-119.45751,11738.363
35.480015,-119.45618,11729.66
35.478577,-119.45489,11720.911
35.4772,-119.45443,11711.603
35.475773,-119.45394,11701.789
35.47435,-119.45305,11691.741
35.472885,-119.45208,11681.465
35.471424,-119.45107,11671.062
35.46986,-119.45022,11660.542
35.46826,-119.44958,11649.869
35.466743,-119.44904,11638.874
35.465336,-119.448296,11627.547
35.46361,-119.447624,11616.105
35.461525,-119.44724,11604.928
35.459736,-119.44752,11593.405
35.45763,-119.4474,11582.115
35.455513,-119.4477,11570.87
35.453293,-119.448044,11559.832
35.45091,-119.44876,11549.0205
35.448383,-119.44994,11538.378
35.445816,-119.45142,11527.816
35.4434,-119.452866,11517.201
35.44098,-119.45399,11506.694
35.438545,-119.455315,11496.079
35.436203,-119.45627,11485.534
35.433697,-119.457085,11475.279
35.431583,-119.45799,11464.855
35.429565,-119.458336,11454.387
35.42767,-119.458466,11443.758
35.425686,-119.458374,11433.158
35.422974,-119.45829,11423.533
35.421124,-119.459564,11413.266
35.41891,-119.459854,11403.232
35.41688,-119.46048,11392.949
35.41487,-119.460754,11382.606
35.412945,-119.46126,11371.864
35.410843,-119.46142,11361.105
35.408966,-119.461716,11349.961
35.407135,-119.46125,11338.807
35.40546,-119.46033,11327.803
35.403843,-119.45997,11316.317
35.4021,-119.45899,11305.008
35.4002,-119.45851,11293.697
35.39833,-119.458244,11282.343
35.396404,-119.45821,11270.827
35.394382,-119.458176,11259.328
35.392147,-119.45845,11247.872
35.390076,-119.45892,11236.261
35.388,-119.45922,11224.543
35.385902,-119.45961,11212.609
35.383793,-119.4596,11200.751
35.38166,-119.459625,11188.963
35.379562,-119.459755,11177.182
35.37734,-119.459854,11165.567
35.375275,-119.460106,11153.872
35.37326,-119.46021,11142.09
35.37113,-119.46036,11130.253
35.368958,-119.4606,11118.394
35.366814,-119.46098,11106.3955
35.36463,-119.46112,11094.453
35.36254,-119.461296,11082.424
35.36046,-119.46128,11070.378
35.35824,-119.46114,11058.576
35.35592,-119.46139,11046.957
35.3535,-119.46183,11035.59
35.351284,-119.46259,11024.09
35.34906,-119.46316,11012.491
35.34669,-119.4637,11000.937
35.34437,-119.464325,10989.347
35.342052,-119.46497,10977.691
35.33969,-119.46542,10966.13
35.337395,-119.46572,10954.699
35.335133,-119.46589,10943.454
35.332962,-119.46611,10932.244
35.330822,-119.46647,10920.881
35.328754,-119.466705,10909.317
35.326702,-119.46673,10897.614
35.324574,-119.466675,10885.869
35.322502,-119.46666,10874.008
35.320404,-119.46641,10862.201
35.31813,-119.4661,10850.703
35.316162,-119.46613,10839.027
35.314087,-119.465904,10827.392
35.31213,-119.465935,10815.438
35.309834,-119.46577,10803.68
35.307564,-119.46602,10791.886
35.3052,-119.46624,10780.254
35.302917,-119.46668,10768.534
35.300545,-119.466835,10756.998
35.29826,-119.46706,10745.529
35.29581,-119.46738,10734.201
35.293476,-119.46792,10722.796
35.290867,-119.46834,10711.643
35.2883,-119.468895,10700.731
35.28568,-119.469574,10690.027
35.28392,-119.47047,10678.285
35.281483,-119.46992,10666.878
35.278503,-119.46969,10656.38
35.27556,-119.47042,10646.493
35.272877,-119.47156,10636.791
35.27005,-119.47262,10627.36
35.26727,-119.47363,10618.173
35.264637,-119.47478,10608.923
35.26205,-119.47599,10599.403
35.25901,-119.47738,10589.838
35.256275,-119.478195,10580.398
35.254528,-119.47838,10570.155
35.25271,-119.476944,10559.779
35.250717,-119.47523,10549.47
35.24876,-119.47345,10539.37
35.246944,-119.4718,10529.262
35.24603,-119.47044,10517.729
35.243713,-119.467285,10507.261
35.241417,-119.46582,10497.151
35.239334,-119.46518,10486.913
35.236706,-119.46496,10476.781
35.23412,-119.46505,10466.655
35.231564,-119.46498,10456.599
35.228977,-119.46491,10446.625
35.226215,-119.46523,10436.672
35.22314,-119.466,10426.72
35.220524,-119.46584,10417.138
35.21787,-119.46556,10407.8
35.215294,-119.46538,10398.531
35.212463,-119.46489,10389.849
35.20934,-119.46497,10381.858
35.206196,-119.465675,10374.417
35.202843,-119.4667,10367.678
35.199505,-119.468285,10361.342
35.19589,-119.47001,10355.707
35.191986,-119.47223,10350.93
35.188354,-119.47511,10346.396
35.184628,-119.477715,10342.324
35.180893,-119.47999,10338.912
35.177338,-119.482155,10336.053
35.173954,-119.48411,10333.625
35.17091,-119.48575,10331.348
35.167652,-119.48675,10329.695
35.165375,-119.48785,10327.416
35.165802,-119.48789,10321.293
35.163208,-119.48248,10317.2
35.160446,-119.47991,10314.284
35.158714,-119.47831,10311.49
35.157124,-119.476105,10308.815
35.155003,-119.47361,10306.904
35.15298,-119.47208,10305.211
35.15121,-119.47108,10303.28
35.148567,-119.47148,10301.043
35.144768,-119.47362,10298.662
35.14199,-119.47405,10296.927
35.13931,-119.47405,10295.522
35.136635,-119.47416,10294.288
35.13421,-119.47401,10293.079
35.131863,-119.4731,10292.252
35.129562,-119.47237,10291.5625
35.127377,-119.47175,10290.782
35.125103,-119.47078,10290.209
35.12287,-119.46987,10289.777
35.120705,-119.46896,10289.388
35.11874,-119.46792,10288.866
35.11701,-119.46666,10287.92
35.11546,-119.464935,10286.451
35.114265,-119.46253,10284.29
35.113266,-119.4594,10281.429
35.112335,-119.45557,10278.016
35.11135,-119.45108,10274.5205
35.110405,-119.44655,10270.95
35.10947,-119.44208,10267.327
35.108105,-119.4378,10264.124
35.10685,-119.4347,10260.64
35.105503,-119.43194,10256.786
35.10403,-119.42963,10252.35
35.10232,-119.42744,10247.534
35.100735,-119.42537,10242.09
35.099014,-119.422646,10236.563
35.09725,-119.41985,10231.056
35.095623,-119.41685,10225.582
35.094173,-119.413506,10220.212
35.092796,-119.410385,10214.586
35.09132,-119.40726,10208.825
35.089706,-119.404434,10202.882
35.08802,-119.40185,10196.775
35.08598,-119.3995,10190.783
35.083992,-119.39744,10184.83
35.082176,-119.39541,10178.695
35.080517,-119.393166,10172.24
35.078823,-119.3906,10165.597
35.07695,-119.387985,10158.955
35.074974,-119.38549,10152.485
35.07317,-119.383286,10145.857
35.07128,-119.38079,10139.307
35.06938,-119.37825,10132.923
35.067642,-119.376,10126.341
35.065742,-119.37372,10119.711
35.063824,-119.371765,10112.861
35.061962,-119.369675,10105.796
35.06002,-119.367256,10098.783
35.058117,-119.36485,10091.795
35.056118,-119.36252,10084.8955
35.05417,-119.36022,10078.091
35.05223,-119.35794,10071.358
35.050262,-119.35585,10064.592
35.048172,-119.35377,10057.983
35.04588,-119.352036,10051.597
35.04362,-119.3507,10045.24
35.041126,-119.34927,10039.318
35.03857,-119.34826,10033.737
35.03593,-119.34742,10028.598
35.03325,-119.34692,10023.797
35.030518,-119.34662,10019.333
35.02774,-119.34653,10015.149
35.02485,-119.34642,10011.449
35.02192,-119.34655,10008.214
35.018898,-119.34687,10005.483
35.01602,-119.34724,10003.163
35.0134,-119.34756,10000.888
35.011047,-119.34744,9998.505
35.008633,-119.3468,9996.264
35.006126,-119.34597,9994.378
35.003838,-119.34524,9992.586
35.001648,-119.34408,9991.024
34.999638,-119.34273,9989.538
34.997612,-119.340996,9988.342
34.995544,-119.33946,9987.381
34.99346,-119.33832,9986.478
34.99121,-119.337326,9985.744
34.988922,-119.33642,9985.265
34.98669,-119.33556,9984.995
34.98441,-119.33486,9984.888
34.982265,-119.33424,9984.732
34.980015,-119.33344,9984.716
34.977863,-119.33256,9984.814
34.975826,-119.33154,9984.915
34.97385,-119.33038,9985.003
34.97208,-119.32898,9984.911
34.970398,-119.32715,9984.716
34.968586,-119.325035,9984.697
34.96688,-119.32311,9984.661
34.96527,-119.32119,9984.474
34.96353,-119.318985,9984.454
34.961777,-119.31702,9984.503
34.959927,-119.31519,9984.694
34.958122,-119.3137,9984.826
34.956234,-119.31232,9984.9
34.954426,-119.31096,9984.796
34.952766,-119.30935,9984.463
34.951153,-119.30753,9983.844
34.949547,-119.30547,9983.008
34.94822,-119.30313,9981.768
34.946995,-119.30021,9980.234
34.94616,-119.29697,9978.011
34.945263,-119.293,9975.437
34.944595,-119.28894,9972.226
34.943897,-119.28449,9968.568
34.9432,-119.27999,9964.44
34.94266,-119.27543,9959.647
34.94227,-119.270615,9954.093
34.941578,-119.265495,9948.184
34.940968,-119.26071,9941.671
34.940193,-119.256,9934.685
34.93935,-119.25133,9927.332
34.938477,-119.246925,9919.453
34.93771,-119.24246,9910.96
34.9371,-119.237946,9901.574
34.936474,-119.23317,9891.303
34.935776,-119.2281,9880.269
34.935383,-119.22274,9868.283
34.934875,-119.21681,9855.628
34.934383,-119.21063,9842.412
34.934265,-119.20437,9828.196
34.934097,-119.19754,9813.212
34.934345,-119.19081,9796.723
34.93438,-119.18333,9779.191
34.93419,-119.17576,9760.864
34.933628,-119.168274,9742.233
34.93235,-119.161354,9724.008
34.930386,-119.15551,9706.84
34.928123,-119.151474,9690.439
34.92555,-119.14905,9674.496
34.922653,-119.147896,9658.791
34.919735,-119.14822,9642.393
34.916573,-119.14841,9625.627
34.913292,-119.14855,9608.537
34.909843,-119.147964,9591.783
34.90652,-119.14669,9575.754
34.903675,-119.14478,9560.373
34.90159,-119.14243,9544.849
34.89988,-119.139114,9529.0
34.898487,-119.13533,9512.44
34.896782,-119.13125,9495.443
34.89489,-119.12719,9478.275
34.893066,-119.123276,9460.814
34.891037,-119.11874,9443.753
34.889008,-119.11432,9427.149
34.88677,-119.110275,9411.183
34.88425,-119.107346,9395.631
34.881386,-119.105354,9380.549
34.87832,-119.10447,9365.624
34.87573,-119.10405,9350.038
34.873543,-119.10298,9333.382
34.87144,-119.10074,9315.804
34.869514,-119.09717,9297.735
34.86789,-119.09257,9279.254
34.866795,-119.08685,9260.309
34.86594,-119.07995,9241.101
34.865257,-119.07234,9221.76
34.864906,-119.06486,9201.744
34.864006,-119.05751,9181.448
34.862732,-119.05128,9160.756
34.861107,-119.0457,9139.868
34.858772,-119.04062,9119.543
34.856445,-119.03697,9099.1875
34.854244,-119.033806,9078.394
34.85194,-119.03038,9057.316
34.849518,-119.026924,9036.047
34.846653,-119.02355,9015.051
34.843845,-119.02053,8994.297
34.840942,-119.01755,8973.891
34.838043,-119.014534,8953.939
34.835663,-119.01142,8933.934
34.833023,-119.008064,8914.142
34.830177,-119.00527,8894.474
34.82721,-119.002785,8874.995
34.82401,-119.000404,8856.004
34.820824,-118.998184,8837.559
34.817524,-118.99617,8819.736
34.814415,-118.99447,8802.225
34.811367,-118.992744,8784.933
34.808147,-118.991196,8767.876
34.80514,-118.98966,8750.862
34.802273,-118.98787,8733.762
34.799854,-118.985664,8716.128
34.797714,-118.98231,8698.064
34.795517,-118.977936,8680.041
34.79354,-118.97324,8661.994
34.791607,-118.96829,8643.993
34.78949,-118.96315,8626.4
34.787403,-118.9584,8609.084
34.785168,-118.954056,8592.054
34.782753,-118.95041,8575.1875
34.78012,-118.947624,8558.261
34.777344,-118.94524,8541.281
34.774555,-118.94289,8524.27
34.771736,-118.940506,8507.2295
34.76898,-118.93791,8490.216
34.766037,-118.93481,8473.803
34.763092,-118.93197,8457.931
34.76023,-118.92925,8442.566
34.757576,-118.92678,8427.336
34.754765,-118.92422,8412.417
34.752014,-118.92205,8397.518
34.749207,-118.91991,8382.686
34.746338,-118.917854,8367.908
34.743416,-118.915695,8353.339
34.74063,-118.91323,8339.073
34.73808,-118.9106,8324.895
34.735523,-118.90761,8310.97
34.7331,-118.90477,8297.002
34.730877,-118.90164,8282.896
34.72841,-118.898254,8268.994
34.72595,-118.89511,8255.221
34.723644,-118.892044,8241.357
34.721252,-118.888664,8227.688
34.718555,-118.88535,8214.596
34.71556,-118.88262,8202.306
34.71253,-118.880684,8190.6978
34.709766,-118.87956,8179.012
34.70702,-118.87824,8167.204
34.704575,-118.87667,8154.9546
34.702328,-118.87455,8142.0825
34.700165,-118.87177,8128.6396
34.698174,-118.868065,8114.839
34.696857,-118.863365,8100.3228
34.695847,-118.85702,8085.43
34.69511,-118.84988,8070.0713
34.694546,-118.84246,8054.004
34.69409,-118.83469,8037.183
34.693424,-118.82682,8019.7695
34.69263,-118.81922,8001.7446
34.69145,-118.81169,7983.575
34.689796,-118.80478,7965.6475
34.687634,-118.79905,7948.119
34.68522,-118.79436,7931.045
34.682514,-118.79067,7914.373
34.67937,-118.78796,7898.234
34.675587,-118.78626,7883.049
34.671574,-118.78599,7868.625
34.667248,-118.78657,7855.083
34.66309,-118.78773,7842.0625
34.65909,-118.78864,7829.527
34.655357,-118.78927,7817.263
34.65179,-118.78937,7805.273
34.648502,-118.789,7793.3867
34.645782,-118.78783,7781.25
34.643463,-118.785194,7769.0254
34.641106,-118.78152,7757.1865
34.63898,-118.77762,7745.658
34.6371,-118.773735,7734.117
34.635292,-118.769615,7722.57
34.633503,-118.765526,7710.919
34.631615,-118.761406,7699.31
34.629597,-118.75774,7687.672
34.62722,-118.75453,7676.221
34.624706,-118.75179,7665.034
34.622505,-118.74921,7653.782
34.620243,-118.74631,7642.6377
34.61797,-118.74358,7631.464
34.615623,-118.74084,7620.407
34.613163,-118.73823,7609.573
34.61082,-118.735756,7598.827
34.608444,-118.733116,7588.318
34.60591,-118.73037,7578.3896
34.60351,-118.72814,7568.7104
34.601086,-118.726166,7559.1616
34.598824,-118.72427,7549.511
34.59662,-118.7222,7539.6895
34.594643,-118.71984,7529.494
34.59302,-118.71693,7518.6533
34.591618,-118.713196,7507.0923
34.59058,-118.70846,7494.731
34.59006,-118.70246,7481.422
34.589626,-118.695244,7467.443
34.589363,-118.68741,7452.8164
34.589214,-118.67917,7437.518
34.58939,-118.67067,7421.1675
34.58918,-118.661575,7404.3804
34.58865,-118.653046,7387.258
34.587917,-118.64519,7369.795
34.58682,-118.63804,7352.11
34.585247,-118.63167,7334.4424
34.58323,-118.626045,7317.137
34.58094,-118.62151,7300.158
34.578644,-118.61803,7283.0444
34.575745,-118.61489,7266.321
34.5726,-118.61236,7250.1953
34.56937,-118.610466,7234.6245
34.56659,-118.60915,7218.7495
34.563873,-118.60707,7202.747
34.56092,-118.60431,7187.1836
34.558067,-118.60151,7172.085
34.55505,-118.59871,7157.8022
34.551758,-118.59649,7144.489
34.548504,-118.59469,7132.2007
34.545288,-118.59329,7120.8276
34.542023,-118.59258,7110.1694
34.538532,-118.5929,7099.8896
34.534924,-118.59367,7090.004
34.5316,-118.59456,7080.1475
34.528282,-118.594826,7070.55
34.525444,-118.59458,7060.875
34.523163,-118.59319,7050.912
34.521267,-118.59049,7040.6406
34.519836,-118.58665,7029.892
34.51878,-118.58166,7018.634
34.517784,-118.57571,7007.124
34.51691,-118.56939,6995.358
34.51616,-118.56301,6983.1416
34.51535,-118.55627,6970.7363
34.51457,-118.54995,6957.7515
34.51341,-118.543625,6944.6333
34.51201,-118.53796,6931.3833
34.510357,-118.53291,6918.0547
34.508606,-118.5284,6904.534
34.506664,-118.52393,6891.096
34.50447,-118.519844,6877.9097
34.5019,-118.516304,6865.2866
34.499184,-118.51354,6853.225
34.496246,-118.511566,6841.695
34.493176,-118.50998,6830.858
34.489944,-118.508965,6820.715
34.48618,-118.50851,6811.8613
34.482555,-118.50951,6803.559
34.47912,-118.51068,6795.596
34.47571,-118.5116,6788.0083
34.47288,-118.512276,6780.147
34.470764,-118.51198,6771.3755
34.468887,-118.50987,6761.943
34.467087,-118.50634,6752.32
34.4655,-118.50179,6742.796
34.464436,-118.49635,6733.338
34.463585,-118.490486,6723.725
34.462864,-118.48429,6713.896
34.462353,-118.47804,6703.5303
34.461,-118.47193,6693.4814
34.459377,-118.46763,6683.2456
34.457756,-118.46396,6672.6465
34.456005,-118.4602,6661.88
34.45434,-118.45646,6650.7817
34.45271,-118.45251,6639.348
34.451073,-118.44841,6627.5986
34.449398,-118.44416,6615.5938
34.447887,-118.43974,6603.138
34.446663,-118.43434,6590.474
34.445442,-118.428635,6577.5303
34.4442,-118.422844,6564.339
34.44305,-118.41701,6550.7983
34.441765,-118.411125,6537.0205
34.440136,-118.40527,6523.4575
34.438175,-118.40004,6510.366
34.435776,-118.395615,6498.1323
34.433216,-118.392624,6486.4136
34.43095,-118.39052,6474.5024
34.42866,-118.388275,6462.3525
34.426327,-118.38599,6449.884
34.424187,-118.38365,6436.7485
34.4224,-118.38055,6422.7188
34.42096,-118.37594,6407.948
34.419483,-118.36966,6393.223
34.417934,-118.36256,6379.2266
34.416225,-118.355835,6366.194
34.41413,-118.3503,6354.2197
34.412003,-118.34626,6342.8853
34.40976,-118.34334,6331.8335
34.407215,-118.34157,6320.7554
34.403862,-118.34077,6310.1665
34.399998,-118.341324,6300.2114
34.395916,-118.34245,6291.2686
34.39197,-118.34382,6283.3315
34.38852,-118.34503,6276.012
34.38551,-118.34556,6269.0747
34.382927,-118.345695,6261.974
34.38057,-118.34513,6254.5723
34.378204,-118.34381,6247.096
34.376114,-118.341705,6239.6616
34.37442,-118.33887,6232.112
34.372982,-118.33497,6224.6235
34.37174,-118.330574,6217.1445
34.370674,-118.326035,6209.44
34.36958,-118.32135,6201.5405
34.36836,-118.31697,6193.3555
34.366814,-118.31272,6185.241
34.36529,-118.30894,6177.0303
34.36346,-118.30523,6169.1294
34.36173,-118.30228,6161.0586
34.35992,-118.299164,6153.0425
34.358086,-118.29625,6144.96
34.35622,-118.29345,6136.781
34.354412,-118.290665,6128.409
34.352406,-118.28764,6120.1924
34.350643,-118.284706,6111.8354
34.348843,-118.28143,6103.5166
34.347107,-118.27792,6095.3257
34.345272,-118.27459,6087.2324
34.343456,-118.27133,6079.282
34.341766,-118.268295,6071.155
34.340088,-118.26514,6062.8555
34.338333,-118.261856,6054.4517
34.33669,-118.2585,6045.88
34.33497,-118.255066,6037.1753
34.33327,-118.25148,6028.425
34.331642,-118.24772,6019.621
34.33009,-118.243774,6010.757
34.32847,-118.23968,6001.9824
34.32693,-118.23589,5992.9927
34.32544,-118.23201,5983.744
34.32377,-118.227905,5974.537
34.32208,-118.22411,5965.242
34.320377,-118.22031,5955.9033
34.318584,-118.21651,5946.6567
34.316715,-118.21289,5937.527
34.31482,-118.20943,5928.5254
34.31307,-118.2061,5919.427
34.3113,-118.202805,5910.144
34.309414,-118.19941,5900.825
34.30735,-118.19592,5891.816
34.305313,-118.19288,5882.9233
34.303326,-118.18989,5874.12
34.301548,-118.18685,5865.1455
34.299713,-118.183395,5856.216
34.29784,-118.17993,5847.3633
34.2958,-118.17669,5838.7295
34.29383,-118.17383,5830.0796
34.291836,-118.17079,5821.576
34.28991,-118.16765,5813.218
34.28815,-118.164604,5804.7114
34.286274,-118.161316,5796.2837
34.28419,-118.1583,5788.029
34.282326,-118.15551,5779.6714
34.28044,-118.15238,5771.376
34.27872,-118.14917,5762.97
34.27695,-118.14577,5754.5347
34.27524,-118.142265,5746.062
34.27356,-118.138695,5737.519
34.271782,-118.13511,5729.002
34.2703,-118.13151,5720.1777
34.268597,-118.127335,5711.5776
34.26694,-118.12363,5702.8784
34.265327,-118.11982,5694.138
34.263527,-118.11604,5685.526
34.261803,-118.11254,5676.8784
34.26018,-118.10904,5668.022
34.258415,-118.10531,5659.234
34.256542,-118.10175,5650.568
34.25465,-118.09854,5641.884
34.253017,-118.0952,5633.0156
34.25116,-118.09155,5624.264
34.249393,-118.088104,5615.4453
34.247623,-118.084435,5606.7373
34.245865,-118.08098,5597.9717
34.243904,-118.077515,5589.4087
34.24205,-118.07423,5580.927
34.240273,-118.07088,5572.46
34.238464,-118.06759,5563.978
34.236656,-118.06443,5555.3564
34.234978,-118.06105,5546.573
34.233196,-118.05748,5537.747
34.2312,-118.053795,5529.2944
34.22935,-118.050575,5520.867
34.227604,-118.047134,5512.5264
34.22585,-118.04371,5504.1934
34.224205,-118.04031,5495.6826
34.2222,-118.03668,5487.582
34.220257,-118.0338,5479.484
34.218483,-118.03105,5471.136
34.216644,-118.02784,5462.783
34.214977,-118.024414,5454.3315
34.213146,-118.02079,5446.01
34.21151,-118.01739,5437.5024
34.209953,-118.01374,5428.7734
34.208145,-118.009766,5420.2437
34.206684,-118.00583,5411.5933
34.205143,-118.0017,5402.903
34.203465,-117.99776,5394.2227
34.20184,-117.99395,5385.4756
34.20021,-117.99015,5376.623
34.198708,-117.98621,5367.584
34.19713,-117.98225,5358.3384
34.19542,-117.978165,5349.099
34.193638,-117.97403,5340.119
34.191826,-117.970345,5331.1978
34.190067,-117.96669,5322.3564
34.18834,-117.96304,5313.519
34.186546,-117.95946,5304.7197
34.184757,-117.95606,5295.8433
34.182926,-117.95277,5286.8657
34.180832,-117.94941,5278.1694
34.178852,-117.946335,5269.5806
34.177048,-117.94314,5260.991
34.17513,-117.93976,5252.5864
34.17325,-117.93656,5244.2373
34.171364,-117.9334,5235.958
34.169502,-117.930275,5227.6987
34.16764,-117.927216,5219.3906
34.1657,-117.92403,5211.215
34.163906,-117.92082,5203.066
34.162224,-117.91758,5194.74
34.16048,-117.914085,5186.389
34.158764,-117.91045,5178.0747
34.156994,-117.90679,5169.881
34.15524,-117.90327,5161.769
34.153522,-117.8998,5153.669
34.151802,-117.89634,5145.562
34.150036,-117.892815,5137.578
34.148335,-117.889534,5129.4775
34.14657,-117.886246,5121.321
34.144875,-117.88294,5113.0073
34.14315,-117.879395,5104.675
34.141376,-117.875725,5096.4873
34.139618,-117.87217,5088.389
34.13791,-117.86869,5080.3027
34.13618,-117.86516,5072.278
34.13446,-117.86164,5064.33
34.13283,-117.858315,5056.19
34.131184,-117.854805,5047.9443
34.129387,-117.851326,5039.7227
34.1275,-117.84788,5031.7
34.1258,-117.84459,5023.6304
34.12408,-117.84109,5015.6045
34.122395,-117.83763,5007.5425
34.1208,-117.834076,4999.362
34.11921,-117.83036,4991.089
34.11748,-117.826706,4982.826
34.115677,-117.82312,4974.6924
34.114075,-117.81963,4966.432
34.112568,-117.81584,4958.0376
34.11089,-117.81188,4949.7104
34.10932,-117.80809,4941.2866
34.107685,-117.80423,4932.8677
34.106117,-117.800514,4924.257
34.10428,-117.79655,4915.951
34.10239,-117.79294,4907.956
34.100765,-117.78968,4899.832
34.099022,-117.7863,4891.694
34.09724,-117.783035,4883.4985
34.095436,-117.77966,4875.3726
34.093716,-117.77649,4867.073
34.091846,-117.773056,4858.93
34.089966,-117.76986,4850.838
34.088108,-117.76636,4843.063
34.086536,-117.763084,4835.1343
34.08476,-117.759575,4827.3027
34.083,-117.75624,4819.5156
34.081253,-117.753,4811.7207
34.079468,-117.74973,4803.991
34.077763,-117.74664,4796.0967
34.075924,-117.74316,4788.444
34.07411,-117.739914,4780.911
34.072403,-117.736694,4773.4243
34.070606,-117.73356,4765.9688
34.068874,-117.73037,4758.5693
34.067146,-117.72719,4751.174
34.065346,-117.724,4743.902
34.06357,-117.72096,4736.663
34.061813,-117.71801,4729.3677
34.06023,-117.71481,4721.9463
34.058643,-117.71134,4714.449
34.056946,-117.70774,4707.061
34.05549,-117.704315,4699.4214
34.053913,-117.70046,4691.8374
34.05237,-117.69669,4684.2227
34.05096,-117.6928,4676.4907
34.04956,-117.68874,4668.653
34.04816,-117.684685,4660.648
34.046673,-117.680595,4652.57
34.045208,-117.6765,4644.416
34.04368,-117.672295,4636.352
34.042164,-117.6684,4628.1367
34.040653,-117.6643,4619.9575
34.03914,-117.66031,4611.6978
34.037624,-117.65636,4603.33
34.03605,-117.652374,4594.9233
34.03432,-117.648445,4586.6636
34.0326,-117.64475,4578.4907
34.030807,-117.64114,4570.4995
34.02913,-117.637726,4562.501
34.027493,-117.63431,4554.359
34.025745,-117.63069,4546.3193
34.023895,-117.62727,4538.411
34.02197,-117.62407,4530.7046
34.020267,-117.6211,4522.8345
34.01859,-117.61766,4514.974
34.017006,-117.61412,4506.9707
34.01539,-117.610275,4499.017
34.01366,-117.60657,4491.1743
34.01195,-117.60306,4483.3525
34.010323,-117.59943,4475.5674
34.00871,-117.59565,4467.866
34.00703,-117.59187,4460.355
34.00548,-117.58853,4452.5996
34.003914,-117.584946,4444.7275
34.002228,-117.58134,4436.8267
34.000706,-117.57771,4428.7217
33.999138,-117.57368,4420.649
33.997475,-117.56968,4412.703
33.9958,-117.56581,4404.899
33.994186,-117.56202,4397.1885
33.99276,-117.55825,4389.319
33.991234,-117.554405,4381.302
33.98956,-117.55051,4373.366
33.987923,-117.546844,4365.38
33.98638,-117.5433,4357.1196
33.98483,-117.53933,4348.785
33.98312,-117.53511,4340.7007
33.98153,-117.53114,4332.677
33.980335,-117.52726,4324.12
33.97867,-117.52268,4315.816
33.976933,-117.51861,4307.7
33.975365,-117.514725,4299.606
33.973892,-117.51092,4291.301
33.972187,-117.50701,4283.035
33.970634,-117.50326,4274.573
33.96924,-117.499084,4265.9185
33.96752,-117.49474,4257.478
33.96575,-117.49105,4248.984
33.964153,-117.48699,4240.619
33.9626,-117.48287,4232.2783
33.961,-117.47879,4223.974
33.959328,-117.474884,4215.703
33.957737,-117.471054,4207.384
33.956036,-117.46734,4199.0063
33.954323,-117.463684,4190.5703
33.952618,-117.45974,4182.2944
33.950726,-117.455956,4174.3267
33.94907,-117.45256,4166.2656
33.947495,-117.448944,4158.065
33.945713,-117.44502,4150.0894
33.944096,-117.44146,4142.002
33.942493,-117.43773,4133.8105
33.94076,-117.43389,4125.73
33.939034,-117.43022,4117.687
