Latitude,Longitude,Altitude (m)
38.948616,-106.685814,8287.644
38.94929,-106.679535,8277.263
38.95008,-106.67293,8266.774
38.950733,-106.66625,8256.363
38.95137,-106.65998,8246.006
38.95196,-106.65335,8235.431
38.952675,-106.646416,8224.512
38.953377,-106.63971,8213.662
38.953968,-106.63362,8203.185
38.954613,-106.626656,8192.307
38.955143,-106.62051,8181.725
38.955807,-106.61361,8170.7124
38.956306,-106.60757,8160.1626
38.956726,-106.6014,8149.557
38.95721,-106.59489,8138.591
38.957806,-106.58859,8127.674
38.95831,-106.5826,8117.051
38.958878,-106.57561,8105.958
38.959496,-106.56897,8094.8457
38.959984,-106.56279,8084.135
38.96055,-106.55664,8073.402
38.960953,-106.55062,8062.9033
38.96142,-106.544,8051.975
38.961857,-106.53808,8041.2983
38.96215,-106.532814,8031.1147
38.962475,-106.52654,8020.419
38.962925,-106.520676,8009.6953
38.963387,-106.5148,7999.166
38.9638,-106.50914,7988.9526
38.964275,-106.50291,7978.4316
38.9648,-106.49622,7967.6255
38.965565,-106.489136,7956.516
38.966347,-106.48198,7945.487
38.96684,-106.47539,7934.878
38.967472,-106.4687,7924.0273
38.968124,-106.46191,7913.175
38.968796,-106.454735,7902.1533
38.9693,-106.44768,7891.128
38.969715,-106.44105,7880.06
38.97012,-106.43471,7869.0063
38.970493,-106.42892,7858.2456
38.97088,-106.423096,7847.6484
38.97112,-106.41728,7837.169
38.971317,-106.41184,7826.776
38.971386,-106.407,7816.7554
38.971466,-106.40226,7806.8003
38.97169,-106.3969,7796.598
38.97205,-106.39115,7786.219
38.972553,-106.38516,7775.8594
38.97301,-106.37928,7765.7456
38.973488,-106.37342,7755.7544
38.97407,-106.36739,7745.7666
38.974663,-106.36126,7735.8833
38.97514,-106.35512,7726.104
38.975548,-106.3489,7716.1733
38.975945,-106.34301,7706.209
38.97633,-106.33741,7696.418
38.976776,-106.33171,7686.6284
38.977196,-106.32588,7676.8696
38.977684,-106.31974,7666.943
38.978256,-106.31314,7656.745
38.97886,-106.30652,7646.511
38.979446,-106.299866,7636.267
38.980057,-106.29342,7626.133
38.980717,-106.28652,7615.8047
38.981464,-106.279076,7605.1484
38.98211,-106.27195,7594.5723
38.98266,-106.26495,7583.9717
38.98318,-106.258026,7573.2534
38.983654,-106.25145,7562.5894
38.9841,-106.24515,7552.1196
38.98443,-106.23899,7541.7393
38.98464,-106.23304,7531.407
38.98481,-106.227234,7521.025
38.985123,-106.22123,7510.4434
38.985382,-106.215294,7499.983
38.985664,-106.20944,7489.6084
38.986076,-106.20315,7479.034
38.98655,-106.19684,7468.524
38.987022,-106.19024,7457.999
38.9875,-106.183624,7447.4766
38.987957,-106.17692,7436.89
38.988358,-106.17053,7426.4526
38.988808,-106.163895,7415.846
38.98923,-106.15724,7405.2256
38.989594,-106.15067,7394.6367
38.989918,-106.14458,7384.1963
38.9902,-106.13847,7373.794
38.990444,-106.13261,7363.505
38.990715,-106.12647,7353.0645
38.99105,-106.120255,7342.5957
38.99141,-106.11361,7331.901
38.99183,-106.10694,7321.081
38.992363,-106.09975,7310.023
38.992867,-106.09305,7299.301
38.99327,-106.086716,7288.9023
38.993607,-106.080414,7278.553
38.9938,-106.07443,7268.377
38.993862,-106.06923,7258.546
38.9937,-106.06494,7249.2275
38.99332,-106.06165,7240.4453
38.99284,-106.059006,7232.072
38.992367,-106.05708,7224.293
38.991867,-106.05523,7216.924
38.99142,-106.05332,7209.765
38.991085,-106.05154,7202.8994
38.990852,-106.05006,7196.6396
38.990734,-106.0485,7190.8374
38.99076,-106.04685,7185.521
38.990803,-106.04548,7180.853
38.990814,-106.044365,7176.7783
38.990852,-106.04318,7173.048
38.990887,-106.04203,7169.5596
38.990993,-106.04109,7166.4277
38.991165,-106.04054,7163.893
38.991383,-106.03993,7161.713
38.99161,-106.03965,7160.0464
38.991966,-106.03936,7158.777
38.992493,-106.03809,7157.3545
38.993263,-106.03561,7155.4565
38.994057,-106.03385,7154.1147
38.99495,-106.03204,7153.0225
38.99596,-106.02989,7152.075
38.99697,-106.0277,7151.366
38.99797,-106.02581,7151.043
38.998966,-106.02329,7150.538
38.999794,-106.02093,7150.018
39.000633,-106.019104,7149.598
39.00167,-106.01717,7149.0884
39.002575,-106.01558,7149.096
39.00348,-106.01394,7149.2104
39.004498,-106.01209,7149.251
39.00547,-106.01036,7149.5
39.006477,-106.00816,7149.569
39.007496,-106.00629,7149.6895
39.008606,-106.00418,7149.809
39.009727,-106.00206,7150.0244
39.010834,-106.00048,7150.6367
39.012016,-105.99802,7150.9717
39.01317,-105.99561,7151.292
39.014473,-105.99269,7151.2476
39.015686,-105.98987,7151.261
39.01703,-105.98682,7151.081
39.018284,-105.98412,7151.122
39.019592,-105.9815,7151.2666
39.02088,-105.978745,7151.3926
39.022068,-105.97565,7151.334
39.023323,-105.972565,7151.032
39.024467,-105.96965,7150.729
39.025734,-105.96647,7150.143
39.02694,-105.963715,7149.7603
39.02823,-105.960686,7149.292
39.029476,-105.95765,7148.901
39.030632,-105.95478,7148.562
39.0318,-105.95163,7147.9556
39.032913,-105.94888,7147.4346
39.034,-105.946335,7146.9746
39.0349,-105.944595,7146.9976
39.03583,-105.94301,7147.0977
39.036816,-105.94069,7146.895
39.037827,-105.9385,7146.6797
39.03888,-105.93595,7146.301
39.039963,-105.933365,7145.889
39.04113,-105.93097,7145.5312
39.042374,-105.92844,7145.3076
39.04362,-105.92588,7145.2153
39.044933,-105.922386,7144.778
39.04602,-105.91982,7144.6885
39.047115,-105.9174,7144.55
39.04825,-105.91449,7144.106
39.049465,-105.91142,7143.4624
39.050705,-105.90833,7142.797
39.051918,-105.90546,7142.313
39.0531,-105.90245,7141.7446
39.054222,-105.89975,7141.3154
39.055386,-105.89733,7141.0083
39.05639,-105.895004,7140.899
39.05735,-105.89249,7140.5894
39.05835,-105.89009,7140.1274
39.05936,-105.88795,7139.823
39.060337,-105.88615,7139.7534
39.061287,-105.88423,7139.757
39.062637,-105.8806,7138.7783
39.064003,-105.87707,7137.8916
39.065224,-105.87443,7137.5728
39.06632,-105.87184,7137.353
39.06747,-105.869125,7137.0054
39.068703,-105.86638,7136.6484
39.0699,-105.86328,7136.2
39.071033,-105.859985,7135.524
39.072033,-105.85673,7134.5947
39.073353,-105.85346,7133.3467
39.07485,-105.8495,7131.9233
39.076344,-105.844795,7130.231
39.077938,-105.83956,7128.145
39.079624,-105.83389,7125.644
39.08127,-105.82799,7122.8486
39.082924,-105.821785,7119.6885
39.084557,-105.815605,7116.269
39.08601,-105.80993,7112.901
39.087215,-105.80481,7109.6265
39.088318,-105.79996,7106.207
39.089367,-105.79469,7102.24
39.0904,-105.7895,7097.961
39.09142,-105.78445,7093.488
39.092464,-105.77908,7088.6333
39.093548,-105.77364,7083.6113
39.094704,-105.7683,7078.6245
39.095917,-105.7625,7073.4336
39.097,-105.75667,7068.1772
39.097847,-105.75157,7063.1235
39.098686,-105.74665,7057.9546
39.099457,-105.74171,7052.6104
39.100132,-105.73709,7047.307
39.10082,-105.73242,7041.8403
39.10149,-105.728004,7036.4575
39.10198,-105.72425,7031.437
39.102535,-105.72051,7026.4062
39.103317,-105.715836,7020.88
39.10411,-105.71059,7015.116
39.10496,-105.70541,7009.283
39.105816,-105.700325,7003.4873
39.1067,-105.69485,6997.5405
39.107685,-105.68951,6991.624
39.108658,-105.68411,6985.8115
39.109432,-105.67888,6980.1313
39.110077,-105.67339,6974.089
39.11091,-105.66743,6967.4
39.111618,-105.662384,6961.109
39.112312,-105.65752,6954.954
39.112854,-105.65287,6948.936
39.113533,-105.64791,6942.686
39.11439,-105.6418,6935.7573
39.115105,-105.63642,6929.1646
39.11568,-105.631134,6922.603
39.116318,-105.62578,6915.7983
39.11707,-105.6207,6909.0615
39.117836,-105.61503,6902.2573
39.11861,-105.60904,6895.239
39.11922,-105.603294,6888.253
39.11981,-105.59757,6881.0063
39.12058,-105.59178,6873.545
39.12127,-105.58603,6866.2427
39.1219,-105.58033,6858.9316
39.122574,-105.57442,6851.408
39.123188,-105.568306,6843.714
39.123844,-105.56204,6835.7593
39.124565,-105.55556,6827.609
39.12522,-105.54918,6819.414
39.125896,-105.54282,6811.1094
39.126537,-105.53664,6802.8857
39.127144,-105.53028,6794.5635
39.12761,-105.52444,6786.412
39.128048,-105.51828,6777.943
39.128506,-105.51213,6769.309
39.12893,-105.50601,6760.5464
39.129307,-105.50033,6751.9795
39.1297,-105.494545,6743.3936
39.130066,-105.488945,6734.861
39.130466,-105.48287,6726.1167
39.130856,-105.4771,6717.489
39.13109,-105.471756,6709.124
39.13126,-105.466675,6700.8115
39.13148,-105.46146,6692.3994
39.13181,-105.45609,6683.929
39.13205,-105.45077,6675.6006
39.13226,-105.44582,6667.457
39.132374,-105.44109,6659.474
39.132164,-105.43877,6652.876
39.132404,-105.43384,6645.1484
39.13271,-105.4282,6636.939
39.133057,-105.42263,6628.7485
39.133507,-105.416794,6620.381
39.133972,-105.41138,6612.304
39.134533,-105.40601,6604.4634
39.135178,-105.400375,6596.742
39.13576,-105.39495,6589.344
39.13581,-105.38949,6582.0845
39.135937,-105.38457,6574.3745
39.13617,-105.37966,6566.5415
39.136417,-105.374825,6558.836
39.136723,-105.3701,6551.235
39.137024,-105.36525,6543.7812
39.136703,-105.36433,6538.681
39.136898,-105.3597,6531.8374
39.13718,-105.3546,6524.561
39.13748,-105.34969,6517.3784
39.137848,-105.344955,6510.257
39.13824,-105.34019,6503.1772
39.138817,-105.33513,6496.119
39.13965,-105.329544,6489.0327
39.14062,-105.32372,6482.188
39.14083,-105.31742,6475.412
39.141174,-105.31268,6468.4575
39.14162,-105.307556,6461.319
39.14208,-105.30233,6454.1763
39.14253,-105.29694,6446.9746
39.14299,-105.29146,6439.6855
39.14347,-105.28585,6432.2456
39.144028,-105.28,6424.655
39.14455,-105.27445,6417.231
39.145084,-105.26883,6409.8354
39.14552,-105.263245,6402.448
39.145958,-105.25776,6395.0107
39.146374,-105.25203,6387.379
39.146774,-105.24643,6379.742
39.14712,-105.24113,6372.1973
39.147392,-105.2361,6364.7695
39.14776,-105.23093,6357.253
39.148132,-105.22552,6349.692
39.148567,-105.21972,6341.872
39.149033,-105.21371,6333.8794
39.1494,-105.208176,6326.1294
39.149742,-105.20316,6318.6523
39.150085,-105.198044,6311.1963
39.150444,-105.19257,6303.6465
39.150757,-105.18723,6296.1255
39.151005,-105.18182,6288.451
39.151237,-105.176544,6280.779
39.151463,-105.17165,6273.1987
39.15183,-105.166664,6265.6797
39.1522,-105.16144,6258.24
39.152565,-105.155846,6250.651
39.15287,-105.150604,6243.1797
39.1532,-105.1452,6235.6016
39.15364,-105.139175,6227.6523
39.1542,-105.13281,6219.444
39.15472,-105.12677,6211.445
39.155174,-105.12092,6203.612
39.155567,-105.11517,6195.852
39.1559,-105.10962,6188.146
39.156216,-105.10415,6180.423
39.15646,-105.09849,6172.576
39.15676,-105.0922,6164.1655
39.15706,-105.08652,6155.885
39.157326,-105.08156,6148.067
39.157608,-105.0764,6140.3403
39.15789,-105.07108,6132.588
39.15822,-105.06534,6124.662
39.158455,-105.05992,6116.8677
39.15863,-105.05462,6109.0693
39.158733,-105.04947,6101.228
39.159023,-105.044464,6093.4253
39.15941,-105.039055,6085.6206
39.15964,-105.033875,6078.1455
39.159878,-105.02867,6070.5874
39.16017,-105.02294,6062.697
39.160503,-105.01745,6054.857
39.160797,-105.01223,6047.2964
39.16106,-105.006935,6039.7305
39.161324,-105.00184,6032.2856
39.16161,-104.99645,6024.698
39.161987,-104.9908,6016.964
39.162186,-104.98569,6009.5767
39.16236,-104.98085,6002.271
39.162586,-104.97591,5994.8506
39.162903,-104.97058,5987.3438
39.16317,-104.96551,5980.0845
39.163456,-104.96035,5972.7446
39.16368,-104.95511,5965.3906
39.16393,-104.95025,5958.1885
39.16426,-104.945274,5950.989
39.164494,-104.94044,5944.024
39.164833,-104.93489,5936.676
39.165134,-104.92956,5929.3457
39.165573,-104.92394,5921.8545
39.165966,-104.91818,5914.3574
39.16636,-104.91274,5907.0186
39.166832,-104.90698,5899.5547
39.167225,-104.90127,5892.141
39.167603,-104.89586,5884.8926
39.167736,-104.89111,5878.0107
39.16769,-104.88776,5871.788
39.167427,-104.88514,5866.071
39.16714,-104.88274,5860.504
39.166862,-104.88052,5855.1196
39.166527,-104.878555,5849.9854
39.16619,-104.877304,5845.332
39.165394,-104.87985,5843.1074
39.16474,-104.88184,5841.2847
39.163464,-104.88818,5842.4126
39.16305,-104.888916,5841.156
39.162872,-104.888626,5839.3203
39.162876,-104.889046,5838.0537
39.16326,-104.88884,5836.8765
39.16425,-104.88748,5835.656
39.165844,-104.88513,5834.8237
39.167416,-104.88191,5834.7407
39.16905,-104.87841,5834.741
39.169624,-104.87497,5835.0376
39.170433,-104.87347,5834.934
39.171345,-104.871826,5834.8354
39.171394,-104.874306,5837.3286
39.171795,-104.8744,5838.5933
39.172398,-104.87371,5839.192
39.17321,-104.87263,5839.673
39.174076,-104.8716,5840.381
39.175,-104.870766,5841.3525
39.17625,-104.868614,5841.8276
39.177807,-104.8662,5842.4253
39.179676,-104.86323,5843.2095
39.180893,-104.85923,5843.9487
39.18203,-104.85675,5844.5645
39.18318,-104.8547,5845.2744
39.1844,-104.85237,5845.841
39.184982,-104.85331,5848.3296
39.18549,-104.85356,5850.5215
39.186092,-104.85365,5852.329
39.18702,-104.85194,5853.1113
39.188015,-104.85027,5853.8086
39.189198,-104.84845,5854.514
39.190544,-104.846115,5855.147
39.19213,-104.84342,5855.7817
39.194103,-104.84017,5856.487
39.19567,-104.83589,5857.204
39.197006,-104.832275,5857.715
39.19816,-104.82918,5858.0537
39.199394,-104.82644,5858.156
39.200607,-104.82345,5858.1313
39.201782,-104.82046,5857.986
39.202938,-104.817566,5857.769
39.20408,-104.814644,5857.4595
39.205147,-104.81204,5857.2197
39.206173,-104.80982,5857.146
39.207195,-104.80741,5856.9976
39.20812,-104.80523,5856.9307
39.209038,-104.80303,5856.7983
39.20999,-104.80084,5856.5723
39.210854,-104.79897,5856.499
39.211735,-104.7974,5856.6465
39.212677,-104.79563,5856.7344
39.213627,-104.79384,5856.9053
39.21457,-104.79173,5856.996
39.215527,-104.78989,5857.1753
39.21642,-104.78824,5857.5083
39.217396,-104.78645,5857.8125
39.218376,-104.78478,5858.193
39.21942,-104.78283,5858.575
39.220444,-104.78063,5858.8506
39.221607,-104.77795,5858.788
39.22299,-104.77379,5857.8433
39.224457,-104.76957,5856.775
39.22572,-104.76694,5856.7026
39.226818,-104.76479,5857.0093
39.227814,-104.76284,5857.4233
39.228676,-104.76121,5857.954
39.229454,-104.75943,5858.279
39.230103,-104.757545,5858.303
39.23091,-104.7548,5857.465
39.231815,-104.75354,5857.237
39.232998,-104.751884,5857.2495
39.23427,-104.74867,5856.8945
39.235466,-104.74615,5856.9814
39.236588,-104.743645,5857.1553
39.23762,-104.74108,5857.1987
39.238537,-104.73878,5857.197
39.23945,-104.73658,5857.072
39.24057,-104.73449,5856.9033
39.241283,-104.73363,5857.7305
39.242046,-104.7323,5858.2764
39.24312,-104.72995,5858.092
39.245014,-104.722305,5855.039
39.246708,-104.716644,5852.7163
39.2483,-104.712074,5851.1157
39.249603,-104.70875,5850.306
39.251205,-104.70382,5848.6562
39.252655,-104.69982,5847.5625
39.25348,-104.696625,5847.0317
39.253616,-104.695015,5846.667
39.253357,-104.69448,5846.0337
39.253723,-104.695404,5845.512
39.254185,-104.69535,5845.374
39.254658,-104.69496,5845.4624
39.255135,-104.693726,5845.2417
39.256023,-104.69258,5844.9136
39.257065,-104.69085,5844.796
39.25823,-104.688416,5844.662
39.25942,-104.68577,5844.5786
39.260715,-104.68297,5844.5254
39.261917,-104.68015,5844.5903
39.262955,-104.678,5844.928
39.26393,-104.67555,5845.05
39.265045,-104.67272,5844.708
39.265984,-104.67072,5844.805
39.266872,-104.66906,5845.0957
39.267757,-104.667366,5845.2886
39.268734,-104.66535,5845.3594
39.26971,-104.66358,5845.6045
39.270706,-104.66165,5845.8564
39.271584,-104.65986,5846.237
39.27258,-104.65765,5846.24
39.273735,-104.655556,5846.3047
39.274868,-104.65308,5846.4233
39.27601,-104.65028,5846.3555
39.27717,-104.64754,5846.2188
39.278336,-104.645096,5846.2476
39.279457,-104.64252,5846.272
39.280563,-104.63987,5846.2095
39.28164,-104.63707,5845.995
39.282734,-104.63431,5845.636
39.283848,-104.63144,5845.2036
39.284863,-104.62859,5844.72
39.286026,-104.62576,5844.1543
39.287117,-104.62297,5843.6436
39.288216,-104.61991,5843.0376
39.28916,-104.61756,5842.7295
39.289837,-104.61687,5843.3374
39.29046,-104.61602,5843.8735
39.291027,-104.61529,5844.446
39.291805,-104.613495,5844.3794
39.2927,-104.6112,5843.9604
39.293777,-104.60844,5843.2485
39.294865,-104.60603,5842.813
39.29617,-104.60353,5842.5566
39.297607,-104.60045,5842.351
39.298912,-104.596886,5842.1665
39.299957,-104.59443,5842.3403
39.30052,-104.59353,5843.272
39.301052,-104.59297,5844.0537
39.30184,-104.59086,5843.788
39.302986,-104.58751,5842.7407
39.30381,-104.58644,5843.065
39.304554,-104.58552,5843.6743
39.305428,-104.58423,5844.1187
39.306526,-104.582794,5844.672
39.3078,-104.580215,5844.9644
39.308754,-104.57755,5845.277
39.309525,-104.5752,5845.3657
39.31058,-104.57302,5845.1094
39.312,-104.5706,5844.894
39.313263,-104.56761,5844.969
39.3144,-104.564735,5845.007
39.31557,-104.56171,5844.805
39.316647,-104.55853,5844.4023
39.3177,-104.55611,5844.18
39.31867,-104.55374,5844.004
39.319798,-104.55022,5843.0957
39.320507,-104.54966,5843.7188
39.321533,-104.5468,5843.1963
39.32262,-104.54326,5842.1387
39.323452,-104.54153,5842.008
39.324425,-104.5391,5841.519
39.32541,-104.536736,5841.024
39.32627,-104.534744,5840.8564
39.327084,-104.53313,5840.9077
39.32812,-104.531624,5841.005
39.328686,-104.52942,5841.057
39.329563,-104.52728,5840.485
39.330616,-104.525276,5840.0728
39.33152,-104.522934,5839.8755
39.33247,-104.52095,5839.688
39.333515,-104.51903,5839.691
39.334606,-104.51651,5839.5522
39.335632,-104.51385,5839.3223
39.33658,-104.51144,5839.1475
39.33749,-104.50914,5838.8687
39.338455,-104.506996,5838.608
39.339443,-104.50473,5838.343
39.34049,-104.502144,5837.9688
39.34151,-104.499504,5837.5747
39.342518,-104.49668,5837.045
39.343548,-104.49396,5836.4473
39.344574,-104.491264,5835.8423
39.345608,-104.48851,5835.2485
39.346546,-104.486176,5834.8745
39.34743,-104.48398,5834.599
39.348297,-104.48159,5834.139
39.34917,-104.47936,5833.677
39.34994,-104.47745,5833.3843
39.35072,-104.4757,5833.115
39.351566,-104.47371,5832.743
39.35236,-104.47223,5832.721
39.353172,-104.470825,5832.8623
39.353733,-104.47064,5833.835
39.354523,-104.468704,5833.857
39.35516,-104.46845,5834.7344
39.35606,-104.46655,5834.8945
39.356987,-104.46462,5834.9985
39.357925,-104.462944,5835.339
39.359077,-104.460846,5835.5327
39.360268,-104.45857,5835.841
39.36149,-104.45632,5836.324
39.362457,-104.45394,5836.864
39.36357,-104.452095,5837.343
39.364384,-104.45015,5838.0264
39.36527,-104.448906,5838.703
39.36613,-104.4478,5839.5605
39.366932,-104.44655,5840.4116
39.367817,-104.44529,5841.1777
39.368843,-104.44341,5841.6714
39.36986,-104.44149,5842.1943
39.370956,-104.43967,5842.7983
39.372093,-104.4376,5843.3906
39.37326,-104.43556,5844.072
39.37448,-104.4329,5844.4917
39.37565,-104.430275,5844.91
39.37673,-104.42801,5845.408
39.37776,-104.42587,5845.883
39.378815,-104.42382,5846.3174
39.379864,-104.421776,5846.7637
39.380928,-104.41948,5847.091
39.381954,-104.41716,5847.316
39.382954,-104.41488,5847.5034
39.384014,-104.4127,5847.6475
39.38509,-104.410446,5847.818
39.38601,-104.40907,5848.5303
39.386837,-104.408134,5849.5864
39.387775,-104.40604,5849.9365
39.388775,-104.40362,5850.0117
39.389614,-104.402405,5850.66
39.390392,-104.40174,5851.723
39.391216,-104.40087,5852.712
39.39226,-104.39894,5853.19
39.393486,-104.39653,5853.507
39.39455,-104.394516,5854.2095
39.395493,-104.39231,5854.756
39.39662,-104.39016,5854.993
39.39792,-104.38803,5855.4375
39.399155,-104.385574,5856.0317
39.40017,-104.38327,5856.679
39.401157,-104.38084,5857.0005
39.40227,-104.37832,5857.006
39.4034,-104.375854,5857.033
39.404507,-104.37311,5856.977
39.405594,-104.370445,5856.852
39.40675,-104.36783,5856.708
39.407864,-104.36506,5856.525
39.408947,-104.36236,5856.371
39.409946,-104.35959,5856.0713
39.4109,-104.35709,5855.7437
39.411865,-104.3548,5855.447
39.41278,-104.35245,5855.098
39.41368,-104.350204,5854.7754
39.41447,-104.34863,5854.811
39.415318,-104.34662,5854.6245
39.41624,-104.34411,5854.0894
39.417225,-104.3413,5853.37
39.41826,-104.33854,5852.605
39.41928,-104.335785,5851.9062
39.42027,-104.33328,5851.3438
39.421272,-104.330795,5850.871
39.422237,-104.3286,5850.613
39.423023,-104.32629,5850.336
39.42374,-104.32427,5849.9565
39.42441,-104.32263,5849.6313
39.42512,-104.32117,5849.3843
39.42589,-104.31944,5849.059
39.42669,-104.31773,5848.8086
39.42754,-104.315796,5848.5513
39.428436,-104.31396,5848.435
39.429264,-104.312065,5848.37
39.43014,-104.31023,5848.3086
39.431076,-104.308,5848.087
39.431995,-104.30579,5847.912
39.432926,-104.3036,5847.7397
39.43391,-104.30104,5847.321
39.43507,-104.29748,5846.3325
39.436394,-104.29325,5844.874
39.43791,-104.28778,5842.6816
39.43963,-104.28111,5839.6665
39.441437,-104.2738,5836.0913
39.44335,-104.26596,5832.0527
39.44525,-104.257454,5827.462
39.44706,-104.248634,5822.356
39.44864,-104.23979,5816.7344
39.450047,-104.23121,5810.6895
39.451195,-104.222725,5804.0767
39.45207,-104.215225,5797.3643
39.45277,-104.208466,5790.5864
39.453075,-104.20318,5784.266
39.453148,-104.19861,5778.046
39.453,-104.1951,5772.1484
39.45259,-104.1928,5766.7236
39.451973,-104.19152,5761.833
39.451237,-104.191086,5757.401
39.450584,-104.191086,5753.3315
39.45005,-104.190926,5749.524
39.449745,-104.19048,5745.8945
39.449593,-104.18951,5742.407
39.449654,-104.18843,5739.233
39.44994,-104.186844,5736.232
39.450363,-104.18491,5733.5312
39.45089,-104.182724,5731.068
39.45143,-104.18018,5728.6636
39.452007,-104.17757,5726.3647
39.45252,-104.17524,5724.2666
39.453026,-104.172874,5722.156
39.45364,-104.17025,5719.9365
39.454216,-104.167694,5717.8477
39.454853,-104.16507,5715.73
39.455475,-104.16234,5713.6333
39.456085,-104.159935,5711.7236
39.456757,-104.157295,5709.74
39.45733,-104.1553,5708.1777
39.457577,-104.15478,5707.6
39.457882,-104.15377,5706.735
39.458214,-104.15269,5705.815
39.45865,-104.15118,5704.6807
39.45925,-104.14883,5703.1025
39.460022,-104.146355,5701.4717
39.46081,-104.14387,5700.0093
39.461845,-104.14134,5698.6978
39.462933,-104.13849,5697.611
39.463825,-104.13504,5696.382
39.464695,-104.13191,5695.047
39.4653,-104.129654,5694.066
39.465862,-104.12745,5692.902
39.466515,-104.12519,5691.536
39.467262,-104.12255,5689.988
39.468018,-104.11984,5688.4287
39.468796,-104.11698,5686.809
39.469536,-104.1141,5685.167
39.470387,-104.11102,5683.3306
39.471367,-104.107445,5681.3247
39.47226,-104.103775,5679.305
39.473057,-104.1004,5677.3276
39.47376,-104.097565,5675.497
39.474472,-104.094505,5673.488
39.4752,-104.09118,5671.256
39.476006,-104.087166,5668.542
39.476788,-104.08311,5665.64
39.477753,-104.07801,5662.008
39.47881,-104.07261,5658.029
39.480072,-104.06646,5653.639
39.48137,-104.059814,5648.932
39.48258,-104.053055,5644.0615
39.483624,-104.04644,5638.9893
39.484566,-104.03971,5633.5327
39.48546,-104.03295,5627.691
39.486057,-104.02653,5621.667
39.48662,-104.02048,5615.389
39.487026,-104.0148,5609.046
39.487293,-104.00979,5602.833
39.48764,-104.004196,5596.133
39.487972,-103.99847,5589.183
39.48826,-103.99257,5582.016
39.48853,-103.98689,5574.7476
39.488773,-103.9814,5567.4893
39.48904,-103.97582,5560.1753
39.489346,-103.97006,5552.7246
39.48959,-103.9645,5545.4214
39.48961,-103.95905,5538.1143
39.489628,-103.95407,5530.7607
39.48955,-103.949356,5523.502
39.489464,-103.94493,5516.3667
39.489437,-103.94011,5509.034
39.48936,-103.93529,5501.6597
39.48927,-103.9308,5494.501
39.48929,-103.92614,5487.2217
39.489326,-103.92123,5479.897
39.48936,-103.91643,5472.691
39.48941,-103.91175,5465.649
39.489384,-103.90716,5458.7183
39.489357,-103.90238,5451.6826
39.48936,-103.8977,5444.595
39.48936,-103.89334,5437.76
39.489204,-103.88926,5431.17
39.488995,-103.885735,5424.836
39.488956,-103.88171,5418.2856
39.488953,-103.87728,5411.6123
39.488934,-103.87291,5404.9927
39.488873,-103.86879,5398.5625
39.48883,-103.865166,5392.4097
39.488792,-103.861725,5386.536
39.488724,-103.85856,5381.022
39.48866,-103.85508,5375.494
39.488434,-103.85202,5370.1963
39.488224,-103.849236,5364.956
39.4881,-103.84628,5359.639
39.48811,-103.84311,5354.369
39.488113,-103.84049,5349.5947
39.48812,-103.837975,5345.168
39.48819,-103.83529,5340.804
39.48817,-103.83271,5336.6655
39.488136,-103.8308,5332.933
39.48812,-103.82872,5329.282
39.488014,-103.826935,5325.8286
39.487976,-103.82535,5322.554
39.48806,-103.82392,5319.5674
39.4881,-103.82241,5316.8535
39.488262,-103.82046,5313.998
39.488575,-103.81807,5310.9683
39.489056,-103.81512,5307.808
39.48959,-103.811775,5304.618
39.49026,-103.80788,5301.14
39.491074,-103.80358,5297.5327
39.491966,-103.798615,5293.63
39.492836,-103.79341,5289.6123
39.493866,-103.78659,5284.5894
39.494896,-103.77923,5278.9116
39.49592,-103.77192,5273.033
39.49666,-103.76589,5267.6846
39.49714,-103.76046,5262.5537
39.497265,-103.75645,5258.0107
39.497097,-103.75289,5253.575
39.496582,-103.75012,5249.3438
39.49565,-103.74849,5245.4546
39.494583,-103.74814,5241.8438
39.49363,-103.74834,5238.579
39.49282,-103.74847,5235.6426
39.492077,-103.74828,5233.078
39.49149,-103.74789,5230.7637
39.491,-103.74661,5228.412
39.490597,-103.74563,5226.4116
39.490334,-103.7445,5224.733
39.49008,-103.743385,5223.4136
39.489918,-103.74156,5222.018
39.489773,-103.73953,5220.6533
39.48992,-103.73544,5218.2114
39.489708,-103.73377,5217.0747
39.489586,-103.73111,5215.514
39.48957,-103.72844,5213.9194
39.489475,-103.72612,5212.6807
39.4894,-103.723434,5211.345
39.489037,-103.72156,5210.375
39.488705,-103.71894,5208.821
39.48826,-103.71679,5207.3364
39.488117,-103.71509,5205.9546
39.488003,-103.710846,5203.6914
39.487972,-103.70713,5201.325
39.487984,-103.70351,5199.119
39.48803,-103.69928,5196.6797
39.488113,-103.69482,5193.981
39.488,-103.69044,5191.3433
39.487957,-103.68608,5188.4365
39.487698,-103.68189,5185.5894
39.48719,-103.67763,5182.408
39.486916,-103.67331,5178.708
39.48659,-103.668755,5174.9053
39.486454,-103.6624,5169.9883
39.486244,-103.65658,5165.0503
39.485825,-103.6525,5161.0205
39.485332,-103.64805,5156.8228
39.484806,-103.64333,5152.3574
39.484154,-103.63855,5147.681
39.48329,-103.63445,5143.151
39.482365,-103.63009,5138.149
39.481422,-103.6251,5132.4956
39.48076,-103.62045,5126.6836
39.48034,-103.615036,5120.7705
39.47958,-103.61002,5115.371
39.47877,-103.60516,5109.84
39.477993,-103.60004,5104.0146
39.477093,-103.5954,5098.4
39.475986,-103.5907,5092.6836
39.474777,-103.58638,5086.816
39.47359,-103.58234,5080.8613
