Latitude,Longitude,Altitude (m)
-36.90844298322016,121.29720389332542,3529.0556659698486
-36.90287803206895,121.28288619250144,3480.7690057754517
-36.897280547913276,121.26934475256552,3432.2287273406982
-36.89163516794549,121.25662269912253,3383.5154943466187
-36.885944603249285,121.24491409739448,3334.678722381592
-36.88020614274097,121.23421894738141,3285.7492961883545
-36.87441707533683,121.22483912831751,3236.7493801116943
-36.86858282320428,121.21679620300525,3187.6876945495605
-36.86269796417591,121.21026267386418,3138.569326400757
-36.85675888347344,121.20530322930166,3089.3957290649414
-36.850993312128075,121.2137558478604,3052.7337226867676
-36.845053327731044,121.22425693265147,3022.99861907959
-36.839108824861164,121.2368064836749,2997.5128927230835
-36.833230291694775,121.24955009992033,2974.7479305267334
-36.82748098685164,121.26138807846304,2953.715239048004
-36.821895250725355,121.27074633472449,2933.1923274993896
-36.81651194218235,121.27771111991446,2912.836920261383
-36.81133557969548,121.28174336397181,2892.447539806366
-36.806350800457075,121.28279994129166,2871.971863746643
-36.801555797078,121.28079460066421,2851.4144339561462
-36.79692165133207,121.27618016094081,2830.75762796402
-36.79244655583015,121.26923693855329,2810.0263352394104
-36.78811605145915,121.25992180789673,2789.2332730293274
-36.78391387171684,121.24851508540293,2768.3828015327454
-36.77982736487926,121.23523239909635,2747.4761924743652
-36.77583664966592,121.22041875381613,2726.5125374794006
-36.77192636326915,121.20416040077204,2705.488929748535
-36.768083853964995,121.18691015881545,2684.4031891822815
-36.76428381830555,121.16881896756347,2663.2518639564514
-36.76051631565056,121.15027495746014,2642.0327739715576
-36.75676327210867,121.13147219372745,2620.7417407035828
-36.7530066137885,121.11277724400699,2599.377492427826
-36.74910536433741,121.08752720234303,2570.641601085663
-36.745252914393014,121.06225559787661,2538.012233734131
-36.74137335361156,121.03685461659553,2503.1404523849487
-36.73744408962886,121.01220833340005,2466.927001476288
-36.73345789288835,120.98846768790729,2429.935255050659
-36.729421089252035,120.96578361973438,2392.5114855766296
-36.72533277502532,120.94417769168375,2354.8589873313904
-36.72120650562674,120.9236067781505,2317.0918521881104
-36.71703414780518,120.9038983767151,2279.2725763320923
-36.7128310643683,120.88505248737752,2241.4344062805176
-36.7085945442324,120.86663785408886,2203.6116786003113
-36.70433543173229,120.84871916525645,2165.806028366089
-36.700047401005996,120.83103766725094,2128.0167288780212
-36.69573497052636,120.81363648567722,2090.2450518608093
-36.69140265876622,120.79627842970841,2052.2569999694824
-36.68706673222781,120.77885568533225,2014.20463514328
-36.68274345741336,120.76141137815364,1976.1628074645996
-36.67847259688386,120.74467864345574,1939.1510767936707
-36.674242402609934,120.72764402952362,1902.6245999336243
-36.67005829675899,120.71056628998659,1866.3263068199158
-36.66592208672016,120.6932729224251,1830.134656906128
-36.661818409685786,120.67585017804895,1793.9817037582397
-36.65774003609932,120.65836274526545,1757.8260254859924
-36.653668892069405,120.64104781490151,1721.6429142951965
-36.64959322956665,120.62401320096939,1685.4172911643982
-36.64550039686709,120.60745296869105,1649.1393456459045
-36.641368705301105,120.59158274609099,1612.8010840415955
-36.637182792061026,120.57672597520587,1576.3956027030945
-36.632931812812025,120.56299047004794,1539.918541431427
-36.62859407888448,120.55063498424653,1503.3660850524902
-36.62415693855443,120.53983202022121,1466.7333283424377
-36.61960051054137,120.5308187687989,1430.0161836147308
-36.614910335732205,120.52381085800403,1393.2083830833435
-36.61007285870843,120.51900235305862,1356.3046581745148
-36.60511970877991,120.51870047382438,1321.793592453003
-36.600006604912814,120.5205980004396,1288.7398324012756
-36.594830242425935,120.52443617927496,1256.7356085777283
-36.58967918338698,120.52935249823258,1225.5127687454224
-36.584629338139656,120.53452757081956,1194.9034452438354
-36.57973673574721,120.53907732213561,1164.8110778331757
-36.575045657243486,120.54198830046579,1135.1868867874146
-36.570609420608,120.54198830046579,1106.016883134842
-36.56645784776151,120.5383657496549,1077.1651740074158
-36.562601783038836,120.53090502000867,1048.0335946083069
-36.55899423432243,120.52010205598336,1018.2976734638214
-36.55557103929794,120.50649592764009,987.90935754776
-36.552246346981384,120.4913157147183,956.8849976062775
-36.54906172732291,120.48236715170331,932.7589266300201
-36.54573070914438,120.47449672881062,912.2733492851257
-36.54228401806112,120.46871789775516,893.9737758636475
-36.53869635062521,120.46505222133938,876.9778110980988
-36.5349351738322,120.46388783000731,860.6941938400269
-36.53096072512108,120.46548347738829,844.7557590007782
-36.52673053084716,120.4700547915068,828.9480392932892
-36.522252724261534,120.48010305744651,815.7355463504791
-36.51748663910864,120.49338574375308,803.984265089035
-36.512538007652964,120.50957940838984,793.1966786384583
-36.50752431018838,120.52814498129561,783.0594885349274
-36.50258110090011,120.5484571411995,773.3882038593292
-36.49784935614081,120.56989056683057,764.0776348114014
-36.49347728181967,120.59171212290566,755.0798192024231
-36.489618506013294,120.61318867414163,746.3820397853851
-36.4864031607395,120.6335008340455,737.6947975158691
-36.48390263786918,120.65234672338309,729.0031950473785
-36.48209073025986,120.66964009094457,720.2917900085449
-36.480906890375465,120.68488499227371,711.5947372913361
-36.48026074875918,120.69823236698763,702.9492348432541
-36.48006283964873,120.70983315470343,695.0231198072433
-36.48019116427742,120.71968735542113,687.2727298736572
-36.48055806427213,120.72788122035051,679.4261884689331
-36.480986415497476,120.73057657065624,666.6047508716583
-36.481545802435214,120.73195659001276,651.3117617368698
-36.48213952976655,120.73221534364211,634.677738904953
-36.482730546014174,120.73195659001276,617.2747313976288
-36.48331252531612,120.73154689676629,599.4380657672882
-36.48387100855929,120.73109407791493,581.3650410175323
-36.4844114179111,120.73077063587824,563.168295621872
-36.48493284967697,120.73070594747091,544.9081456661224
-36.48543259277321,120.73079219868069,526.6187006235123
-36.48591516567265,120.73100782670515,508.31876385211945
-36.48639050901554,120.73120189192716,490.02632117271423
-36.48685500802362,120.73135283154429,471.74282598495483
-36.48731769964255,120.73135283154429,453.4683691263199
-36.487778583872355,120.73128814313694,435.2039952278137
-36.48823946810216,120.73109407791493,416.9501130580902
-36.488706678193935,120.7307490730758,398.70794892311096
-36.489180214147694,120.73025312861955,380.47718489170074
-36.48966911290911,120.7295199933364,362.2598648071289
-36.49016253014337,120.72829091359698,343.66958874464035
-36.490679443436406,120.72678151742578,324.8976377248764
-36.4912144306208,120.72503493042768,306.02942168712616
-36.491771106474836,120.72290021298555,287.1120852828026
-36.49234495252567,120.72063611872875,268.1749917268753
-36.49294139094071,120.7180701452377,249.23587703704834
-36.49356042171995,120.71513760410508,230.30555087327957
-36.49420385225253,120.71188162093577,211.39007663726807
-36.4948707788439,120.70830219572979,192.49317866563797
-36.49556120149403,120.70442089128954,173.61690080165863
-36.496285964537755,120.70004364239307,154.76400223374367
-36.49702880147285,120.69532138865745,135.93438076972961
-36.4978041714124,120.69008162766313,117.12941032648087
-36.49860845957813,120.68434592221257,98.34991979598999
-36.499444377053756,120.67822208631797,79.5965223312378
-36.50030740536642,120.6714944919549,60.87003546953201
-36.50120206298898,120.66424939033314,42.17132216691971
-36.50212925361599,120.65644365584778,23.500927448272705
-36.5030907846366,120.64807728849883,4.859668850898743
-36.50408484866166,120.6391071626814,-13.75159066915512
-36.50511325308032,120.62951171559304,-32.332124412059784
-36.506179612670834,120.61926938443132,-50.881546318531036
-36.50728212004409,120.60827235518398,-69.39885717630386
-36.5084198715055,120.59667156746818,-87.88396614789963
-36.50959919291705,120.58433764446922,-106.33564692735672
-36.510811951027634,120.57122746058221,-124.75376325845718
-36.512068990172054,120.55738414141204,-143.19050127267838
-36.51335765862636,120.54323894300764,-161.87736028432846
-36.514656267720916,120.52982687988639,-180.68035501241684
-36.51584552977272,120.51870047382438,-200.60764521360397
-36.516735668922436,120.51216694468333,-222.2022119164467
-36.51708630241491,120.51322352200316,-245.66380673646927
-36.51664078099277,120.52534181697767,-271.12323564291
-36.51513251475838,120.55205812920795,-298.74205309152603
-36.51229039534127,120.59718907472688,-328.7485790848732
-36.50786500304061,120.66405532511112,-361.4531598687172
-36.501881641304294,120.75990198198244,-386.21824979782104
-36.494684617762836,120.86297217767309,-395.6155686378479
-36.48779123559631,120.95987541186425,-387.68972611427307
-36.48234195734983,121.04823977628689,-376.11800783872604
-36.478412693367126,121.12718119604075,-370.0650070309639
-36.475535329861856,121.19309868311737,-368.0793451666832
-36.473330315115355,121.24571192108499,-367.98959773778915
-36.471544614648515,121.28689687375635,-368.92454248666763
-36.47003544471956,121.31842169093203,-369.8751567006111
-36.46876213907291,121.34183889438809,-370.43721359968185
-36.46773102357054,121.35900288513491,-370.6609917283058
-36.46692763909938,121.37146618494855,-370.66689616441727
-36.46628511226136,121.38086756681489,-370.5486711859703
-36.46577542852488,121.38806954283176,-370.3561411499977
-36.465365151190895,121.39371899707255,-370.1114704012871
-36.46504524331374,121.39807468316658,-369.8261952996254
-36.464801245780315,121.40113660111389,-369.50581151247025
-36.46462954381235,121.40316350454378,-369.15522426366806
-36.46452471524243,121.4041122678514,-368.7782033085823
-36.464486760070564,121.4040691422465,-368.37924510240555
-36.46450664135107,121.40316350454378,-367.9624827504158
-36.464578936916524,121.40143848034812,-367.5322764515877
-36.46470183937781,121.39898032086931,-367.0932589173317
-36.46486269701096,121.39583215171223,-366.6491090655327
-36.465072354150784,121.39199397287689,-366.20441418886185
-36.465310929516804,121.38759516117796,-365.7631257176399
-36.46558203788727,121.38276509343011,-365.3296038508415
-36.465878449705656,121.37754689523824,-364.907890856266
-36.46619564649911,121.37194056660235,-364.5022106766701
-36.466529109794784,121.366118609942,-364.11633306741714
-36.46687432111985,121.36001633684985,-363.75466364622116
-36.467224954612334,121.35378468694304,-363.42088133096695
-36.46758101027222,121.34757459983867,-363.1190283894539
-36.46793164376469,121.34127826152451,-362.8527383208275
-36.46827504770062,121.33511130002502,-362.6260079741478
-36.46860399252346,121.32905215253777,-362.4426525235176
-36.468917574538644,121.32325175867987,-362.306668817997
-36.469211275273324,121.31777480685865,-362.2215995192528
-36.46947334669811,121.31255660866678,-362.1913052201271
-36.469706499896716,121.3078990433385,-362.2191923260689
-36.46990440900716,121.30371585966402,-362.3091214299202
-36.47005894077833,121.30009330885314,-362.4650893807411
-36.47016738412652,121.29716076772053,-362.6908205151558
-36.47022612427345,121.29493979906862,-362.9903571009636
-36.47022702796802,121.29349509130475,-363.367468893528
-36.47016919151565,121.29299914684849,-363.82592564821243
-36.47004719274894,121.29340884009497,-364.369724214077
-36.469851091027635,121.29491823626617,-365.00340646505356
-36.4695817900463,121.29746264695476,-365.7310146689415
-36.46923386763753,121.30112832337053,-366.5573177933693
-36.4687991905502,121.30613089353795,-367.4864943623543
-36.468278662478895,121.31238410624721,-368.5236766934395
-36.467660535394224,121.32001733831301,-369.6736791729927
-36.466950231463585,121.32907371534021,-370.94181579351425
-36.466135098963036,121.33957480013129,-372.3335368037224
-36.46521333050343,121.35162840669847,-373.8546558022499
-36.464180407611934,121.36529922344906,-375.5116676688194
-36.463035426593976,121.38060881318553,-377.31043142080307
-36.46177025419844,121.39764342711767,-379.2583503127098
-36.46038217934163,121.41638150244302,-381.36225986480713
-36.45887029832896,121.43693085317382,-383.6300175189972
