Latitude,Longitude,Altitude (m)
-37.23244713254072,142.29850273524218,1037.3881324768067
-37.22874331501734,142.30530505662918,1025.4185214051604
-37.225187357402994,142.31568754716722,1013.3598846083879
-37.22182025056355,142.3299570784978,1001.2042916339636
-37.21850291834696,142.35340718643718,992.3095643001795
-37.2154930176244,142.38910658740048,983.8678107708693
-37.2129413362239,142.43316824059514,971.5663997983933
-37.210448213203215,142.47457033956331,957.968828843236
-37.20812344552451,142.49909449824798,938.9387273606658
-37.20574304738497,142.51060218480492,917.5022878155113
-37.20333337005553,142.51433578977674,894.6734142994881
-37.200977859227415,142.51341517485218,871.0180682471395
-37.19874385703742,142.50937469823884,846.9319195479155
-37.196678210189404,142.50236779575752,822.0424927541613
-37.1947340719795,142.49351966342707,796.7330077975988
-37.19286605966336,142.48421122363433,771.1687250760198
-37.19099219150923,142.47541423657748,745.4466860407591
-37.18907586852974,142.46794702663388,719.6160936069489
-37.187065852142545,142.4625767729073,694.5727478152513
-37.18498702965907,142.45902217639306,669.965918007195
-37.18283793711981,142.45705308335997,645.6587399214507
-37.18062443036275,142.45674621171847,621.5614630065859
-37.17831576623849,142.4584851510204,597.6023294582963
-37.17591340870652,142.46273020872806,573.7287680509686
-37.17336026334653,142.4712458967802,550.8632268512249
-37.170725136254795,142.48561771865798,528.158255996704
-37.168028522864255,142.50676628928593,505.11065548360347
-37.1652689592154,142.5343591643858,481.4538810970634
-37.162450837186746,142.56745015639618,457.0685070439428
-37.15959026033271,142.6035331469114,432.05385584659876
-37.15665941342291,142.6376726170303,406.99458519458767
-37.15372271067512,142.66608381650752,382.41723876245317
-37.15082260691471,142.68710452395152,358.6173324988782
-37.14802790823798,142.700402295084,335.72151914164425
-37.14536203799684,142.70802294084837,314.27913175709546
-37.14288355457111,142.71326533139097,293.52245137654245
-37.140599777758275,142.7191470378534,272.89312724165615
-37.13845946897599,142.72704898262248,252.0627703989297
-37.136393822127964,142.73738032788694,230.8566337533295
-37.13434574279388,142.749859774642,209.26005023136733
-37.13226545635091,142.76244151194427,187.54276181101798
-37.13014417904206,142.7732587373078,165.9642563098669
-37.127992158583815,142.78154427162877,144.67642747588457
-37.125845993963544,142.78701681590252,123.750969158113
-37.12365444659891,142.79172218107246,104.92972424380481
-37.12150974593814,142.79517448703956,87.38227628879248
-37.1194192117787,142.79750159698773,70.73730104014277
-37.117340389295215,142.79936839947365,54.74646021433174
