Latitude,Longitude,Altitude (m)
-37.94873030653534,152.26628182240273,1848.7071942257883
-37.9440222127981,152.25641078460055,1846.092703102827
-37.939281911951966,152.24584928560495,1844.362841168046
-37.934497692320974,152.2351854960622,1842.8412175673247
-37.929672481824106,152.22452170651943,1841.0361442440749
-37.924813600258844,152.2141647886182,1838.629209265709
-37.91993568722014,152.2043193234528,1835.4471365082265
-37.915046062505475,152.19498531102332,1831.4297227513791
-37.91016961342627,152.18626504187682,1826.596410394907
-37.90531805165848,152.17823523392377,1821.0299149113894
-37.90050308887808,152.17104932298489,1814.8446735835075
-37.89576132407245,152.16475845433376,1808.1701318621635
-37.891097149120085,152.15938820060717,1801.142386545539
-37.88677407673014,152.1649630354281,1801.8082034629583
-37.88352262269084,152.19242804734398,1791.9618218261005
-37.8817805108913,152.24423820948698,1761.5018916857243
-37.88059177578103,152.29901479749802,1726.8028362125158
-37.878941893429705,152.32788630443753,1678.6220114457608
-37.87713097553388,152.34778181586262,1638.343498889208
-37.87518683732398,152.35997996361297,1603.8910549074412
-37.873235379316604,152.36800977156602,1576.5975071668624
-37.87130734466115,152.37317544419827,1555.574644984603
-37.86938370188418,152.3748888108634,1538.1167343968154
-37.867457131188225,152.3756304173304,1524.5662345147134
-37.865483713788414,152.37583499842475,1513.0936837416887
-37.86343270653534,152.3756559899672,1502.5316000828147
-37.86126897440113,152.3753235456889,1491.8513270992041
-37.858977877790814,152.37593728897193,1482.5222156238556
-37.85647450705367,152.3753235456889,1471.8147403353453
-37.853755934270694,152.37332888001902,1460.1607271647454
-37.850788488373496,152.36974871086798,1447.5277721124887
-37.84754435413167,152.36471090141973,1434.1536182069779
-37.843988396517325,152.35818987903744,1420.274729371369
-37.84017478203179,152.35315206958919,1408.353468478024
-37.83630407312592,152.35322878749957,1393.4634895822405
-37.832614895197494,152.3628952442074,1374.442597657442
-37.82925803607452,152.38404381483537,1349.8653578174115
