Latitude,Longitude,Altitude (m)
-37.881372066192085,151.60315777771848,1950.9208355337382
-37.8767430262676,151.5835691379349,1948.1482470023632
-37.87210520258615,151.56541256581173,1945.0674793803692
-37.867470306823684,151.5493273772688,1941.55369199574
-37.86283541106122,151.53567158922124,1937.5831787645818
-37.85822686656967,151.52447077430583,1933.1849327391387
-37.853656385025005,151.51618523998482,1928.4101181292535
-37.84914885373864,151.5110451399894,1923.3182559657098
-37.84472037626503,151.50928062805067,1917.9668207108975
-37.8403914480371,151.5110195673526,1912.408852595687
-37.8361854924068,151.51651768426314,1906.6892055773735
-37.832118612928554,151.52592841460304,1900.8474466449022
-37.82822448067076,151.5396353479242,1894.9176852715016
-37.824681698691876,151.56454309616075,1897.1950042515994
-37.82230276451183,151.61374484935087,1886.9260062414407
-37.821172587781376,151.68181920849432,1855.0870300984384
-37.81987698362794,151.73961336764694,1822.4780325973034
-37.81804264238019,151.77009595070442,1779.5713851284982
-37.816158526509604,151.7841097556671,1749.2944523119927
-37.81422317205667,151.78812465964361,1725.583934186697
-37.81231416887466,151.78615556661055,1707.1759042221308
-37.810425661125585,151.780043706417,1691.9613736885788
-37.808550329011965,151.77045396761955,1676.8834515953065
-37.8066896364933,151.7592531527041,1663.0895806217195
-37.80480552062271,151.74743859450567,1649.40810036242
-37.80286577429129,151.73577747212798,1635.527932421565
-37.80086307770157,151.72473009303332,1621.2386213493348
-37.79876083186617,151.71529379005662,1608.7763842105867
-37.79651511800021,151.70695711046204,1595.4332699257136
-37.794137647779664,151.69961776370238,1582.1119857037068
-37.791599142014626,151.6935826214192,1568.9124723011255
-37.78888788902913,151.68933756371152,1556.0022072315217
-37.78598192943074,151.68739404331524,1543.4480450624228
-37.78291493428786,151.69051390500402,1533.5890429204703
-37.779928456917226,151.70324907812702,1520.573891220689
-37.77714986179494,151.72718506616545,1503.4284234076738
-37.77462160374637,151.761861561657,1481.0783616220951
