Latitude,Longitude,Altitude (m)
-37.83355963119918,130.5609072660524,4016.871820449829
-37.82744613744504,130.54251419556618,3974.170211791992
-37.82129559221361,130.5245308183264,3931.341067314148
-37.81509715117006,130.50719432516004,3888.1238651275635
-37.80884991061982,130.4903322136475,3844.635603904724
-37.80254483361722,130.4741169862083,3801.1110076904297
-37.79618192016225,130.45852708004,3757.6405506134033
-37.78975032592009,130.4436703091549,3714.148292541504
-37.78324643611248,130.42946042234314,3670.5194149017334
-37.77666663596113,130.416005233617,3626.703775405884
-37.77000459960407,130.4033694313838,3582.719904899597
-37.76327930462724,130.39110019679217,3537.746269226074
-37.756436529356534,130.37967191149593,3492.43798828125
-37.74946904423541,130.36932176632197,3446.303812980652
-37.742363293845344,130.36011444967764,3399.519968032837
-37.735118374491776,130.3522224639825,3352.511209487915
-37.72772434553445,130.34586143726102,3305.491187095642
-37.720174881111376,130.34111762072294,3258.269868850708
-37.712464559055164,130.33814195398543,3210.5289602279663
-37.704591571976664,130.33721475348028,3162.133295059204
-37.695864593531184,130.35043275137951,3137.5308723449707
-37.687502707691266,130.36587171793067,3111.625476837158
-37.67965683144982,130.3825397642212,3098.5485134124756
-37.67240558623427,130.3986471776482,3096.0817308425903
-37.665818556526375,130.41290019006482,3094.316213607788
-37.659969845280735,130.42335814925102,3083.718023300171
-37.65468594314024,130.42930948272604,3063.346446990967
-37.64983491069793,130.43090513010702,3038.226613998413
-37.64532366741329,130.428533221838,3015.1270065307617
-37.641072688164286,130.42262501396786,2996.174674987793
-37.637029558665986,130.41382739057,2978.8056406974792
-37.633147286800835,130.40244223087865,2959.6878032684326
-37.62938611000782,130.38892235374516,2937.8926219940186
-37.6257134952825,130.3735265127989,2914.7864742279053
-37.62209690962041,130.35672908969366,2892.048399925232
-37.61850653110079,130.33870258684902,2870.22705745697
-37.61491434519205,130.31977044630167,2848.8319244384766
-37.611295048446244,130.30023454728584,2827.207154273987
-37.607617915248085,130.28035364343086,2805.1485443115234
-37.603861256927914,130.26049430237833,2782.868109226227
-37.59999434787042,130.2408721521527,2760.627279281616
-37.595989173543984,130.2217890719882,2738.493637561798
-37.59226414453371,130.1965174675218,2703.245970726013
-37.58822282242454,130.1722377519679,2672.928053855896
-37.583911295639474,130.14916555335097,2639.549277305603
-37.579408185605935,130.1272146204612,2601.7877740859985
-37.57476319552519,130.10638495329863,2562.869183063507
-37.57002060643107,130.08650404944365,2527.0023679733276
-37.5652057217715,130.06752878329138,2494.4660181999207
-37.56033390435412,130.0493297780272,2462.7417554855347
-37.5554205169866,130.03164828002167,2429.775381088257
-37.550475500309204,130.01457054048464,2395.592511177063
-37.54550427648932,129.99790249419408,2361.4140014648438
-37.54051768986178,129.98153632713777,2328.0995378494263
-37.535516644121145,129.96545047651324,2295.556284427643
-37.53050656143483,129.9494940027034,2263.2170519828796
-37.52552087850185,129.93347284048622,2230.420361995697
-37.52057676551902,129.91745167826903,2198.4332156181335
-37.51573477002239,129.90130113923718,2167.3746099472046
-37.51096416639666,129.8855602934518,2138.3531255722046
-37.506322791094185,129.86915100079057,2107.1366443634033
-37.50175551874631,129.8521379496609,2074.483295917511
-37.497213549846336,129.83473676808717,2041.6482725143433
-37.492657121833275,129.81714152129146,2009.3119468688965
-37.488050086924396,129.79976190252017,1977.0326671600342
-37.48335629733696,129.78281353979781,1944.1560401916504
-37.478553160706774,129.76646893554397,1910.4660544395447
-37.4736072403348,129.7510730945977,1876.1736345291138
-37.46849684755141,129.73675539377373,1841.5378489494324
-37.46319577521412,129.72381771230627,1806.6086583137512
-37.45767510509675,129.7125188038247,1771.2541666030884
-37.45191585961336,129.70303117074857,1735.3203134536743
-37.44589273531605,129.69552731549746,1698.720621585846
-37.43957952506233,129.69035224291048,1661.431109905243
-37.43295273279344,129.68757064139498,1623.4208936691284
-37.42599338092343,129.68757064139498,1584.6185746192932
-37.41857675960189,129.69272415117953,1550.197347164154
-37.41114025699985,129.70106895572602,1519.0499024391174
-37.403919737399626,129.7115269149122,1495.5606021881104
-37.39712485794104,129.72280426059132,1477.2268738746643
-37.39091376517353,129.73352097340685,1460.0911102294922
-37.385418398504065,129.74223234559494,1442.4257640838623
-37.38074358650257,129.7474505437868,1425.6664309501648
-37.376984217098695,129.74786023703328,1412.070240497589
-37.374126734873926,129.74199515476803,1400.0515336990356
-37.371771706829094,129.7288202824737,1378.1453490257263
-37.369496203906266,129.70995283033366,1341.7209734916687
-37.36695230369667,129.68770001820965,1296.4590196609497
-37.363862571967864,129.66469250800006,1249.8702936172485
-37.35958086710355,129.65046105838587,1218.1158728599548
-37.35483375953659,129.64041279244614,1187.8679008483887
-37.349689026359606,129.63493584062493,1167.1075401306152
-37.34415480082371,129.63390082610755,1151.2743859291077
-37.338211201648406,129.6371783720793,1133.2475066184998
-37.331831117996636,129.64463910172552,1109.3176445960999
-37.32499105380964,129.65611051262667,1081.7415661811829
-37.317547321651055,129.67402920145906,1059.5034613609314
-37.30991742841141,129.69593700874393,1041.6591653823853
-37.30232910512191,129.72101454798835,1031.3403911590576
-37.2949856830604,129.7482914930822,1025.000298500061
-37.288098626755854,129.77668970390323,1018.4334754943848
-37.28187397856982,129.8052819799463,1010.1734418869019
-37.276509647612755,129.83318424631108,1001.8994193077087
-37.27219360235485,129.85953399089976,995.8896117210388
-37.26909121890208,129.88329619919497,991.9531695842743
-37.267103090851954,129.90373773591355,987.2739493846893
-37.26607830121157,129.9208801638579,979.6048135757446
-37.2658641255989,129.9347881714354,970.0993981361389
-37.266308743326476,129.94539707023873,961.070152759552
-37.26718803814137,129.95365562357543,953.9154295921326
-37.268295063987466,129.95880913335998,942.7320642471313
-37.26937678638565,129.96187105130727,925.8311154842377
-37.27055972257547,129.95945601743333,897.4008922576904
-37.27141732872073,129.95717036037408,874.443717956543
-37.27201467083034,129.9554668989809,853.3295452594757
-37.272426755553454,129.95428094484635,831.4041938781738
-37.272716841509855,129.9536771863779,807.6963386535645
-37.27292107648228,129.95343999555098,783.7773771286011
-37.27306928239147,129.95341843274852,761.0234062671661
-37.2731849552962,129.953634060773,739.5349377393723
-37.2732789395313,129.95389281440234,718.6227875947952
-37.27336207943158,129.9540653168219,697.7529677152634
-37.27344070085902,129.9543025076488,676.9058572053909
-37.273523840759296,129.95445344726593,656.3406608104706
-37.273611499132414,129.95447501006836,636.2348295450211
-37.27371090553492,129.95441032166104,616.5672436952591
-37.27382928952336,129.9541084424268,597.212729215622
-37.2739648437086,129.95365562357543,578.0781322717667
-37.27412660503631,129.9530303023045,559.1468750238419
-37.27431728459021,129.9521677902067,540.4430294036865
-37.2745621858182,129.9506583940355,521.3547141551971
-37.274832390494105,129.94889024423492,502.75383281707764
-37.27512789861792,129.94686334080504,484.15058970451355
-37.27545684344076,129.94449143253598,465.5096490383148
-37.275819224962625,129.94186077063762,447.01654636859894
-37.27622227274006,129.93879885269033,428.88075292110443
-37.27666960155133,129.93543505550878,411.12838447093964
-37.27715488553448,129.93164000227833,393.6537516117096
-37.277689872718874,129.92741369299895,376.3641092777252
-37.27826733354798,129.92279925327557,359.2534621953964
-37.278896304967475,129.91766730629348,342.37440526485443
-37.27957497958822,129.91199628925025,325.76806515455246
-37.280302453715656,129.90591557896056,309.44813561439514
-37.28108595690632,129.89925267300484,293.4029213190079
-37.281921874381936,129.89196444577817,277.6209086179733
-37.28281382092079,129.8841587112928,262.1030058860779
-37.283762700217444,129.87574921833897,246.86065864562988
-37.28476851227189,129.8666281529044,231.90556222200394
-37.28583577555698,129.8568602033965,217.24818563461304
-37.28696268268357,129.84646693261766,202.8920488357544
-37.288151944735375,129.83538365216054,188.8436467051506
-37.28940808018523,129.82345942240804,175.1090653538704
-37.29072837794943,129.8108451829773,161.69727498292923
-37.29211554911167,129.79738999425115,148.61776810884476
-37.29357140106111,129.7831801074394,135.8803778886795
-37.29510045227057,129.76815083413473,123.49266654253006
-37.29666474756819,129.75215123471997,110.52491247653961
-37.29809529606971,129.7353753744172,92.904689848423
-37.299065864036,129.71898764455844,66.39120554924011
-37.29883994039394,129.70423868768555,18.195700764656067
-37.29662317761805,129.69561356670724,-55.08897936344147
-37.29171701980708,129.69850298223497,-148.24917232990265
-37.28351508790574,129.71847013729973,-255.90984284877777
-37.271461609754574,129.76081948130317,-378.89561355113983
-37.25506949398129,129.83038108199312,-523.350368142128
-37.23389683394202,129.93146749985877,-696.7058840990067
-37.20901270031099,130.0770164163675,-844.6155967712402
-37.1905267242231,130.25904959461445,-779.9113340377808
-37.18553471542815,130.43260859150024,-433.1500689983368
-37.189551637783964,130.54695613286998,-109.54259598255157
-37.19599769113921,130.60545601590528,-68.30833053588867
-37.20244103341076,130.6333798450725,-233.49142563343048
-37.20784331953969,130.6446356279492,-397.3406631946564
-37.21169215470582,130.64847380678455,-447.21566212177277
-37.21431286895371,130.65127697110248,-401.4636400938034
-37.216108510060806,130.6547701450987,-339.8378595113754
-37.21738452679116,130.6589102031683,-317.02057492733
-37.21834876889547,130.66328745206476,-334.1866782903671
-37.21912775361329,130.6674059473319,-363.49162101745605
-37.21980642823404,130.67083443292077,-381.96687412261963
-37.220439918126374,130.6734435320167,-385.4672509431839
-37.22105262304364,130.6750391793977,-382.27944588661194
-37.221666231655476,130.67568606347106,-380.9667989015579
-37.22229068460213,130.67529793302705,-384.12417340278625
-37.22292778927273,130.6739610392754,-389.57097029685974
-37.223574834583594,130.67171850782105,-394.35365438461304
-37.22423543531298,130.66869971547865,-397.2628608942032
-37.2249005545152,130.66488309944575,-398.8232216835022
-37.22557109588483,130.6604195993395,-400.05261611938477
-37.2262407335599,130.65535234076472,-401.5123289823532
-37.22690675645669,130.64970288652395,-403.17401897907257
-37.22756193501866,130.64368686464158,-404.7722135782242
-37.22819994338384,130.63719646110542,-406.1463575363159
-37.22881807046851,130.6304473039399,-407.32847106456757
-37.22941270149442,130.62350408155237,-408.44636249542236
-37.22997479951586,130.6163883567453,-409.61121690273285
-37.230500749754576,130.60916481792594,-410.86868011951447
-37.23098693743229,130.60198440471152,-412.22361195087433
-37.23142613299245,130.59486867990444,-413.6831885576248
-37.231811106878524,130.5878392063071,-415.2707097530365
-37.232138244312225,130.58115473754893,-417.01646983623505
-37.23240393051529,130.57470745961766,-418.94140684604645
-37.232596417458325,130.5687345633402,-421.0356194972992
-37.23271570514133,130.56314979750675,-423.2716294527054
-37.23275275661863,130.55810410173444,-425.6277265548706
-37.232704860806514,130.55368372723308,-428.10681760311127
-37.232560269675595,130.5500180508173,-430.73179364204407
