Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,04:21:54,-56.857043732184835,132.38429102288177,9019.85372458737
2019-01-29,04:21:55,-56.8586118500292,132.38126830067068,9019.941948926496
2019-01-29,04:21:56,-56.860180277708075,132.37824575038422,9020.057979306583
2019-01-29,04:21:57,-56.86174894445494,132.37522329209494,9020.195272697549
2019-01-29,04:21:58,-56.863317779503326,132.37220084587523,9020.347286069327
2019-01-29,04:21:59,-56.86488671208677,132.3691783317978,9020.50747639184
2019-01-29,04:22:00,-56.86645567143875,132.36615566993504,9020.669300635016
2019-01-29,04:22:01,-56.868024586792785,132.36313278035948,9020.826215768779
2019-01-29,04:22:02,-56.86959338738241,132.36010958314375,9020.971678763055
2019-01-29,04:22:03,-56.871162002441125,132.35708599836028,9021.099146587772
2019-01-29,04:22:04,-56.872730375818726,132.35406196282963,9021.202931623224
2019-01-29,04:22:05,-56.874298509830105,132.35103748036417,9021.280767891156
2019-01-29,04:22:06,-56.875866421406464,132.34801257152435,9021.331244823681
2019-01-29,04:22:07,-56.87743412747894,132.34498725687052,9021.352951852916
2019-01-29,04:22:08,-56.879001644978736,132.34196155696307,9021.344478410974
2019-01-29,04:22:09,-56.880568990837034,132.3389354923625,9021.304413929967
2019-01-29,04:22:10,-56.882136181985004,132.33590908362913,9021.231347842013
2019-01-29,04:22:11,-56.883703235353785,132.33288235132332,9021.123869579218
2019-01-29,04:22:12,-56.88527016787461,132.3298553160056,9020.980568573703
2019-01-29,04:22:13,-56.886836996478635,132.32682799823624,9020.800034257582
2019-01-29,04:22:14,-56.888403738804946,132.32380041375632,9020.583019238884
2019-01-29,04:22:15,-56.88997041532432,132.3207725590291,9020.338928829318
2019-01-29,04:22:16,-56.89153704721535,132.31774442569852,9020.079331516503
2019-01-29,04:22:17,-56.89310365565673,132.31471600540848,9019.815795788063
2019-01-29,04:22:18,-56.894670261827095,132.31168728980285,9019.559890131619
2019-01-29,04:22:19,-56.89623688690511,132.30865827052554,9019.323183034803
2019-01-29,04:22:20,-56.89780355206944,132.30562893922053,9019.11724298523
2019-01-29,04:22:21,-56.89937027849868,132.3025992875315,9018.953638470522
2019-01-29,04:22:22,-56.90093708737155,132.2995693071026,9018.843937978309
2019-01-29,04:22:23,-56.90250399986669,132.29653898957756,9018.799709996209
2019-01-29,04:22:24,-56.904071026694076,132.2935083289557,9018.828583991653
2019-01-29,04:22:25,-56.905638136689056,132.29047732865726,9018.92243335128
2019-01-29,04:22:26,-56.907205288218314,132.2874459944578,9019.069192441535
2019-01-29,04:22:27,-56.90877243964852,132.2844143321329,9019.256795628862
2019-01-29,04:22:28,-56.91033954934636,132.28138234745822,9019.473177279713
2019-01-29,04:22:29,-56.91190657567851,132.27835004620928,9019.706271760528
2019-01-29,04:22:30,-56.913473477011664,132.2753174341617,9019.944013437753
2019-01-29,04:22:31,-56.91504021171248,132.27228451709107,9020.174336677836
2019-01-29,04:22:32,-56.91660673814764,132.26925130077294,9020.385175847217
2019-01-29,04:22:33,-56.918173014683845,132.2662177909829,9020.564465312345
2019-01-29,04:22:34,-56.91973899968775,132.2631839934965,9020.700139439665
2019-01-29,04:22:35,-56.92130466786812,132.26014991662413,9020.783129353807
2019-01-29,04:22:36,-56.922870059302035,132.25711557881456,9020.816353212154
2019-01-29,04:22:37,-56.92443523040861,132.25408100105145,9020.805725930262
2019-01-29,04:22:38,-56.92600023760695,132.2510462043182,9020.757162423688
2019-01-29,04:22:39,-56.92756513731621,132.24801120959845,9020.676577608001
2019-01-29,04:22:40,-56.92912998595554,132.24497603787586,9020.569886398762
2019-01-29,04:22:41,-56.930694839944046,132.24194071013383,9020.44300371153
2019-01-29,04:22:42,-56.93225975570089,132.2389052473561,9020.301844461876
2019-01-29,04:22:43,-56.93382478964518,132.23586967052606,9020.152323565348
2019-01-29,04:22:44,-56.935389998196065,132.23283400062735,9020.000355937518
2019-01-29,04:22:45,-56.93695542367448,132.22979825084812,9019.85150937997
2019-01-29,04:22:46,-56.93852105200857,132.22676240319464,9019.709963238385
2019-01-29,04:22:47,-56.94008685502832,132.22372643187794,9019.579549744463
2019-01-29,04:22:48,-56.941652804563645,132.2206903111088,9019.464101129914
2019-01-29,04:22:49,-56.943218872444504,132.21765401509813,9019.367449626436
2019-01-29,04:22:50,-56.944785030500896,132.21461751805694,9019.293427465738
2019-01-29,04:22:51,-56.94635125056275,132.21158079419607,9019.24586687952
2019-01-29,04:22:52,-56.94791750446002,132.2085438177264,9019.22860009949
2019-01-29,04:22:53,-56.94948376402268,132.2055065628589,9019.245459357353
2019-01-29,04:22:54,-56.951050001080674,132.20246900380442,9019.30027688481
2019-01-29,04:22:55,-56.95261619152667,132.19943111676395,9019.394905382122
2019-01-29,04:22:56,-56.95418232750406,132.19639288589843,9019.523279423775
2019-01-29,04:22:57,-56.95574840521898,132.19335429735892,9019.677354052812
2019-01-29,04:22:58,-56.957314420877516,132.19031533729634,9019.849084312273
2019-01-29,04:22:59,-56.95888037068578,132.18727599186172,9020.030425245195
2019-01-29,04:23:00,-56.96044625084991,132.18423624720612,9020.213331894629
2019-01-29,04:23:01,-56.962012057576004,132.1811960894805,9020.38975930361
2019-01-29,04:23:02,-56.963577787070136,132.17815550483581,9020.551662515181
2019-01-29,04:23:03,-56.96514343553846,132.1751144794232,9020.690996572384
2019-01-29,04:23:04,-56.96670899918708,132.17207299939355,9020.79971651826
2019-01-29,04:23:05,-56.968274472082435,132.16903105274596,9020.872143893814
2019-01-29,04:23:06,-56.96983983973238,132.16598863487178,9020.91206623189
2019-01-29,04:23:07,-56.97140508550511,132.16294574301043,9020.925637563301
2019-01-29,04:23:08,-56.972970192768784,132.1599023744012,9020.919011918855
2019-01-29,04:23:09,-56.97453514489159,132.1568585262835,9020.898343329358
2019-01-29,04:23:10,-56.97609992524175,132.15381419589679,9020.869785825627
2019-01-29,04:23:11,-56.9776645171874,132.15076938048034,9020.839493438469
2019-01-29,04:23:12,-56.97922890409674,132.1477240772736,9020.813620198685
2019-01-29,04:23:13,-56.980793069337984,132.144678283516,9020.798320137093
2019-01-29,04:23:14,-56.9823569962793,132.14163199644685,9020.799747284502
2019-01-29,04:23:15,-56.983920681788916,132.13858521692964,9020.821467881597
2019-01-29,04:23:16,-56.985484176735284,132.1355379603242,9020.85669700859
2019-01-29,04:23:17,-56.9870475454869,132.1324902456143,9020.896061955573
2019-01-29,04:23:18,-56.98861085241223,132.12944209178383,9020.930190012623
2019-01-29,04:23:19,-56.99017416187977,132.1263935178166,9020.949708469838
2019-01-29,04:23:20,-56.99173753825803,132.12334454269657,9020.945244617305
2019-01-29,04:23:21,-56.99330104591547,132.12029518540754,9020.907425745112
2019-01-29,04:23:22,-56.99486474922059,132.11724546493332,9020.826879143342
2019-01-29,04:23:23,-56.99642871254188,132.11419540025778,9020.694232102092
2019-01-29,04:23:24,-56.99799300024783,132.11114501036485,9020.500111911446
2019-01-29,04:23:25,-56.99955765782239,132.10809431383626,9020.239329931563
2019-01-29,04:23:26,-57.001122655211304,132.10504332764535,9019.923433802867
2019-01-29,04:23:27,-57.00268794347576,132.10199206836347,9019.56815523586
2019-01-29,04:23:28,-57.004253473676954,132.09894055256186,9019.189225941034
2019-01-29,04:23:29,-57.00581919687608,132.09588879681183,9018.802377628883
2019-01-29,04:23:30,-57.00738506413435,132.0928368176847,9018.423342009906
2019-01-29,04:23:31,-57.00895102651296,132.08978463175177,9018.067850794601
2019-01-29,04:23:32,-57.01051703507305,132.08673225558425,9017.751635693454
2019-01-29,04:23:33,-57.012083040875886,132.08367970575347,9017.490428416973
2019-01-29,04:23:34,-57.01364899498265,132.08062699883078,9017.29996067565
2019-01-29,04:23:35,-57.015214854405656,132.07757415243705,9017.191401678463
2019-01-29,04:23:36,-57.01678059996173,132.07452118839163,9017.157670628323
2019-01-29,04:23:37,-57.01834621841879,132.0714681295635,9017.187124226619
2019-01-29,04:23:38,-57.01991169654481,132.06841499882165,9017.268119174745
2019-01-29,04:23:39,-57.021477021107735,132.065361819035,9017.389012174093
2019-01-29,04:23:40,-57.02304217887551,132.06230861307256,9017.538159926056
2019-01-29,04:23:41,-57.024607156616085,132.05925540380335,9017.703919132031
2019-01-29,04:23:42,-57.026171941097374,132.05620221409626,9017.874646493403
2019-01-29,04:23:43,-57.02773651908738,132.0531490668203,9018.038698711569
2019-01-29,04:23:44,-57.02930087735399,132.05009598484446,9018.184432487917
2019-01-29,04:23:45,-57.03086500266518,132.0470429910377,9018.30020452384
2019-01-29,04:23:46,-57.0324288922607,132.0439900953354,9018.37672264531
2019-01-29,04:23:47,-57.033992585267406,132.04093725593847,9018.414099176582
2019-01-29,04:23:48,-57.03555613128398,132.0378844181142,9018.414797566493
2019-01-29,04:23:49,-57.037119579909046,132.03483152712982,9018.381281263864
2019-01-29,04:23:50,-57.0386829807413,132.03177852825277,9018.316013717542
2019-01-29,04:23:51,-57.04024638337942,132.0287253667503,9018.221458376358
2019-01-29,04:23:52,-57.04180983742203,132.0256719878897,9018.100078689138
2019-01-29,04:23:53,-57.04337339246784,132.0226183369383,9017.954338104724
2019-01-29,04:23:54,-57.0449370981155,132.01956435916335,9017.786700071945
2019-01-29,04:23:55,-57.046501003963655,132.01650999983224,9017.599628039636
2019-01-29,04:23:56,-57.048065131620305,132.0134552178334,9017.3956831083
2019-01-29,04:23:57,-57.04962939073062,132.01040002654022,9017.17781698513
2019-01-29,04:23:58,-57.05119366294911,132.00734445294725,9016.94907902899
2019-01-29,04:23:59,-57.052757829930215,132.00428852404895,9016.712518598739
2019-01-29,04:24:00,-57.05432177332845,132.00123226683985,9016.471185053244
2019-01-29,04:24:01,-57.05588537479831,131.99817570831456,9016.228127751368
2019-01-29,04:24:02,-57.057448515994274,131.9951188754676,9015.986396051976
2019-01-29,04:24:03,-57.05901107857082,131.99206179529344,9015.749039313925
2019-01-29,04:24:04,-57.06057294418247,131.9890044947867,9015.519106896087
2019-01-29,04:24:05,-57.06213399448367,131.9859470009419,9015.299648157317
2019-01-29,04:24:06,-57.063694150511175,131.98288932638573,9015.092260644244
2019-01-29,04:24:07,-57.06525349083054,131.9798314262736,9014.892734654515
2019-01-29,04:24:08,-57.06681213338962,131.97677324139306,9014.695408673548
2019-01-29,04:24:09,-57.068370196136186,131.9737147125317,9014.494621186745
2019-01-29,04:24:10,-57.06992779701807,131.97065578047705,9014.284710679522
2019-01-29,04:24:11,-57.0714850539831,131.96759638601674,9014.060015637293
2019-01-29,04:24:12,-57.07304208497909,131.9645364699383,9013.814874545464
2019-01-29,04:24:13,-57.074599007953836,131.96147597302928,9013.543625889448
2019-01-29,04:24:14,-57.07615594085516,131.9584148360773,9013.240608154656
2019-01-29,04:24:15,-57.0777130016309,131.95535299986992,9012.900159826502
2019-01-29,04:24:16,-57.07927027963192,131.95229043504116,9012.519628047647
2019-01-29,04:24:17,-57.08082774982137,131.94922723161116,9012.108394589746
2019-01-29,04:24:18,-57.08238535856546,131.94616350944648,9011.678849881717
2019-01-29,04:24:19,-57.0839430522304,131.94309938841363,9011.243384352467
2019-01-29,04:24:20,-57.0855007771824,131.94003498837915,9010.814388430905
2019-01-29,04:24:21,-57.087058479787714,131.9369704292097,9010.404252545944
2019-01-29,04:24:22,-57.088616106412495,131.93390583077183,9010.025367126498
2019-01-29,04:24:23,-57.090173603422976,131.930841312932,9009.69012260147
2019-01-29,04:24:24,-57.09173091718538,131.92777699555688,9009.410909399776
2019-01-29,04:24:25,-57.09328799406591,131.924712998513,9009.200117950328
2019-01-29,04:24:26,-57.094844798496844,131.9216494136547,9009.066056986167
2019-01-29,04:24:27,-57.0964013671746,131.91858622078746,9009.00070845687
2019-01-29,04:24:28,-57.09795775486161,131.91552337170438,9008.99197261614
2019-01-29,04:24:29,-57.099514016320384,131.91246081819875,9009.027749717688
2019-01-29,04:24:30,-57.10107020631335,131.90939851206372,9009.095940015222
2019-01-29,04:24:31,-57.10262637960301,131.9063364050925,9009.184443762451
2019-01-29,04:24:32,-57.104182590951815,131.90327444907828,9009.281161213079
2019-01-29,04:24:33,-57.105738895122194,131.90021259581422,9009.373992620813
2019-01-29,04:24:34,-57.10729534687666,131.8971507970936,9009.450838239361
2019-01-29,04:24:35,-57.10885200097768,131.8940890047096,9009.499598322436
2019-01-29,04:24:36,-57.11040889174176,131.8910271712712,9009.511462224682
2019-01-29,04:24:37,-57.11196597170166,131.88796525265042,9009.490775704498
2019-01-29,04:24:38,-57.11352317294418,131.8849032055352,9009.445173621223
2019-01-29,04:24:39,-57.11508042755613,131.88184098661338,9009.382290834197
2019-01-29,04:24:40,-57.11663766762433,131.87877855257273,9009.309762202764
2019-01-29,04:24:41,-57.11819482523558,131.87571586010122,9009.23522258626
2019-01-29,04:24:42,-57.1197518324767,131.87265286588672,9009.166306844025
2019-01-29,04:24:43,-57.12130862143451,131.869589526617,9009.1106498354
2019-01-29,04:24:44,-57.12286512419578,131.86652579898,9009.075886419723
2019-01-29,04:24:45,-57.12442127284735,131.8634616396635,9009.069651456335
2019-01-29,04:24:46,-57.12597699947602,131.86039700535545,9009.099579804575
2019-01-29,04:24:47,-57.12753226105289,131.8573318797411,9009.171139321064
2019-01-29,04:24:48,-57.12908711408618,131.85426635449556,9009.281129851557
2019-01-29,04:24:49,-57.130641639968445,131.85120054829147,9009.424184239078
2019-01-29,04:24:50,-57.13219592009212,131.84813457980115,9009.594935326653
2019-01-29,04:24:51,-57.13375003584978,131.8450685676974,9009.78801595732
2019-01-29,04:24:52,-57.135304068633936,131.84200263065267,9009.998058974106
2019-01-29,04:24:53,-57.13685809983708,131.83893688733954,9010.219697220044
2019-01-29,04:24:54,-57.138412210851754,131.83587145643054,9010.447563538162
2019-01-29,04:24:55,-57.139966483070445,131.83280645659823,9010.676290771491
2019-01-29,04:24:56,-57.141520997885685,131.82974200651518,9010.90051176306
2019-01-29,04:24:57,-57.14307581329099,131.82667818900094,9011.11554536954
2019-01-29,04:24:58,-57.14463089368393,131.82361494346333,9011.319454502127
2019-01-29,04:24:59,-57.14618618006308,131.82055217345695,9011.510988085676
2019-01-29,04:25:00,-57.147741613426966,131.81748978253665,9011.688895045017
2019-01-29,04:25:01,-57.14929713477417,131.8144276742571,9011.851924304994
2019-01-29,04:25:02,-57.150852685103295,131.8113657521732,9011.998824790455
2019-01-29,04:25:03,-57.15240820541287,131.80830391983955,9012.128345426236
2019-01-29,04:25:04,-57.15396363670147,131.8052420808109,9012.239235137176
2019-01-29,04:25:05,-57.15551891996767,131.80218013864214,9012.330242848126
2019-01-29,04:25:06,-57.15707399621003,131.7991179968879,9012.400117483918
2019-01-29,04:25:07,-57.158628813029495,131.79605557272126,9012.448146906654
2019-01-29,04:25:08,-57.16018334443647,131.79299283778823,9012.475774727453
2019-01-29,04:25:09,-57.161737571043744,131.7899297773533,9012.484983494685
2019-01-29,04:25:10,-57.16329147346408,131.78686637668076,9012.477755756725
2019-01-29,04:25:11,-57.16484503231024,131.78380262103505,9012.456074061945
2019-01-29,04:25:12,-57.16639822819505,131.78073849568048,9012.421920958723
2019-01-29,04:25:13,-57.16795104173124,131.77767398588145,9012.377278995426
2019-01-29,04:25:14,-57.16950345353161,131.77460907690227,9012.324130720426
2019-01-29,04:25:15,-57.17105544420895,131.7715437540074,9012.264458682104
2019-01-29,04:25:16,-57.172606994376025,131.7684780024612,9012.20024542883
2019-01-29,04:25:17,-57.17415810064489,131.76541182186645,9012.134028853852
2019-01-29,04:25:18,-57.17570882362466,131.76234526917992,9012.07056822991
2019-01-29,04:25:19,-57.17725923992375,131.75927841569677,9012.015178174628
2019-01-29,04:25:20,-57.178809426150536,131.75621133271216,9011.973173305616
2019-01-29,04:25:21,-57.180359458913415,131.75314409152125,9011.949868240494
2019-01-29,04:25:22,-57.1819094148208,131.75007676341932,9011.950577596881
2019-01-29,04:25:23,-57.183459370481074,131.74700941970139,9011.980615992388
2019-01-29,04:25:24,-57.18500940250263,131.74394213166275,9012.045298044639
2019-01-29,04:25:25,-57.18655958749386,131.74087497059853,9012.149938371249
2019-01-29,04:25:26,-57.18811000206318,131.73780800780395,9012.299851589836
2019-01-29,04:25:27,-57.18966069619289,131.73474128761316,9012.497794919778
2019-01-29,04:25:28,-57.1912116133609,131.7316747465166,9012.736295987508
2019-01-29,04:25:29,-57.192762670419015,131.7286082940436,9013.005325021215
2019-01-29,04:25:30,-57.19431378421909,131.72554183972355,9013.294852249091
2019-01-29,04:25:31,-57.195864871612926,131.7224752930859,9013.594847899327
2019-01-29,04:25:32,-57.197415849452355,131.71940856365995,9013.895282200121
2019-01-29,04:25:33,-57.1989666345892,131.71634156097514,9014.18612537966
2019-01-29,04:25:34,-57.20051714387524,131.7132741945608,9014.457347666134
2019-01-29,04:25:35,-57.20206729416236,131.71020637394642,9014.698919287737
2019-01-29,04:25:36,-57.203617002302366,131.70713800866133,9014.900810472667
2019-01-29,04:25:37,-57.205166208567036,131.70406903139798,9015.055294904561
2019-01-29,04:25:38,-57.206714946907965,131.70099946750088,9015.163860088856
2019-01-29,04:25:39,-57.20826327469672,131.69792936547756,9015.23029698644
2019-01-29,04:25:40,-57.20981124930488,131.69485877383565,9015.2583965582
