Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,09:37:51,-53.94908491338293,57.77460134521011,10392.229108093186
2019-01-29,09:38:01,-53.932227876613695,57.7509574602045,10392.14997970978
2019-01-29,09:38:11,-53.91540037460858,57.72730175041529,10390.46545445478
2019-01-29,09:38:21,-53.898562392678635,57.703689737373935,10390.609502281744
2019-01-29,09:38:31,-53.881739797941336,57.68010371433522,10395.63339602062
2019-01-29,09:38:41,-53.86495407398295,57.65649371119432,10396.973518977124
2019-01-29,09:38:51,-53.84815470400264,57.632981708917235,10397.768341347102
2019-01-29,09:39:01,-53.83136471220111,57.60947268523051,10399.7430466258
2019-01-29,09:39:11,-53.814579195062024,57.58601135275194,10399.40207475682
2019-01-29,09:39:21,-53.79777171222268,57.562616917985345,10403.54279041778
2019-01-29,09:39:31,-53.78099427641239,57.53928632654535,10407.50550553138
2019-01-29,09:39:41,-53.764246792625585,57.51603621687703,10413.46660049113
2019-01-29,09:39:51,-53.74744898686013,57.49274145083603,10418.002690766793
2019-01-29,09:40:01,-53.73063996578976,57.46948772036383,10421.415951011675
2019-01-29,09:40:11,-53.71377721911511,57.44626242502481,10424.720515102206
2019-01-29,09:40:21,-53.69687739577427,57.423033733296954,10424.495522500674
2019-01-29,09:40:31,-53.67999463496818,57.39974278560267,10424.555892294153
2019-01-29,09:40:41,-53.663095334640495,57.376448880903304,10425.641270627944
2019-01-29,09:40:51,-53.64616458639677,57.35318599093587,10427.408097693911
2019-01-29,09:41:01,-53.62925027287224,57.32992815998558,10429.345156458803
2019-01-29,09:41:11,-53.61237939147403,57.30666052575838,10432.41323817515
2019-01-29,09:41:21,-53.5954950538831,57.28350487082538,10438.537925159766
2019-01-29,09:41:31,-53.57863600051475,57.26041400737736,10437.900872646833
2019-01-29,09:41:41,-53.5618170018827,57.237312000395114,10441.200212176893
2019-01-29,09:41:51,-53.545016997553056,57.214221996587376,10441.599744805137
2019-01-29,09:42:01,-53.52820600037481,57.19121900048311,10445.299832846038
2019-01-29,09:42:11,-53.51139500034489,57.16829699894091,10443.8001413187
2019-01-29,09:42:21,-53.49461700235379,57.14541599741861,10447.000339258462
2019-01-29,09:42:31,-53.47785504772887,57.122555429081494,10446.645074136124
2019-01-29,09:42:41,-53.46112966605723,57.09971843465155,10445.975217496229
2019-01-29,09:42:51,-53.44438958558296,57.07695375219663,10445.75394942104
2019-01-29,09:43:01,-53.42764643040496,57.05417711525883,10441.319637930304
2019-01-29,09:43:11,-53.410899579268374,57.03149530117716,10439.603585453888
2019-01-29,09:43:21,-53.39415709460455,57.00887578385893,10441.524336905311
2019-01-29,09:43:31,-53.37741865469319,56.9862775597153,10442.10488000229
2019-01-29,09:43:41,-53.36070362101472,56.96372730801687,10441.716639310076
2019-01-29,09:43:51,-53.34402562812282,56.94127387655567,10444.234811685756
2019-01-29,09:44:01,-53.32737770181453,56.91882419612037,10448.946852201503
2019-01-29,09:44:11,-53.31075265457117,56.89638637800748,10452.914373304966
2019-01-29,09:44:21,-53.29414524882505,56.87402418324062,10453.979635118134
2019-01-29,09:44:31,-53.277546203729386,56.85172256433393,10458.620685791248
2019-01-29,09:44:41,-53.260955978163665,56.829473552042266,10459.480030144803
2019-01-29,09:44:51,-53.24437823438612,56.80721765994703,10461.601901037271
2019-01-29,09:45:01,-53.22782858945322,56.78500918541933,10466.083194408504
2019-01-29,09:45:11,-53.21128470274899,56.76285716289619,10471.720279882971
2019-01-29,09:45:21,-53.19477852578688,56.74064435509222,10474.318610220804
2019-01-29,09:45:31,-53.17832072987426,56.71846123976595,10474.758676475163
2019-01-29,09:45:41,-53.16185113623151,56.69635885759762,10476.816431779833
2019-01-29,09:45:51,-53.14533985710523,56.6742833963936,10480.906425698844
2019-01-29,09:46:01,-53.128813334138464,56.65226501303585,10482.765402504374
2019-01-29,09:46:11,-53.11229124763699,56.63025340782838,10483.85132986314
2019-01-29,09:46:21,-53.095766887475854,56.60821013114681,10487.24734467864
2019-01-29,09:46:31,-53.079262407948846,56.58616749469782,10490.64553772242
2019-01-29,09:46:41,-53.062747825056114,56.56416008794518,10490.905100079251
2019-01-29,09:46:51,-53.04620438565766,56.54219219881541,10491.790939564356
2019-01-29,09:47:01,-53.02961123677935,56.52025438519707,10494.494069963856
2019-01-29,09:47:11,-53.01297855435207,56.49832865288306,10494.857198905476
2019-01-29,09:47:21,-52.99636594297037,56.47638062724117,10497.364071916918
2019-01-29,09:47:31,-52.97975869537015,56.454437334871535,10502.259586619572
2019-01-29,09:47:41,-52.96315700752761,56.4324801022765,10503.47450049478
2019-01-29,09:47:51,-52.946540320616194,56.41050733750037,10503.441809968344
2019-01-29,09:48:01,-52.92986977344454,56.38857433628874,10505.474807846696
2019-01-29,09:48:11,-52.91316254133736,56.3667079919759,10506.750661066491
2019-01-29,09:48:21,-52.89646335501323,56.34485528755207,10507.286144360594
2019-01-29,09:48:31,-52.87977750503721,56.32294806455787,10509.288194808443
2019-01-29,09:48:41,-52.86309630319236,56.301003594029545,10509.68094002894
2019-01-29,09:48:51,-52.8464255232748,56.27900901873644,10507.493653745783
2019-01-29,09:49:01,-52.82971548486357,56.257070252938824,10506.746239621045
2019-01-29,09:49:11,-52.81298684004177,56.23519880603016,10510.605929180889
2019-01-29,09:49:21,-52.79623077670404,56.21329236311457,10513.551446644691
2019-01-29,09:49:31,-52.77948287432259,56.191357126944986,10514.555127189518
2019-01-29,09:49:41,-52.76268979674112,56.16947129921919,10515.798477651231
2019-01-29,09:49:51,-52.74587860097565,56.14759685051968,10514.909849870492
2019-01-29,09:50:01,-52.729060951913965,56.125690505791695,10518.05540877664
2019-01-29,09:50:11,-52.71221595792944,56.10375872967921,10521.88976787326
2019-01-29,09:50:21,-52.69534448413821,56.0818117031277,10526.01002073296
2019-01-29,09:50:31,-52.678465177353814,56.05987735079588,10526.289673545623
2019-01-29,09:50:41,-52.66156908735449,56.0379460266764,10526.735610915062
2019-01-29,09:50:51,-52.64467126314482,56.015975670205,10525.197733404915
2019-01-29,09:51:01,-52.627756686830395,55.99400741668001,10524.15665428412
2019-01-29,09:51:11,-52.61083625309891,55.97206391096003,10525.85082589882
2019-01-29,09:51:21,-52.59387566950605,55.95018262499795,10529.600412262176
2019-01-29,09:51:31,-52.57690094453526,55.92830393818469,10540.101600609196
2019-01-29,09:51:41,-52.55993284343424,55.90643352265665,10543.450234895829
2019-01-29,09:51:51,-52.542950001424,55.88460199884756,10539.899717346763
2019-01-29,09:52:01,-52.525954998323634,55.862784994588,10540.90056021046
2019-01-29,09:52:11,-52.5089800015725,55.840919000105416,10543.400864172729
2019-01-29,09:52:21,-52.49198899789281,55.81903799481725,10547.000006242652
2019-01-29,09:52:31,-52.47500600380381,55.797141995462866,10548.900347171351
2019-01-29,09:52:41,-52.457980998884885,55.77531100321986,10549.700455963612
2019-01-29,09:52:51,-52.44096213024469,55.753470367703365,10552.270966554765
2019-01-29,09:53:01,-52.42390698755131,55.73163027696365,10555.07671318028
2019-01-29,09:53:11,-52.40681802485187,55.7097812092975,10554.365486957378
2019-01-29,09:53:21,-52.38974346120318,55.687930151821135,10550.52897249004
2019-01-29,09:53:31,-52.372700205987954,55.66609627898398,10545.100637483549
2019-01-29,09:53:41,-52.35555838518613,55.64435238438046,10543.144013825027
2019-01-29,09:53:51,-52.338449821625595,55.62257817313134,10543.458421420304
2019-01-29,09:54:01,-52.321333753164865,55.60080622557702,10546.946701100942
2019-01-29,09:54:11,-52.30421472895908,55.57905545521245,10549.909470729595
2019-01-29,09:54:21,-52.28706743130381,55.557321947037835,10553.561430502432
2019-01-29,09:54:31,-52.26989963203578,55.53561985888995,10556.426896195462
2019-01-29,09:54:41,-52.25274882487267,55.513922433567345,10557.599644347642
2019-01-29,09:54:51,-52.23557196575935,55.49223333569558,10556.31867098857
2019-01-29,09:55:01,-52.218381871150406,55.470578658736315,10558.390163674623
2019-01-29,09:55:11,-52.2011536732426,55.44892894617908,10562.949963866537
2019-01-29,09:55:21,-52.18394102613512,55.42729656353339,10564.852360880324
2019-01-29,09:55:31,-52.16674327146188,55.405650265441245,10565.829683586551
2019-01-29,09:55:41,-52.149542535831166,55.383987092457566,10564.837953677008
2019-01-29,09:55:51,-52.1323179417477,55.362341040896276,10568.21768785188
2019-01-29,09:56:01,-52.1150830335619,55.34068988090994,10573.3461101035
2019-01-29,09:56:11,-52.09784271623429,55.31905704903653,10578.90019155497
2019-01-29,09:56:21,-52.08058704893535,55.29744702777176,10584.93323259648
2019-01-29,09:56:31,-52.06331713476251,55.27583969871945,10584.647020534958
2019-01-29,09:56:41,-52.04603067409444,55.254264037328824,10585.492584899728
2019-01-29,09:56:51,-52.028766081907925,55.232703905689334,10589.310005505708
2019-01-29,09:57:01,-52.0114723007146,55.21121537157751,10593.599950879723
2019-01-29,09:57:11,-51.9941738753146,55.189753525067935,10595.377234496702
2019-01-29,09:57:21,-51.976923666847426,55.16817660125464,10592.206606557533
2019-01-29,09:57:31,-51.95966894864747,55.146626942646016,10591.844254653148
2019-01-29,09:57:41,-51.94237390297265,55.125166260099206,10594.82942410249
2019-01-29,09:57:51,-51.92507443304521,55.103693368061286,10595.140128143228
2019-01-29,09:58:01,-51.907781400950356,55.08222816567476,10594.44806371734
2019-01-29,09:58:11,-51.89046055901814,55.060766397020366,10597.158741257756
2019-01-29,09:58:21,-51.87313223487848,55.039306613076725,10600.44730545284
2019-01-29,09:58:31,-51.855800204030736,55.01786001874427,10599.253187510643
2019-01-29,09:58:41,-51.83847037520759,54.99641797328716,10598.782411695072
2019-01-29,09:58:51,-51.82114216767558,54.974958010253694,10599.107886053123
2019-01-29,09:59:01,-51.80375950110542,54.95355581148156,10598.35015084239
2019-01-29,09:59:11,-51.78636727736557,54.93220688332693,10602.059470073033
2019-01-29,09:59:21,-51.76899953332476,54.910818160373175,10606.014145475205
2019-01-29,09:59:31,-51.75161846428024,54.88944913257121,10607.43142103226
2019-01-29,09:59:41,-51.73423419997694,54.86807414185754,10609.9708290896
2019-01-29,09:59:51,-51.71684080781179,54.84668177722553,10611.08946262534
2019-01-29,10:00:01,-51.699450387868374,54.82531493788736,10611.588651138813
2019-01-29,10:00:11,-51.68205584700399,54.80398718293233,10608.973025813368
2019-01-29,10:00:21,-51.664678221246824,54.78262780029821,10605.055018076411
2019-01-29,10:00:31,-51.64726271247768,54.76128719405379,10600.32988392248
2019-01-29,10:00:41,-51.62981830352744,54.740026133266696,10601.48850789421
2019-01-29,10:00:51,-51.612377893883696,54.71871803698612,10598.909115386645
2019-01-29,10:01:01,-51.59495207540447,54.69744754681551,10594.23989466526
2019-01-29,10:01:11,-51.57751865113826,54.67628972358886,10601.812187477162
2019-01-29,10:01:21,-51.56009412106068,54.65520847808528,10610.794292931643
2019-01-29,10:01:31,-51.54270102730713,54.63409249780459,10615.114669011442
2019-01-29,10:01:41,-51.525350775472155,54.613011769346166,10614.172710978724
2019-01-29,10:01:51,-51.50793338228135,54.59200060440797,10619.243742618151
2019-01-29,10:02:01,-51.49051256114945,54.57095745232983,10623.339151026314
2019-01-29,10:02:11,-51.47322449270751,54.54980363017648,10625.316262846369
2019-01-29,10:02:21,-51.456004998223165,54.52861799827218,10624.09954550676
2019-01-29,10:02:31,-51.43880500250161,54.50747699552089,10623.6999191558
2019-01-29,10:02:41,-51.4215929979776,54.486397006981726,10624.900290368125
2019-01-29,10:02:51,-51.40439199825312,54.465298004320054,10629.299792695789
2019-01-29,10:03:01,-51.38721099945678,54.4441990005296,10629.799700668082
2019-01-29,10:03:11,-51.37000999700821,54.42312599855091,10630.000033107584
2019-01-29,10:03:21,-51.352754225208145,54.40209980950233,10628.376136537843
2019-01-29,10:03:31,-51.33551102929458,54.38108833519402,10628.77696905331
2019-01-29,10:03:41,-51.31831436471817,54.360144874135685,10628.58003772668
2019-01-29,10:03:51,-51.30107494961173,54.33927648228746,10631.349720321225
2019-01-29,10:04:01,-51.28385593609915,54.31846237343027,10632.861391648006
2019-01-29,10:04:11,-51.26664675619912,54.29767265103327,10636.576916704278
2019-01-29,10:04:21,-51.24946603137078,54.276872875327,10638.03375985764
2019-01-29,10:04:31,-51.23229946893595,54.2561230622868,10638.874842380264
2019-01-29,10:04:41,-51.21511196899256,54.235407448004665,10641.236917977772
2019-01-29,10:04:51,-51.197990755399275,54.21463864097789,10639.636597537115
2019-01-29,10:05:01,-51.1808229804441,54.19395882261566,10642.11004975596
2019-01-29,10:05:11,-51.16367236889205,54.17331055888415,10646.44926025115
2019-01-29,10:05:21,-51.14655638522144,54.15268869435817,10649.068079898458
2019-01-29,10:05:31,-51.12946100402951,54.13210498423656,10651.108203616475
2019-01-29,10:05:41,-51.11233792075483,54.11151936711084,10651.59314390195
2019-01-29,10:05:51,-51.09523829971079,54.0909375102332,10650.602822090796
2019-01-29,10:06:01,-51.07817195243233,54.07037235699028,10648.239706984918
2019-01-29,10:06:11,-51.061072119211914,54.0498469981088,10649.246652247375
2019-01-29,10:06:21,-51.043922472131975,54.029376837022305,10654.75657254876
2019-01-29,10:06:31,-51.026794989722035,54.00889917072035,10659.826819031976
2019-01-29,10:06:41,-51.009707255531794,53.988412113069415,10663.822984223494
2019-01-29,10:06:51,-50.992608329623366,53.9679373833395,10667.0149067657
2019-01-29,10:07:01,-50.975440616116906,53.94751703420768,10669.107111435536
2019-01-29,10:07:11,-50.95822318934852,53.92713787723433,10672.00245854694
2019-01-29,10:07:21,-50.94103067549462,53.90676067107984,10673.265869937602
2019-01-29,10:07:31,-50.92388399012335,53.88635637471937,10670.87488710792
2019-01-29,10:07:41,-50.90673541925142,53.86597901406174,10669.69061638174
2019-01-29,10:07:51,-50.889579836658456,53.84563870256478,10670.463307055334
2019-01-29,10:08:01,-50.87241997302235,53.82528519522619,10671.296327319737
2019-01-29,10:08:11,-50.85522751191052,53.80496014786438,10673.490129649084
2019-01-29,10:08:21,-50.83804147731417,53.78466418007315,10672.821206672426
2019-01-29,10:08:31,-50.8208694327503,53.76435919462872,10670.724606267013
2019-01-29,10:08:41,-50.803672161682854,53.74406933367465,10671.824273302698
2019-01-29,10:08:51,-50.78645728576844,53.723798320792035,10673.60413210468
2019-01-29,10:09:01,-50.76924858659892,53.70353411277158,10675.18166217561
2019-01-29,10:09:11,-50.752054857423,53.68330838771335,10674.910543569944
2019-01-29,10:09:21,-50.73484834375031,53.66308672142436,10676.411126885854
2019-01-29,10:09:31,-50.717623139747495,53.64289432286826,10680.27013119681
2019-01-29,10:09:41,-50.70043914684531,53.62271149070777,10680.899786512073
2019-01-29,10:09:51,-50.68328371236556,53.602518005228504,10681.210149183296
2019-01-29,10:10:01,-50.66611662439408,53.58236002008184,10679.9290480125
2019-01-29,10:10:11,-50.648943028423304,53.56224140675595,10680.183835022146
2019-01-29,10:10:21,-50.63177691000542,53.54214770915526,10684.749340844452
2019-01-29,10:10:31,-50.61464353224258,53.522054308545584,10689.056842494225
2019-01-29,10:10:41,-50.59752370084142,53.50195153292699,10690.32210682705
2019-01-29,10:10:51,-50.580380686089974,53.4818948063329,10690.2871477687
2019-01-29,10:11:01,-50.56327200575313,53.46182097575231,10688.294255312276
2019-01-29,10:11:11,-50.54613188110141,53.44180682723461,10688.609531883829
2019-01-29,10:11:21,-50.52898208022635,53.42182642555348,10687.910567697225
2019-01-29,10:11:31,-50.51180910330666,53.40186121443754,10686.250904744353
2019-01-29,10:11:41,-50.49460156153172,53.38195571538264,10687.66353211274
2019-01-29,10:11:51,-50.4773852332807,53.36207162003096,10689.0474389145
2019-01-29,10:12:01,-50.460169909425,53.34219612222666,10690.656456454775
2019-01-29,10:12:11,-50.442972793908936,53.32229761132279,10691.62105878802
2019-01-29,10:12:21,-50.42579414181955,53.302412591480035,10691.2576875338
2019-01-29,10:12:31,-50.408592611959904,53.28253174196692,10690.835975132408
2019-01-29,10:12:41,-50.39138799861569,53.26266899402776,10689.699896022676
2019-01-29,10:12:51,-50.37417600002878,53.24280500629919,10688.200011216106
2019-01-29,10:13:01,-50.35697599970786,53.22294600138568,10687.99955586996
2019-01-29,10:13:11,-50.339748000838895,53.203178005205615,10688.999837207608
2019-01-29,10:13:21,-50.322495001495085,53.18341799179591,10691.700364433227
2019-01-29,10:13:31,-50.3052860001325,53.16360899738336,10692.79951218329
2019-01-29,10:13:41,-50.28806327077632,53.143789094909955,10695.500205825709
2019-01-29,10:13:51,-50.270810446301375,53.12403547928315,10701.419929343116
2019-01-29,10:14:01,-50.253563145788654,53.10424289100624,10704.351453497704
2019-01-29,10:14:11,-50.23631783966454,53.08447940643497,10707.00481629982
2019-01-29,10:14:21,-50.21904965088011,53.06471949122932,10706.5419623711
2019-01-29,10:14:31,-50.201799684647646,53.04497354544562,10708.764415183789
2019-01-29,10:14:41,-50.18457625485588,53.0252360175341,10708.609418461729
2019-01-29,10:14:51,-50.16728751526945,53.00556743705776,10712.617532965103
2019-01-29,10:15:01,-50.14995859970501,52.985819099757734,10714.54534904227
2019-01-29,10:15:11,-50.13266047447276,52.96604500824942,10713.981481036326
2019-01-29,10:15:21,-50.11534111144259,52.946328884367475,10717.336787201752
