date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-23,15:14:08,22.903228235500094,120.27458110704346,13.859852150537634,-115.0074850549762,15.676629705776097,241.69157426444025
2020-07-23,15:14:09,22.903226786962193,120.27457202324626,13.85765188172043,-114.36336856031716,15.6704277764798,241.6760694411995
2020-07-23,15:14:10,22.903225330598953,120.27456293927975,13.855451612903225,-113.71820763879327,15.664246565423468,241.66061641355867
2020-07-23,15:14:11,22.903223866428537,120.27455385538492,13.853251344086022,-113.07201570200613,15.658086188351458,241.64521547087867
2020-07-23,15:14:12,22.90322239446914,120.27454477180274,13.851051075268817,-112.42480616155757,15.651946761008135,241.62986690252035
2020-07-23,15:14:13,22.903220914738935,120.27453568877417,13.848850806451614,-111.7765924290473,15.645828399137843,241.61457099784462
2020-07-23,15:14:14,22.903219427256087,120.27452660654018,13.846650537634408,-111.12738791607762,15.63973121848495,241.59932804621238
2020-07-23,15:14:15,22.903217932038785,120.27451752534175,13.844450268817205,-110.47720603424858,15.63365533479381,241.58413833698452
2020-07-23,15:14:16,22.903216429105207,120.27450844541985,13.84225,-109.82606019516277,15.627600863808784,241.56900215952194
2020-07-23,15:14:17,22.903214918473523,120.27449936701547,13.840049731182795,-109.1739638104201,15.62156792127422,241.55391980318555
2020-07-23,15:14:18,22.903213400161913,120.27449029036956,13.837849462365591,-108.5209302916225,15.615556622934484,241.53889155733623
2020-07-23,15:14:19,22.90321187418856,120.27448121572307,13.835649193548386,-107.86697305037052,15.609567084533928,241.52391771133483
2020-07-23,15:14:20,22.903210340571633,120.27447214331704,13.833448924731183,-107.212105498266,15.603599421816917,241.5089985545423
2020-07-23,15:14:21,22.903208799329313,120.27446307339238,13.831248655913978,-106.55634104690904,15.597653750527796,241.4941343763195
2020-07-23,15:14:22,22.903207250479785,120.27445400619007,13.829048387096774,-105.89969310790224,15.591730186410937,241.47932546602735
2020-07-23,15:14:23,22.903205694041212,120.27444494195113,13.82684811827957,-105.24217509284512,15.585828845210685,241.4645721130267
2020-07-23,15:14:24,22.90320413003178,120.27443588091647,13.824647849462366,-104.58380041334021,15.579949842671402,241.44987460667852
2020-07-23,15:14:25,22.903202558469665,120.27442682332709,13.82244758064516,-103.92458248098791,15.574093294537446,241.4352332363436
2020-07-23,15:14:26,22.903200979373047,120.27441776942398,13.820247311827957,-103.26453470738932,15.568259316553178,241.42064829138292
2020-07-23,15:14:27,22.903199392760097,120.27440871944808,13.818047043010752,-102.6036705041463,15.562448024462945,241.40612006115737
2020-07-23,15:14:28,22.903197798648996,120.27439967364036,13.815846774193549,-101.94200328285905,15.556659534011116,241.39164883502778
2020-07-23,15:14:29,22.903196197057923,120.27439063224182,13.813646505376344,-101.27954645512989,15.55089396094204,241.3772349023551
2020-07-23,15:14:30,22.90319458800505,120.27438159549344,13.81144623655914,-100.6163134325588,15.54515142100008,241.3628785525002
2020-07-23,15:14:31,22.903192971508563,120.27437256363615,13.809245967741935,-99.9523176267478,15.539432029929586,241.34858007482396
2020-07-23,15:14:32,22.903191347586635,120.27436353691091,13.807045698924732,-99.28757244929716,15.533735903474927,241.33433975868732
2020-07-23,15:14:33,22.90318971625744,120.27435451555878,13.804845430107527,-98.62209131180913,15.528063157380448,241.32015789345112
2020-07-23,15:14:34,22.903188077539156,120.27434549982064,13.802645161290322,-97.95588762588363,15.522413907390513,241.30603476847628
2020-07-23,15:14:35,22.90318643144997,120.27433648993751,13.800444892473118,-97.28897480312298,15.516788269249476,241.2919706731237
2020-07-23,15:14:36,22.903184778008043,120.27432748615034,13.798244623655915,-96.6213662551275,15.511186358701702,241.27796589675427
2020-07-23,15:14:37,22.903183117231567,120.27431848870013,13.79604435483871,-95.9530753934987,15.505608291491537,241.26402072872887
2020-07-23,15:14:38,22.903181449138717,120.27430949782784,13.793844086021505,-95.28411562983729,15.500054183363348,241.25013545840838
2020-07-23,15:14:39,22.90317977374766,120.27430051377442,13.791643817204301,-94.61450037574514,15.494524150061483,241.23631037515372
2020-07-23,15:14:40,22.903178091076583,120.27429153678085,13.789443548387096,-93.94424304282313,15.489018307330314,241.22254576832577
2020-07-23,15:14:41,22.90317640114366,120.27428256708812,13.787243279569893,-93.27335704267239,15.483536770914183,241.20884192728548
2020-07-23,15:14:42,22.903174703967075,120.27427360493719,13.785043010752688,-92.60185578689408,15.478079656557457,241.19519914139363
2020-07-23,15:14:43,22.90317299956499,120.27426465056907,13.782842741935484,-91.92975268708881,15.472647080004485,241.1816177000112
2020-07-23,15:14:44,22.903171287955598,120.27425570422464,13.780642473118279,-91.25706115485866,15.467239156999634,241.16809789249908
2020-07-23,15:14:45,22.903169569157072,120.27424676614496,13.778442204301076,-90.58379460180396,15.461856003287252,241.15464000821814
2020-07-23,15:14:46,22.903167843187582,120.27423783657093,13.77624193548387,-89.90996643952684,15.456497734611705,241.14124433652924
2020-07-23,15:14:47,22.903166110065317,120.2742289157436,13.774041666666667,-89.23559007962712,15.451164466717346,241.12791116679338
2020-07-23,15:14:48,22.903164369808444,120.2742200039039,13.771841397849462,-88.56067893370721,15.445856315348532,241.11464078837133
2020-07-23,15:14:49,22.903162622435147,120.2742111012928,13.769641129032259,-87.8852464133675,15.440573396249622,241.10143349062403
2020-07-23,15:14:50,22.9031608679636,120.27420220815128,13.767440860215054,-87.20930593020944,15.435315825164972,241.08828956291242
2020-07-23,15:14:51,22.903159106411984,120.2741933247203,13.76524059139785,-86.53287089583398,15.430083717838937,241.07520929459736
2020-07-23,15:14:52,22.90315733779847,120.27418445124086,13.763040322580645,-85.85595472184252,15.42487719001588,241.0621929750397
2020-07-23,15:14:53,22.903155562141244,120.27417558795389,13.760840053763442,-85.17857081983567,15.419696357440154,241.04924089360037
2020-07-23,15:14:54,22.903153779458478,120.2741667351004,13.758639784946237,-84.50073260141522,15.41454133585612,241.0363533396403
2020-07-23,15:14:55,22.903151989768343,120.27415789292135,13.756439516129031,-83.82245347818247,15.40941224100813,241.02353060252034
2020-07-23,15:14:56,22.903150193089033,120.27414906165768,13.754239247311828,-83.14374686173784,15.40430918864055,241.01077297160137
2020-07-23,15:14:57,22.90314838943871,120.27414024155043,13.752038978494623,-82.46462616368302,15.399232294497725,240.99808073624433
2020-07-23,15:14:58,22.90314657883556,120.2741314328405,13.74983870967742,-81.78510479561874,15.394181674324024,240.98545418581008
2020-07-23,15:14:59,22.903144761297753,120.27412263576892,13.747638440860214,-81.10519616914667,15.389157443863795,240.9728936096595
2020-07-23,15:15:00,22.903142936843476,120.27411385057663,13.745438172043011,-80.42491369586747,15.384159718861408,240.9603992971535
2020-07-23,15:15:01,22.9031411054909,120.2741050775046,13.743237903225806,-79.74427078738262,15.379188615061203,240.94797153765302
2020-07-23,15:15:02,22.903139267258204,120.27409631679383,13.741037634408602,-79.06328085529276,15.374244248207553,240.9356106205189
2020-07-23,15:15:03,22.903137422163567,120.27408756868523,13.738837365591397,-78.38195731120027,15.369326734044806,240.923316835112
2020-07-23,15:15:04,22.903135570225164,120.27407883341985,13.736637096774194,-77.70031356670455,15.364436188317327,240.91109047079328
2020-07-23,15:15:05,22.90313371146117,120.27407011123863,13.734436827956989,-77.01836303340832,15.35957272676946,240.89893181692366
2020-07-23,15:15:06,22.903131845889764,120.27406140238251,13.732236559139785,-76.3361191229115,15.35473646514558,240.88684116286396
2020-07-23,15:15:07,22.90312997352913,120.27405270709252,13.73003629032258,-75.6535952468164,15.34992751919003,240.87481879797508
2020-07-23,15:15:08,22.903128094397434,120.2740440256096,13.727836021505377,-74.97080481672293,15.345146004647177,240.8628650116179
2020-07-23,15:15:09,22.903126208512866,120.27403535817471,13.725635752688172,-74.28776124423325,15.340392037261369,240.85098009315342
2020-07-23,15:15:10,22.90312431589359,120.27402670502883,13.723435483870968,-73.60447794094819,15.335665732776972,240.8391643319424
2020-07-23,15:15:11,22.903122416557796,120.27401806641295,13.721235215053763,-72.92096831846857,15.33096720693834,240.82741801734585
2020-07-23,15:15:12,22.903120510523653,120.27400944256804,13.719034946236558,-72.23724578839631,15.32629657548983,240.81574143872456
2020-07-23,15:15:13,22.90311859780934,120.27400083373504,13.716834677419355,-71.55332376233184,15.321653954175794,240.80413488543948
2020-07-23,15:15:14,22.90311667843304,120.27399224015497,13.714634408602151,-70.86921565187674,15.317039458740604,240.7925986468515
2020-07-23,15:15:15,22.903114752412915,120.27398366206874,13.712434139784946,-70.18493486863167,15.312453204928602,240.7811330123215
2020-07-23,15:15:16,22.903112819767163,120.27397509971739,13.710233870967741,-69.50049482419831,15.307895308484156,240.76973827121037
2020-07-23,15:15:17,22.903110880513946,120.27396655334185,13.708033602150538,-68.81590893017722,15.303365885151614,240.75841471287904
2020-07-23,15:15:18,22.90310893467145,120.2739580231831,13.705833333333333,-68.1311905981704,15.29886505067534,240.74716262668832
2020-07-23,15:15:19,22.90310698225785,120.27394950948211,13.70363306451613,-67.44635323977809,15.29439292079969,240.73598230199923
2020-07-23,15:15:20,22.90310502329132,120.27394101247985,13.701432795698924,-66.7614102666023,15.289949611269023,240.72487402817256
2020-07-23,15:15:21,22.90310305779004,120.27393253241733,13.69923252688172,-66.07637509024312,15.285535237827691,240.71383809456924
2020-07-23,15:15:22,22.903101085772185,120.27392406953547,13.697032258064516,-65.39126112230258,15.281149916220059,240.70287479055014
2020-07-23,15:15:23,22.90309910725594,120.27391562407524,13.694831989247312,-64.70608177438191,15.276793762190476,240.6919844054762
2020-07-23,15:15:24,22.90309712225947,120.27390719627765,13.692631720430107,-64.02085045808167,15.272466891483306,240.68116722870826
2020-07-23,15:15:25,22.903095130800963,120.27389878638365,13.690431451612904,-63.33558058500341,15.268169419842902,240.67042354960725
2020-07-23,15:15:26,22.903093132898597,120.27389039463424,13.688231182795699,-62.65028556674781,15.263901463013626,240.65975365753405
2020-07-23,15:15:27,22.90309112857054,120.27388202127034,13.686030913978495,-61.964978814916776,15.259663136739828,240.64915784184956
2020-07-23,15:15:28,22.903089117834977,120.27387366653296,13.68383064516129,-61.27967374111063,15.255454556765873,240.63863639191464
2020-07-23,15:15:29,22.903087100710078,120.27386533066309,13.681630376344085,-60.59438375693151,15.251275838836115,240.62818959709028
2020-07-23,15:15:30,22.903085077214033,120.27385701390163,13.679430107526882,-59.90912227397939,15.247127098694914,240.61781774673727
2020-07-23,15:15:31,22.90308304736501,120.27384871648962,13.677229838709678,-59.22390270385631,15.243008452086618,240.60752113021655
2020-07-23,15:15:32,22.903081011181182,120.27384043866799,13.675029569892473,-58.538738458162925,15.238920014755598,240.59730003688898
2020-07-23,15:15:33,22.903078968680735,120.27383218067776,13.672829301075268,-57.85364294850103,15.2348619024462,240.5871547561155
2020-07-23,15:15:34,22.903076919881848,120.27382394275988,13.670629032258065,-57.1686295864705,15.23083423090279,240.57708557725698
2020-07-23,15:15:35,22.903074864802687,120.27381572515527,13.66842876344086,-56.483711783674266,15.226837115869717,240.5670927896743
2020-07-23,15:15:36,22.903072803461445,120.27380752810498,13.666228494623656,-55.798902951711966,15.222870673091347,240.55717668272837
2020-07-23,15:15:37,22.903070735876288,120.27379935184993,13.664028225806451,-55.11421650218506,15.218935018312028,240.5473375457801
2020-07-23,15:15:38,22.90306866206539,120.27379119663114,13.661827956989248,-54.42966584669546,15.215030267276127,240.53757566819033
2020-07-23,15:15:39,22.903066582046943,120.27378306268953,13.659627688172042,-53.74526439684337,15.211156535727994,240.52789133931998
2020-07-23,15:15:40,22.903064495839107,120.27377495026609,13.657427419354839,-53.061025564231045,15.207313939411993,240.51828484852996
2020-07-23,15:15:41,22.903062403460076,120.2737668596018,13.655227150537634,-52.37696276045813,15.203502594072473,240.50875648518118
2020-07-23,15:15:42,22.903060304928015,120.27375879093763,13.65302688172043,-51.693089397127096,15.199722615453798,240.4993065386345
2020-07-23,15:15:43,22.90305820026111,120.27375074451456,13.650826612903225,-51.0094188858385,15.19597411930032,240.4899352982508
2020-07-23,15:15:44,22.903056089477534,120.27374272057355,13.648626344086022,-50.325964638193796,15.192257221356405,240.48064305339102
2020-07-23,15:15:45,22.903053972595462,120.27373471935556,13.646426075268817,-49.642740065793646,15.188572037366399,240.47143009341602
2020-07-23,15:15:46,22.903051849633076,120.2737267411016,13.644225806451614,-48.95975858024008,15.18491868307467,240.46229670768668
2020-07-23,15:15:47,22.903049720608553,120.27371878605258,13.642025537634408,-48.277033593132956,15.181297274225567,240.4532431855639
2020-07-23,15:15:48,22.90304758554007,120.27371085444955,13.639825268817205,-47.594578516074534,15.177707926563457,240.44426981640865
2020-07-23,15:15:49,22.903045444445798,120.2737029465334,13.637625,-46.91240676066502,15.174150755832684,240.4353768895817
2020-07-23,15:15:50,22.903043297343924,120.27369506254517,13.635424731182795,-46.230531738506784,15.170625877777617,240.42656469444404
2020-07-23,15:15:51,22.90304114425262,120.27368720272582,13.633224462365591,-45.54896686120014,15.167133408142607,240.4178335203565
2020-07-23,15:15:52,22.903038985190065,120.27367936731628,13.631024193548386,-44.86772554034587,15.163673462672016,240.40918365668006
2020-07-23,15:15:53,22.90303682017444,120.27367155655756,13.628823924731183,-44.18682118754634,15.160246157110194,240.40061539277548
2020-07-23,15:15:54,22.90303464922391,120.27366377069063,13.626623655913978,-43.50626721440142,15.156851607201506,240.39212901800374
2020-07-23,15:15:55,22.903032472356664,120.27365600995644,13.624423387096774,-42.82607703251335,15.153489928690306,240.3837248217258
2020-07-23,15:15:56,22.903030289590873,120.27364827459598,13.62222311827957,-42.14626405348224,15.150161237320955,240.3754030933024
2020-07-23,15:15:57,22.903028100944724,120.27364056485023,13.620022849462366,-41.46684168891045,15.1468656488378,240.3671641220945
2020-07-23,15:15:58,22.90302590643638,120.27363288096012,13.61782258064516,-40.78782335039807,15.14360327898521,240.35900819746303
2020-07-23,15:15:59,22.903023706084035,120.27362522316668,13.615622311827957,-40.109222449546905,15.140374243507537,240.35093560876885
2020-07-23,15:16:00,22.90302149990585,120.27361759171083,13.613422043010752,-39.4310523979575,15.137178658149143,240.34294664537282
2020-07-23,15:16:01,22.903019287920014,120.27360998683359,13.611221774193549,-38.75332660723177,15.134016638654373,240.33504159663593
