date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-22,16:51:10,22.902838114251136,120.27311470719633,0.9687758620689664,1.5379993807585493,25.978472482881525,290.1076375855924
2020-06-22,16:51:11,22.90283744508513,120.2731160079236,0.9109655172413795,1.5214918190580988,25.980775140444223,290.0961242977789
2020-06-22,16:51:12,22.902836764888693,120.27311732783676,0.8531551724137945,1.496414707372196,25.98295309002148,290.0852345498926
2020-06-22,16:51:13,22.902836073605517,120.27311866704042,0.7953448275862076,1.4626714096590945,25.98500536488472,290.0749731755764
2020-06-22,16:51:14,22.90283537117929,120.27312002563927,0.7375344827586225,1.4201652898775592,25.986930998305382,290.06534500847306
2020-06-22,16:51:15,22.9028346575537,120.27312140373793,0.6797241379310357,1.3687997119861848,25.988729023554892,290.05635488222555
2020-06-22,16:51:16,22.902833932672447,120.27312280144108,0.6219137931034489,1.3084780399433953,25.990398473904683,290.04800763047655
2020-06-22,16:51:17,22.902833196479218,120.27312421885333,0.564103448275862,1.239103637707899,25.991938382626184,290.0403080868691
2020-06-22,16:51:18,22.902832448917692,120.27312565607934,0.5062931034482752,1.1605798692381768,25.993347782990824,290.03326108504587
2020-06-22,16:51:19,22.902831689931574,120.27312711322378,0.44848275862069187,1.0728100984928801,25.994625708270036,290.02687145864985
2020-06-22,16:51:20,22.902830919464552,120.27312859039128,0.390672413793105,0.9756976894304898,25.99577119173525,290.0211440413238
2020-06-22,16:51:21,22.902830137460313,120.2731300876865,0.3328620689655182,0.8691460060095437,25.9967832666579,290.0160836667105
2020-06-22,16:51:22,22.902829343862546,120.27313160521406,0.27505172413793133,0.7530584121888637,25.997660966309414,290.01169516845295
2020-06-22,16:51:23,22.902828538614944,120.27313314307862,0.21724137931034448,0.6273382719265896,25.998403323961217,290.0079833801939
2020-06-22,16:51:24,22.902827721661197,120.27313470138486,0.1594310344827612,0.49188894918177084,25.99900937288475,290.0049531355763
2020-06-22,16:51:25,22.902826892945,120.2731362802374,0.10162068965517435,0.34661380791266083,25.999478146351436,290.0026092682428
2020-06-22,16:51:26,22.902826052410038,120.2731378797409,0.0438103448275875,0.19141621207768367,25.999808677632707,290.0009566118365
2020-06-22,16:51:27,22.9028252,120.2731395,0.0,0.026199525636004518,26.0,290.0
2020-06-22,16:51:28,22.902824340437974,120.27314064162462,0.13399999999999998,-0.09214468149087318,26.000061182045766,289.9996940897712
2020-06-22,16:51:29,22.902823497564626,120.27313880724584,0.282,0.12122798447320077,26.000041433646565,289.9997928317672
2020-06-22,16:51:30,22.9028227,120.273131,0.43,1.0081501232676795,26.0,290.0
2020-06-22,16:51:31,22.902821855424936,120.2731148314522,1.5856666666666666,2.8406109699514275,25.999983606320246,290.0000819683988
2020-06-22,16:51:32,22.902820387763363,120.27309034688257,2.7413333333333334,5.611226300860953,25.99998889788786,290.0000555105607
2020-06-22,16:51:33,22.9028176,120.2730582,3.897,9.242768527652178,26.0,290.0
2020-06-22,16:51:34,22.90281301564006,120.27301944738142,5.744,13.613683234660284,26.000004392673247,289.9999780366337
2020-06-22,16:51:35,22.9028070402708,120.27297675707575,7.591,18.425108696937517,26.00000297480198,289.9999851259901
2020-06-22,16:51:36,22.9028003,120.2729332,9.438,23.333856362215375,26.0,290.0
2020-06-22,16:51:37,22.902793344977788,120.27289120494807,11.054,28.065013253606914,25.99999882298675,290.0000058850663
2020-06-22,16:51:38,22.902786421523782,120.2728506322218,12.67,32.61676869575137,25.99999920290421,290.00000398547894
2020-06-22,16:51:39,22.9027797,120.2728107,14.286,37.05558758866952,26.0,290.0
2020-06-22,16:51:40,22.902773374819173,120.27277090319664,15.620666666666667,41.42197341458836,26.00000031537975,289.9999984231012
2020-06-22,16:51:41,22.90276773659702,120.27273184366663,16.955333333333332,45.65258398455971,26.000000213581174,289.9999989320942
2020-06-22,16:51:42,22.9027631,120.2726944,18.29,49.65811569184163,26.0,290.0
2020-06-22,16:51:43,22.90275969278256,120.27265987485792,18.954,53.30679415426581,25.99999991549425,290.00000042252873
2020-06-22,16:51:44,22.902757395051097,120.27263126718577,19.618,56.296961887958595,25.999999942771097,290.0000002861445
2020-06-22,16:51:45,22.902756,120.272612,20.282,58.284490633619974,26.0,290.0
2020-06-22,16:51:46,22.90275502812466,120.27260448255684,20.225,59.0391771830661,26.00000002264325,289.99999988678377
2020-06-22,16:51:47,22.902752909124512,120.27260706907175,20.168,58.78651853257769,26.000000015334436,289.9999999233278
2020-06-22,16:51:48,22.9027478,120.2726171,20.111,57.86593672955165,26.0,290.0
2020-06-22,16:51:49,22.90273836879287,120.27263230602581,20.070666666666668,56.567260011593575,25.999999993932757,290.0000000303362
2020-06-22,16:51:50,22.902725327710108,120.27265197874941,20.03033333333333,54.981941377144004,25.999999995891148,290.00000002054423
2020-06-22,16:51:51,22.9027099,120.2726758,19.99,53.151840014852226,26.0,290.0
2020-06-22,16:51:52,22.902693070777932,120.27270337111769,20.032666666666664,51.13910353554177,26.00000000162571,289.9999999918714
2020-06-22,16:51:53,22.90267487262765,120.27273397148618,20.075333333333333,49.087033238733355,26.000000001100965,289.9999999944951
2020-06-22,16:51:54,22.9026551,120.2727668,20.118,47.15921884612193,26.0,290.0
2020-06-22,16:51:55,22.90263361846578,120.27280007246638,20.084,45.56543925197306,25.99999999956439,290.00000000217807
2020-06-22,16:51:56,22.902610578075592,120.27282807234296,20.049999999999997,44.7002300408346,25.999999999704997,290.000000001475
2020-06-22,16:51:57,22.9025862,120.2728441,20.016,45.004315969824965,26.0,290.0
2020-06-22,16:51:58,22.90256045535895,120.27284379457235,20.11,46.76249623544946,26.00000000011672,289.9999999994164
2020-06-22,16:51:59,22.902532315069976,120.27283215025312,20.203999999999997,49.635867791760774,26.000000000079048,289.99999999960477
2020-06-22,16:52:00,22.9025005,120.2728165,20.298,53.12960203219849,26.0,290.0
2020-06-22,16:52:01,22.902464856394708,120.27280360109607,20.282333333333334,56.73083075216188,25.999999999968725,290.0000000001564
2020-06-22,16:52:02,22.902429732014866,120.27279790812601,20.266666666666666,59.85452735488911,25.99999999997882,290.0000000001059
2020-06-22,16:52:03,22.9024006,120.2728033,20.251,61.897625645578024,26.0,290.0
2020-06-22,16:52:04,22.902381230173322,120.27282226030269,20.17866666666667,62.47682838087017,26.00000000000838,289.99999999995805
2020-06-22,16:52:05,22.90236857909278,120.2728516913169,20.106333333333332,62.08791412318174,26.000000000005677,289.99999999997164
2020-06-22,16:52:06,22.9023579,120.2728871,20.034,61.446430386372626,26.0,290.0
2020-06-22,16:52:07,22.90234545994903,120.27292464287842,20.031333333333333,61.13526215190713,25.999999999997755,290.00000000001125
2020-06-22,16:52:08,22.90233158124364,120.2729630747546,20.028666666666666,61.2066442716674,25.99999999999848,290.0000000000076
2020-06-22,16:52:09,22.9023176,120.2730018,20.026,61.58014906514007,26.0,290.0
2020-06-22,16:52:10,22.902304707808323,120.27303977188738,20.072333333333333,62.17043699822831,26.0000000000006,289.999999999997
2020-06-22,16:52:11,22.90229351815489,120.2730741392944,20.118666666666666,62.872521122501645,26.00000000000041,289.999999999998
2020-06-22,16:52:12,22.9022845,120.2731016,20.165,63.57650263594616,26.0,290.0
2020-06-22,16:52:13,22.902278153262117,120.27311971772026,20.268,64.16713565198525,25.99999999999984,290.0000000000008
2020-06-22,16:52:14,22.902275101692354,120.27312951991969,20.371,64.50778594579153,25.99999999999989,290.0000000000005
2020-06-22,16:52:15,22.902276,120.2731329,20.474,64.45647220797484,26.0,290.0
2020-06-22,16:52:16,22.90228147543951,120.27313190167604,20.372333333333334,63.887988500939606,26.000000000000043,289.9999999999997
2020-06-22,16:52:17,22.90229204544606,120.27312916991569,20.270666666666667,62.74423037426829,26.00000000000003,289.99999999999983
2020-06-22,16:52:18,22.9023082,120.2731275,20.169,60.983868749337844,26.0,290.0
2020-06-22,16:52:19,22.90233025609095,120.2731288385385,19.995333333333335,58.58892590466626,25.99999999999999,290.00000000000006
2020-06-22,16:52:20,22.902357838745623,120.27313173745455,19.821666666666665,55.63482954733552,25.999999999999993,290.0
2020-06-22,16:52:21,22.9023904,120.2731339,19.648,52.2203587415686,26.0,290.0
2020-06-22,16:52:22,22.90242726315965,120.27313358861444,19.635,48.447770110582354,26.000000000000004,289.99999999999994
2020-06-22,16:52:23,22.902467236608487,120.27313130248837,19.622,44.43323051356909,26.0,290.0
2020-06-22,16:52:24,22.902509,120.2731281,19.609,40.296384368714996,26.0,290.0
2020-06-22,16:52:25,22.902551454233407,120.27312491070744,19.576666666666668,36.167066664122316,26.0,290.0
2020-06-22,16:52:26,22.902594385190802,120.2731221488883,19.544333333333334,32.21587466755763,26.0,290.0
2020-06-22,16:52:27,22.9026378,120.2731201,19.512,28.623596216703554,26.0,290.0
2020-06-22,16:52:28,22.902681038425243,120.27311894262982,19.526666666666667,25.55042200883634,26.0,290.0
2020-06-22,16:52:29,22.902720770776455,120.27311842788434,19.541333333333334,23.074154179606612,26.0,290.0
2020-06-22,16:52:30,22.902753,120.2731182,19.556,21.25199772425859,26.0,290.0
2020-06-22,16:52:31,22.902775017991566,120.27311796692143,19.237666666666666,20.091954560281042,26.0,290.0
2020-06-22,16:52:32,22.90278927244413,120.27311769142618,18.919333333333334,19.405214294140897,26.0,290.0
2020-06-22,16:52:33,22.9027995,120.2731174,18.601,18.95376345454965,26.0,290.0
2020-06-22,16:52:34,22.90280881496418,120.27311711471566,18.591149425287355,18.539325891228824,26.0,290.0
2020-06-22,16:52:35,22.902817842292432,120.27311683999375,18.58129885057471,18.122574737940152,26.0,290.0
2020-06-22,16:52:36,22.902826584603236,120.2731165758419,18.571448275862068,17.703920449455403,26.0,290.0
2020-06-22,16:52:37,22.90283504451504,120.27311632226767,18.561597701149424,17.283773480546373,26.0,290.0
2020-06-22,16:52:38,22.902843224646315,120.27311607927872,18.55174712643678,16.862544285984832,26.0,290.0
2020-06-22,16:52:39,22.902851127615524,120.27311584688259,18.541896551724136,16.44064332054257,26.0,290.0
2020-06-22,16:52:40,22.902858756041134,120.27311562508693,18.532045977011492,16.018481038991354,26.0,290.0
2020-06-22,16:52:41,22.902866112541602,120.27311541389932,18.52219540229885,15.596467896102972,26.0,290.0
2020-06-22,16:52:42,22.902873199735403,120.27311521332736,18.512344827586205,15.175014346649206,26.0,290.0
2020-06-22,16:52:43,22.902880020240996,120.27311502337865,18.50249425287356,14.754530845401833,26.0,290.0
2020-06-22,16:52:44,22.90288657667684,120.27311484406079,18.49264367816092,14.335427847132635,26.0,290.0
2020-06-22,16:52:45,22.9028928716614,120.27311467538136,18.482793103448277,13.91811580661339,26.0,290.0
2020-06-22,16:52:46,22.90289890781315,120.27311451734802,18.472942528735633,13.50300517861588,26.0,290.0
2020-06-22,16:52:47,22.90290468775054,120.27311436996831,18.46309195402299,13.090506417911886,26.0,290.0
2020-06-22,16:52:48,22.902910214092046,120.27311423324988,18.453241379310345,12.681029979273186,26.0,290.0
2020-06-22,16:52:49,22.902915489456127,120.2731141072003,18.4433908045977,12.274986317471559,26.0,290.0
2020-06-22,16:52:50,22.902920516461243,120.27311399182717,18.433540229885057,11.87278588727879,26.0,290.0
2020-06-22,16:52:51,22.902925297725865,120.27311388713808,18.423689655172414,11.474839143466657,26.0,290.0
2020-06-22,16:52:52,22.90292983586846,120.27311379314065,18.41383908045977,11.081556540806938,26.0,290.0
2020-06-22,16:52:53,22.90293413350748,120.27311370984249,18.403988505747126,10.693348534071417,26.0,290.0
2020-06-22,16:52:54,22.9029381932614,120.2731136372512,18.394137931034482,10.310625578031875,26.0,290.0
2020-06-22,16:52:55,22.90294201774868,120.27311357537434,18.38428735632184,9.933798127460086,26.0,290.0
2020-06-22,16:52:56,22.90294560958778,120.27311352421957,18.374436781609194,9.563276637127837,26.0,290.0
2020-06-22,16:52:57,22.902948971397166,120.27311348379443,18.36458620689655,9.199471561806904,26.0,290.0
2020-06-22,16:52:58,22.902952105795308,120.27311345410656,18.354735632183907,8.84279335626907,26.0,290.0
2020-06-22,16:52:59,22.902955015400664,120.27311343516355,18.344885057471263,8.49365247528611,26.0,290.0
2020-06-22,16:53:00,22.902957702831703,120.27311342697303,18.33503448275862,8.15245937362981,26.0,290.0
2020-06-22,16:53:01,22.902960170706887,120.27311342954253,18.325183908045975,7.81962450607195,26.0,290.0
2020-06-22,16:53:02,22.902962421644677,120.27311344287972,18.31533333333333,7.495558327384308,26.0,290.0
2020-06-22,16:53:03,22.90296445826354,120.27311346699216,18.305482758620688,7.180671292338665,26.000000000000004,290.0
2020-06-22,16:53:04,22.90296628318194,120.27311350188747,18.295632183908044,6.875373855706799,26.000000000000004,290.0
2020-06-22,16:53:05,22.90296789901834,120.27311354757323,18.2857816091954,6.580076472260495,26.000000000000004,290.0
2020-06-22,16:53:06,22.902969308391203,120.27311360405709,18.27593103448276,6.29518959677153,26.000000000000004,290.0
2020-06-22,16:53:07,22.902970513918994,120.27311367134658,18.266080459770116,6.021123684011685,26.000000000000004,290.0
2020-06-22,16:53:08,22.90297151822018,120.27311374944937,18.256229885057472,5.758289188752741,26.000000000000004,290.0
2020-06-22,16:53:09,22.902972323913225,120.27311383837299,18.246379310344828,5.507096565766476,26.0,290.0
2020-06-22,16:53:10,22.902972933616585,120.2731139381251,18.236528735632184,5.26795626982467,26.0,290.0
2020-06-22,16:53:11,22.902973349948734,120.27311404871328,18.22667816091954,5.041278755699108,26.0,290.0
2020-06-22,16:53:12,22.902973575528133,120.27311417014513,18.216827586206897,4.827474478161568,26.0,290.0
2020-06-22,16:53:13,22.90297361297324,120.27311430242824,18.206977011494253,4.626953891983824,26.0,290.0
2020-06-22,16:53:14,22.90297346490253,120.27311444557023,18.19712643678161,4.440127451937666,26.0,290.0
2020-06-22,16:53:15,22.90297313393446,120.27311459957866,18.187275862068965,4.26740561279487,26.0,290.0
2020-06-22,16:53:16,22.902972622687493,120.2731147644612,18.17742528735632,4.109198829327216,26.0,290.0
2020-06-22,16:53:17,22.902971933780098,120.2731149402254,18.167574712643678,3.965917556306484,26.0,290.0
2020-06-22,16:53:18,22.902971069830738,120.27311512687888,18.157724137931034,3.837972248504454,26.0,290.0
2020-06-22,16:53:19,22.902970033457873,120.27311532442921,18.14787356321839,3.7257733606929095,26.0,290.0
2020-06-22,16:53:20,22.902968827279967,120.27311553288403,18.138022988505746,3.629731347643626,26.0,290.0
2020-06-22,16:53:21,22.90296745391549,120.27311575225092,18.128172413793102,3.550256664128387,26.0,290.0
2020-06-22,16:53:22,22.902965915982904,120.27311598253749,18.11832183908046,3.4877597649189704,26.0,290.0
2020-06-22,16:53:23,22.90296421610067,120.27311622375133,18.108471264367815,3.44265110478716,26.0,290.0
2020-06-22,16:53:24,22.902962356887254,120.27311647590005,18.09862068965517,3.415341138504729,26.0,290.0
2020-06-22,16:53:25,22.90296034096112,120.27311673899123,18.088770114942527,3.4062403208434686,26.0,290.0
2020-06-22,16:53:26,22.902958170940735,120.27311701303252,18.078919540229883,3.41575910657515,26.0,290.0
2020-06-22,16:53:27,22.902955849444556,120.27311729803145,18.06906896551724,3.444307950471557,26.0,290.0
2020-06-22,16:53:28,22.902953379091052,120.27311759399569,18.0592183908046,3.4922973073044687,26.0,290.0
2020-06-22,16:53:29,22.902950762498687,120.27311790093279,18.049367816091955,3.5601376318456666,26.0,290.0
