date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-18,13:14:06,22.905038281626975,120.27276954086874,9.610492440604752,-93.59550188359039,15.00000000000407,251.00000000000406
2020-07-18,13:14:07,22.90503852254423,120.27276959816446,9.61180129589633,-93.50570468174962,15.000000000004054,251.00000000000406
2020-07-18,13:14:08,22.905038678620578,120.27276966811873,9.613110151187906,-93.41200027139963,15.000000000004036,251.00000000000404
2020-07-18,13:14:09,22.905038749882312,120.27276975071122,9.614419006479482,-93.31440126938386,15.00000000000402,251.000000000004
2020-07-18,13:14:10,22.905038736355728,120.27276984592169,9.61572786177106,-93.21292029254576,15.000000000004004,251.000000000004
2020-07-18,13:14:11,22.905038638067133,120.27276995372983,9.617036717062636,-93.10756995772883,15.000000000003986,251.000000000004
2020-07-18,13:14:12,22.90503845504282,120.2727700741154,9.618345572354212,-92.99836288177647,15.000000000003972,251.00000000000395
2020-07-18,13:14:13,22.90503818730909,120.27277020705813,9.61965442764579,-92.88531168153212,15.000000000003952,251.00000000000395
2020-07-18,13:14:14,22.90503783489224,120.2727703525377,9.620963282937366,-92.76842897383925,15.000000000003935,251.00000000000392
2020-07-18,13:14:15,22.90503739781857,120.27277051053386,9.622272138228942,-92.64772737554128,15.000000000003919,251.00000000000392
2020-07-18,13:14:16,22.905036876114387,120.27277068102633,9.62358099352052,-92.52321950348173,15.0000000000039,251.00000000000392
2020-07-18,13:14:17,22.90503626980598,120.27277086399482,9.624889848812096,-92.39491797450398,15.000000000003885,251.0000000000039
2020-07-18,13:14:18,22.905035578919655,120.27277105941907,9.626198704103672,-92.26283540545145,15.000000000003867,251.00000000000387
2020-07-18,13:14:19,22.905034803481705,120.27277126727883,9.62750755939525,-92.12698441316772,15.00000000000385,251.00000000000384
2020-07-18,13:14:20,22.905033943518433,120.27277148755377,9.628816414686826,-91.98737761449605,15.000000000003832,251.00000000000384
2020-07-18,13:14:21,22.90503299905614,120.27277172022363,9.630125269978402,-91.84402762628002,15.000000000003812,251.0000000000038
2020-07-18,13:14:22,22.90503197012112,120.27277196526816,9.63143412526998,-91.69694706536312,15.000000000003794,251.00000000000378
2020-07-18,13:14:23,22.905030856739675,120.27277222266704,9.632742980561556,-91.54614854858863,15.000000000003777,251.00000000000378
2020-07-18,13:14:24,22.90502965893811,120.27277249240005,9.634051835853132,-91.3916446928001,15.000000000003757,251.00000000000375
2020-07-18,13:14:25,22.905028376742713,120.27277277444688,9.63536069114471,-91.23344811484097,15.00000000000374,251.00000000000375
2020-07-18,13:14:26,22.905027010179793,120.27277306878726,9.636669546436286,-91.0715714315547,15.00000000000372,251.00000000000372
2020-07-18,13:14:27,22.90502555927564,120.27277337540089,9.637978401727862,-90.90602725978474,15.000000000003702,251.0000000000037
2020-07-18,13:14:28,22.90502402405656,120.27277369426754,9.63928725701944,-90.73682821637445,15.000000000003682,251.0000000000037
2020-07-18,13:14:29,22.90502240454885,120.2727740253669,9.640596112311016,-90.56398691816742,15.000000000003663,251.00000000000367
2020-07-18,13:14:30,22.90502070077881,120.27277436867868,9.641904967602592,-90.38751598200696,15.000000000003645,251.00000000000364
2020-07-18,13:14:31,22.905018912772736,120.27277472418267,9.64321382289417,-90.2074280247366,15.000000000003624,251.0000000000036
2020-07-18,13:14:32,22.905017040556935,120.27277509185853,9.644522678185746,-90.0237356631998,15.000000000003604,251.00000000000358
2020-07-18,13:14:33,22.905015084157696,120.27277547168599,9.645831533477322,-89.83645151423994,15.000000000003586,251.00000000000358
2020-07-18,13:14:34,22.905013043601326,120.27277586364481,9.6471403887689,-89.64558819470048,15.000000000003565,251.00000000000358
2020-07-18,13:14:35,22.90501091891412,120.27277626771469,9.648449244060476,-89.45115832142488,15.000000000003546,251.00000000000355
2020-07-18,13:14:36,22.90500871012238,120.27277668387535,9.649758099352052,-89.25317451125666,15.000000000003526,251.00000000000352
2020-07-18,13:14:37,22.905006417252405,120.27277711210652,9.651066954643628,-89.05164938103917,15.000000000003507,251.0000000000035
2020-07-18,13:14:38,22.90500404033049,120.27277755238792,9.652375809935206,-88.84659554761586,15.000000000003487,251.0000000000035
2020-07-18,13:14:39,22.905001579382937,120.27277800469928,9.653684665226782,-88.63802562783027,15.000000000003466,251.00000000000347
2020-07-18,13:14:40,22.904999034436045,120.27277846902032,9.654993520518358,-88.42595223852574,15.000000000003446,251.00000000000347
2020-07-18,13:14:41,22.904996405516115,120.27277894533077,9.656302375809936,-88.21038799654576,15.000000000003425,251.00000000000344
2020-07-18,13:14:42,22.904993692649445,120.27277943361035,9.657611231101512,-87.9913455187338,15.000000000003405,251.00000000000338
2020-07-18,13:14:43,22.904990895862333,120.27277993383878,9.658920086393088,-87.7688374219333,15.000000000003384,251.0000000000034
2020-07-18,13:14:44,22.90498801518108,120.27278044599578,9.660228941684666,-87.54287632298764,15.000000000003363,251.00000000000335
2020-07-18,13:14:45,22.904985050631982,120.27278097006109,9.661537796976242,-87.31347483874033,15.000000000003343,251.00000000000335
2020-07-18,13:14:46,22.904982002241344,120.27278150601441,9.662846652267818,-87.08064558603488,15.000000000003322,251.00000000000333
2020-07-18,13:14:47,22.904978870035457,120.27278205383548,9.664155507559396,-86.8444011817146,15.0000000000033,251.0000000000033
2020-07-18,13:14:48,22.904975654040634,120.27278261350405,9.665464362850972,-86.60475424262299,15.000000000003281,251.00000000000327
2020-07-18,13:14:49,22.904972354283156,120.2727831849998,9.666773218142549,-86.3617173856036,15.00000000000326,251.00000000000327
2020-07-18,13:14:50,22.904968970789334,120.27278376830245,9.668082073434126,-86.1153032274997,15.000000000003238,251.00000000000324
2020-07-18,13:14:51,22.904965503585466,120.27278436339176,9.669390928725702,-85.86552438515486,15.000000000003215,251.00000000000324
2020-07-18,13:14:52,22.904961952697846,120.27278497024744,9.670699784017279,-85.61239347541249,15.000000000003196,251.00000000000318
2020-07-18,13:14:53,22.904958318152776,120.2727855888492,9.672008639308856,-85.35592311511603,15.000000000003174,251.00000000000315
2020-07-18,13:14:54,22.90495459997656,120.27278621917678,9.673317494600433,-85.09612592110892,15.000000000003153,251.00000000000315
2020-07-18,13:14:55,22.90495079819549,120.27278686120991,9.674626349892009,-84.83301451023465,15.000000000003132,251.00000000000313
2020-07-18,13:14:56,22.90494691283587,120.27278751492828,9.675935205183587,-84.56660149933666,15.000000000003109,251.00000000000313
2020-07-18,13:14:57,22.904942943924,120.27278818031165,9.677244060475163,-84.29689950525838,15.000000000003087,251.00000000000307
2020-07-18,13:14:58,22.90493889148617,120.27278885733973,9.678552915766739,-84.0239211448432,15.000000000003068,251.00000000000307
2020-07-18,13:14:59,22.90493475554869,120.27278954599224,9.679861771058317,-83.74767903493469,15.000000000003045,251.00000000000304
2020-07-18,13:15:00,22.904930536137858,120.2727902462489,9.681170626349893,-83.46818579237618,15.000000000003022,251.00000000000304
2020-07-18,13:15:01,22.90492623327997,120.27279095808946,9.682479481641469,-83.18545403401119,15.000000000003,251.000000000003
2020-07-18,13:15:02,22.904921847001322,120.27279168149362,9.683788336933047,-82.89949637668317,15.000000000002977,251.00000000000296
2020-07-18,13:15:03,22.904917377328214,120.2727924164411,9.685097192224623,-82.61032543723549,15.000000000002958,251.00000000000296
2020-07-18,13:15:04,22.904912824286953,120.27279316291163,9.686406047516199,-82.31795383251162,15.000000000002935,251.00000000000293
2020-07-18,13:15:05,22.904908187903832,120.27279392088496,9.687714902807777,-82.02239417935508,15.000000000002913,251.0000000000029
2020-07-18,13:15:06,22.90490346820515,120.27279469034076,9.689023758099353,-81.7236590946093,15.00000000000289,251.0000000000029
2020-07-18,13:15:07,22.904898665217207,120.2727954712588,9.690332613390929,-81.42176119511771,15.000000000002869,251.00000000000287
2020-07-18,13:15:08,22.904893778966304,120.27279626361879,9.691641468682507,-81.1167130977237,15.000000000002846,251.00000000000287
2020-07-18,13:15:09,22.904888809478738,120.27279706740045,9.692950323974083,-80.80852741927082,15.000000000002824,251.0000000000028
2020-07-18,13:15:10,22.90488375678081,120.2727978825835,9.694259179265659,-80.49721677660244,15.0000000000028,251.0000000000028
2020-07-18,13:15:11,22.904878620898817,120.27279870914768,9.695568034557237,-80.18279378656194,15.000000000002778,251.00000000000279
2020-07-18,13:15:12,22.904873401859064,120.2727995470727,9.696876889848813,-79.86527106599304,15.000000000002755,251.00000000000276
2020-07-18,13:15:13,22.904868099687842,120.27280039633828,9.698185745140389,-79.5446612317389,15.000000000002736,251.00000000000276
2020-07-18,13:15:14,22.90486271441145,120.27280125692415,9.699494600431967,-79.22097690064308,15.000000000002712,251.00000000000273
2020-07-18,13:15:15,22.904857246056196,120.27280212881004,9.700803455723543,-78.89423068954898,15.00000000000269,251.0000000000027
2020-07-18,13:15:16,22.90485169464837,120.27280301197567,9.702112311015119,-78.5644352153002,15.000000000002666,251.00000000000267
2020-07-18,13:15:17,22.904846060214282,120.27280390640078,9.703421166306697,-78.23160309473997,15.000000000002643,251.00000000000261
2020-07-18,13:15:18,22.90484034278022,120.27280481206506,9.704730021598273,-77.89574694471186,15.000000000002622,251.00000000000261
2020-07-18,13:15:19,22.904834542372484,120.27280572894823,9.70603887688985,-77.55687938205936,15.000000000002597,251.0000000000026
2020-07-18,13:15:20,22.904828659017383,120.27280665703005,9.707347732181427,-77.2150130236258,15.000000000002576,251.0000000000026
2020-07-18,13:15:21,22.904822692741206,120.27280759629024,9.708656587473003,-76.87016048625472,15.000000000002553,251.00000000000256
2020-07-18,13:15:22,22.904816643570257,120.27280854670849,9.70996544276458,-76.52233438678951,15.00000000000253,251.00000000000253
2020-07-18,13:15:23,22.904810511530837,120.27280950826457,9.711274298056157,-76.17154734207361,15.000000000002508,251.0000000000025
2020-07-18,13:15:24,22.90480429664924,120.27281048093816,9.712583153347733,-75.81781196895055,15.000000000002485,251.00000000000247
2020-07-18,13:15:25,22.90479799895177,120.27281146470901,9.71389200863931,-75.4611408842637,15.000000000002462,251.00000000000247
2020-07-18,13:15:26,22.904791618464724,120.27281245955683,9.715200863930885,-75.10154670485656,15.00000000000244,251.00000000000242
2020-07-18,13:15:27,22.9047851552144,120.27281346546135,9.716509719222463,-74.73904204757247,15.000000000002418,251.00000000000242
2020-07-18,13:15:28,22.904778609227098,120.27281448240231,9.71781857451404,-74.373639529255,15.000000000002395,251.00000000000242
2020-07-18,13:15:29,22.90477198052912,120.27281551035941,9.719127429805615,-74.00535176674758,15.000000000002371,251.00000000000236
2020-07-18,13:15:30,22.90476526914676,120.27281654931238,9.720436285097193,-73.63419137689363,15.000000000002348,251.00000000000236
2020-07-18,13:15:31,22.90475847510632,120.27281759924095,9.72174514038877,-73.2601709765365,15.000000000002327,251.00000000000233
2020-07-18,13:15:32,22.9047515984341,120.27281866012484,9.723053995680345,-72.88330318251984,15.000000000002304,251.00000000000227
2020-07-18,13:15:33,22.904744639156398,120.27281973194377,9.724362850971923,-72.50360061168696,15.000000000002283,251.0000000000023
2020-07-18,13:15:34,22.904737597299512,120.27282081467747,9.7256717062635,-72.12107588088134,15.000000000002258,251.00000000000225
2020-07-18,13:15:35,22.904730472889746,120.27282190830566,9.726980561555076,-71.73574160694645,15.000000000002235,251.00000000000225
2020-07-18,13:15:36,22.904723265953393,120.27282301280808,9.728289416846653,-71.34761040672564,15.000000000002213,251.00000000000222
2020-07-18,13:15:37,22.904715976516755,120.2728241281644,9.72959827213823,-70.95669489706253,15.00000000000219,251.0000000000022
2020-07-18,13:15:38,22.904708604606135,120.2728252543544,9.730907127429806,-70.56300769480033,15.000000000002167,251.00000000000216
2020-07-18,13:15:39,22.904701150247828,120.27282639135781,9.732215982721383,-70.16656141678277,15.000000000002144,251.00000000000216
2020-07-18,13:15:40,22.90469361346813,120.27282753915432,9.73352483801296,-69.76736867985309,15.000000000002121,251.00000000000213
2020-07-18,13:15:41,22.90468599429335,120.27282869772365,9.734833693304536,-69.36544210085478,15.0000000000021,251.00000000000207
2020-07-18,13:15:42,22.90467829274977,120.27282986704554,9.736142548596113,-68.96079429663139,15.000000000002077,251.00000000000207
2020-07-18,13:15:43,22.90467050886371,120.27283104709971,9.73745140388769,-68.55343788402617,15.000000000002055,251.00000000000205
2020-07-18,13:15:44,22.904662642661457,120.2728322378659,9.738760259179266,-68.14338547988277,15.00000000000203,251.00000000000205
2020-07-18,13:15:45,22.904654694169313,120.27283343932382,9.740069114470844,-67.73064970104456,15.000000000002007,251.00000000000202
2020-07-18,13:15:46,22.904646663413573,120.27283465145318,9.74137796976242,-67.31524316435488,15.000000000001988,251.000000000002
2020-07-18,13:15:47,22.904638550420543,120.27283587423372,9.742686825053996,-66.89717848665734,15.000000000001963,251.00000000000193
2020-07-18,13:15:48,22.90463035521652,120.27283710764516,9.743995680345574,-66.47646828479533,15.000000000001943,251.00000000000196
2020-07-18,13:15:49,22.9046220778278,120.27283835166723,9.74530453563715,-66.05312517561231,15.000000000001918,251.00000000000193
2020-07-18,13:15:50,22.90461371828069,120.27283960627965,9.746613390928726,-65.62716177595158,15.000000000001897,251.0000000000019
2020-07-18,13:15:51,22.90460527660148,120.27284087146215,9.747922246220304,-65.19859070265684,15.000000000001876,251.00000000000188
2020-07-18,13:15:52,22.904596752816474,120.27284214719444,9.74923110151188,-64.76742457257141,15.000000000001851,251.00000000000182
2020-07-18,13:15:53,22.904588146951966,120.27284343345623,9.750539956803456,-64.33367600253867,15.00000000000183,251.00000000000185
2020-07-18,13:15:54,22.904579459034263,120.27284473022728,9.751848812095034,-63.897357609402164,15.000000000001807,251.00000000000182
2020-07-18,13:15:55,22.904570689089656,120.2728460374873,9.75315766738661,-63.4584820100053,15.000000000001785,251.00000000000182
2020-07-18,13:15:56,22.904561837144453,120.272847355216,9.754466522678186,-63.01706182119156,15.000000000001764,251.00000000000176
2020-07-18,13:15:57,22.90455290322495,120.27284868339312,9.755775377969764,-62.573109659804345,15.00000000000174,251.00000000000173
2020-07-18,13:15:58,22.904543887357438,120.27285002199838,9.75708423326134,-62.12663814268713,15.000000000001721,251.00000000000173
2020-07-18,13:15:59,22.90453478956823,120.27285137101151,9.758393088552916,-61.67765988668337,15.000000000001698,251.0000000000017
2020-07-18,13:16:00,22.904525609883617,120.27285273041223,9.759701943844494,-61.22618750863647,15.000000000001675,251.00000000000168
2020-07-18,13:16:01,22.904516348329896,120.27285410018024,9.76101079913607,-60.772233625389916,15.000000000001654,251.00000000000165
2020-07-18,13:16:02,22.904507004933375,120.27285548029529,9.762319654427646,-60.31581085378721,15.000000000001632,251.00000000000162
