date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-24,13:52:35,22.91062563748213,120.27899501486354,20.05981211656442,-321.33797137235587,23.9999999999298,270.0
2020-06-24,13:52:36,22.91064486415966,120.27900889742129,20.059805214723927,-322.11890030462354,23.99999999992964,270.0
2020-06-24,13:52:37,22.910664058053495,120.27902275222958,20.059798312883437,-322.8980890340495,23.999999999929482,270.0
2020-06-24,13:52:38,22.910683219180687,120.27903657930594,20.059791411042944,-323.6755387769141,23.99999999992932,270.0
2020-06-24,13:52:39,22.910702347558285,120.2790503786679,20.059784509202455,-324.4512507494981,23.99999999992916,270.0
2020-06-24,13:52:40,22.910721443203343,120.27906415033307,20.059777607361966,-325.22522616808163,23.999999999929003,270.0
2020-06-24,13:52:41,22.91074050613291,120.27907789431895,20.059770705521473,-325.9974662489455,23.999999999928846,270.0
2020-06-24,13:52:42,22.910759536364036,120.27909161064315,20.059763803680983,-326.7679722083699,23.999999999928686,270.0
2020-06-24,13:52:43,22.910778533913774,120.27910529932316,20.05975690184049,-327.53674526263535,23.99999999992853,270.0
2020-06-24,13:52:44,22.910797498799173,120.2791189603766,20.05975,-328.3037866280224,23.99999999992837,270.0
2020-06-24,13:52:45,22.910816431037283,120.27913259382098,20.05974309815951,-329.06909752081145,23.999999999928217,270.0
2020-06-24,13:52:46,22.910835330645153,120.27914619967387,20.05973619631902,-329.8326791572829,23.999999999928058,270.0
2020-06-24,13:52:47,22.91085419763984,120.27915977795284,20.05972929447853,-330.5945327537173,23.9999999999279,270.0
2020-06-24,13:52:48,22.910873032038396,120.27917332867543,20.059722392638037,-331.35465952639527,23.99999999992775,270.0
2020-06-24,13:52:49,22.910891833857864,120.2791868518592,20.059715490797547,-332.11306069159696,23.999999999927596,270.0
2020-06-24,13:52:50,22.910910603115298,120.27920034752168,20.059708588957058,-332.869737465603,23.99999999992744,270.0
2020-06-24,13:52:51,22.910929339827746,120.27921381568046,20.059701687116565,-333.6246910646939,23.999999999927283,270.0
2020-06-24,13:52:52,22.91094804401227,120.27922725635308,20.059694785276076,-334.37792270514996,23.999999999927127,270.0
2020-06-24,13:52:53,22.91096671568591,120.27924066955711,20.059687883435583,-335.1294336032518,23.999999999926974,270.0
2020-06-24,13:52:54,22.910985354865712,120.27925405531006,20.059680981595093,-335.8792249752799,23.99999999992682,270.0
2020-06-24,13:52:55,22.911003961568742,120.27926741362954,20.059674079754604,-336.6272980375145,23.99999999992667,270.0
2020-06-24,13:52:56,22.911022535812037,120.2792807445331,20.05966717791411,-337.3736540062363,23.999999999926516,270.0
2020-06-24,13:52:57,22.91104107761266,120.27929404803824,20.059660276073622,-338.11829409772565,23.999999999926363,270.0
2020-06-24,13:52:58,22.911059586987655,120.27930732416257,20.05965337423313,-338.86121952826306,23.999999999926214,270.0
2020-06-24,13:52:59,22.911078063954076,120.27932057292362,20.05964647239264,-339.60243151412897,23.999999999926057,270.0
2020-06-24,13:53:00,22.911096508528964,120.27933379433897,20.059639570552147,-340.3419312716038,23.999999999925905,270.0
2020-06-24,13:53:01,22.911114920729382,120.27934698842614,20.059632668711657,-341.0797200169681,23.999999999925755,270.0
2020-06-24,13:53:02,22.911133300572377,120.27936015520271,20.059625766871168,-341.8157989665023,23.999999999925606,270.0
2020-06-24,13:53:03,22.911151648075,120.27937329468622,20.059618865030675,-342.5501693364869,23.999999999925457,270.0
2020-06-24,13:53:04,22.911169963254295,120.27938640689425,20.059611963190186,-343.28283234320224,23.999999999925304,270.0
2020-06-24,13:53:05,22.911188246127317,120.27939949184432,20.059605061349693,-344.01378920292893,23.999999999925155,270.0
2020-06-24,13:53:06,22.911206496711124,120.27941254955401,20.059598159509203,-344.7430411319474,23.999999999925006,270.0
2020-06-24,13:53:07,22.91122471502276,120.27942558004088,20.059591257668714,-345.470589346538,23.99999999992486,270.0
2020-06-24,13:53:08,22.91124290107928,120.27943858332245,20.05958435582822,-346.1964350629813,23.999999999924707,270.0
2020-06-24,13:53:09,22.91126105489773,120.2794515594163,20.059577453987732,-346.9205794975578,23.999999999924558,270.0
2020-06-24,13:53:10,22.91127917649516,120.27946450833998,20.05957055214724,-347.6430238665479,23.99999999992441,270.0
2020-06-24,13:53:11,22.911297265888628,120.27947743011107,20.05956365030675,-348.36376938623204,23.999999999924267,270.0
2020-06-24,13:53:12,22.911315323095177,120.2794903247471,20.05955674846626,-349.0828172728906,23.999999999924118,270.0
2020-06-24,13:53:13,22.911333348131862,120.27950319226562,20.059549846625767,-349.80016874280426,23.99999999992397,270.0
2020-06-24,13:53:14,22.91135134101573,120.27951603268419,20.059542944785278,-350.51582501225346,23.999999999923823,270.0
2020-06-24,13:53:15,22.911369301763838,120.27952884602037,20.059536042944785,-351.2297872975185,23.999999999923677,270.0
2020-06-24,13:53:16,22.911387230393228,120.27954163229171,20.059529141104296,-351.94205681487995,23.999999999923535,270.0
2020-06-24,13:53:17,22.911405126920965,120.27955439151579,20.059522239263806,-352.65263478061826,23.999999999923386,270.0
2020-06-24,13:53:18,22.911422991364084,120.27956712371014,20.059515337423313,-353.3615224110139,23.99999999992324,270.0
2020-06-24,13:53:19,22.911440823739646,120.2795798288923,20.059508435582824,-354.06872092234727,23.999999999923094,270.0
2020-06-24,13:53:20,22.9114586240647,120.27959250707985,20.05950153374233,-354.7742315308989,23.999999999922952,270.0
2020-06-24,13:53:21,22.911476392356292,120.27960515829034,20.059494631901842,-355.4780554529492,23.999999999922807,270.0
2020-06-24,13:53:22,22.91149412863148,120.27961778254132,20.05948773006135,-356.1801939047788,23.999999999922665,270.0
2020-06-24,13:53:23,22.911511832907312,120.27963037985036,20.05948082822086,-356.8806481026679,23.99999999992252,270.0
2020-06-24,13:53:24,22.911529505200832,120.279642950235,20.05947392638037,-357.57941926289715,23.999999999922377,270.0
2020-06-24,13:53:25,22.9115471455291,120.27965549371278,20.059467024539877,-358.27650860174697,23.999999999922235,270.0
2020-06-24,13:53:26,22.911564753909165,120.27966801030131,20.059460122699388,-358.9719173354978,23.999999999922093,270.0
2020-06-24,13:53:27,22.911582330358076,120.27968050001809,20.059453220858895,-359.6656466804302,23.99999999992195,270.0
2020-06-24,13:53:28,22.911599874892882,120.2796929628807,20.059446319018406,-360.35769785282446,23.999999999921812,270.0
2020-06-24,13:53:29,22.91161738753064,120.27970539890669,20.059439417177916,-361.0480720689612,23.99999999992167,270.0
2020-06-24,13:53:30,22.9116348682884,120.27971780811362,20.059432515337424,-361.7367705451207,23.999999999921528,270.0
2020-06-24,13:53:31,22.9116523171832,120.279730190519,20.059425613496934,-362.42379449758374,23.999999999921386,270.0
2020-06-24,13:53:32,22.911669734232106,120.27974254614047,20.05941871165644,-363.10914514263044,23.999999999921243,270.0
2020-06-24,13:53:33,22.911687119452164,120.27975487499553,20.059411809815952,-363.7928236965414,23.999999999921105,270.0
2020-06-24,13:53:34,22.911704472860418,120.27976717710175,20.059404907975463,-364.4748313755972,23.999999999920966,270.0
2020-06-24,13:53:35,22.91172179447393,120.27977945247666,20.05939800613497,-365.1551693960781,23.999999999920824,270.0
2020-06-24,13:53:36,22.911739084309747,120.27979170113784,20.05939110429448,-365.8338389742648,23.999999999920686,270.0
2020-06-24,13:53:37,22.911756342384916,120.27980392310286,20.059384202453987,-366.5108413264375,23.99999999992055,270.0
2020-06-24,13:53:38,22.91177356871649,120.27981611838925,20.059377300613498,-367.1861776688769,23.999999999920412,270.0
2020-06-24,13:53:39,22.911790763321527,120.27982828701454,20.05937039877301,-367.85984921786326,23.999999999920274,270.0
2020-06-24,13:53:40,22.91180792621706,120.27984042899635,20.059363496932516,-368.53185718967734,23.99999999992013,270.0
2020-06-24,13:53:41,22.91182505742016,120.2798525443522,20.059356595092027,-369.2022028005992,23.99999999992,270.0
2020-06-24,13:53:42,22.911842156947866,120.27986463309962,20.059349693251534,-369.87088726690945,23.99999999991986,270.0
2020-06-24,13:53:43,22.911859224817228,120.2798766952562,20.059342791411044,-370.5379118048888,23.999999999919726,270.0
2020-06-24,13:53:44,22.9118762610453,120.2798887308395,20.059335889570555,-371.2032776308174,23.99999999991959,270.0
2020-06-24,13:53:45,22.911893265649137,120.27990073986706,20.059328987730062,-371.8669859609759,23.999999999919453,270.0
2020-06-24,13:53:46,22.91191023864579,120.27991272235641,20.059322085889573,-372.5290380116446,23.999999999919318,270.0
2020-06-24,13:53:47,22.9119271800523,120.27992467832514,20.05931518404908,-373.18943499910426,23.999999999919183,270.0
2020-06-24,13:53:48,22.911944089885722,120.27993660779083,20.05930828220859,-373.84817813963497,23.999999999919048,270.0
2020-06-24,13:53:49,22.91196096816311,120.27994851077098,20.059301380368098,-374.5052686495175,23.999999999918913,270.0
2020-06-24,13:53:50,22.91197781490152,120.27996038728315,20.059294478527608,-375.1607077450321,23.99999999991878,270.0
2020-06-24,13:53:51,22.911994630117984,120.27997223734494,20.05928757668712,-375.8144966424593,23.999999999918646,270.0
2020-06-24,13:53:52,22.91201141382957,120.27998406097386,20.059280674846626,-376.46663655807964,23.99999999991851,270.0
2020-06-24,13:53:53,22.912028166053325,120.27999585818748,20.059273773006137,-377.1171287081735,23.99999999991838,270.0
2020-06-24,13:53:54,22.9120448868063,120.28000762900335,20.059266871165644,-377.7659743090215,23.99999999991825,270.0
2020-06-24,13:53:55,22.91206157610554,120.28001937343906,20.059259969325154,-378.4131745769037,23.999999999918114,270.0
2020-06-24,13:53:56,22.912078233968103,120.28003109151211,20.059253067484665,-379.0587307281011,23.999999999917982,270.0
2020-06-24,13:53:57,22.912094860411035,120.28004278324009,20.059246165644172,-379.70264397889383,23.99999999991785,270.0
2020-06-24,13:53:58,22.91211145545139,120.28005444864054,20.059239263803683,-380.34491554556246,23.99999999991772,270.0
2020-06-24,13:53:59,22.91212801910622,120.28006608773104,20.05923236196319,-380.98554664438734,23.99999999991759,270.0
2020-06-24,13:54:00,22.91214455139257,120.28007770052912,20.0592254601227,-381.62453849164905,23.999999999917456,270.0
2020-06-24,13:54:01,22.912161052327495,120.28008928705233,20.05921855828221,-382.26189230362803,23.999999999917325,270.0
2020-06-24,13:54:02,22.91217752192804,120.28010084731825,20.059211656441718,-382.8976092966047,23.999999999917193,270.0
2020-06-24,13:54:03,22.91219396021127,120.28011238134442,20.05920475460123,-383.5316906868596,23.99999999991707,270.0
2020-06-24,13:54:04,22.91221036719422,120.28012388914838,20.059197852760736,-384.1641376906731,23.999999999916938,270.0
2020-06-24,13:54:05,22.91222674289395,120.28013537074771,20.059190950920247,-384.79495152432577,23.99999999991681,270.0
2020-06-24,13:54:06,22.912243087327507,120.28014682615999,20.059184049079757,-385.424133404098,23.999999999916678,270.0
2020-06-24,13:54:07,22.912259400511946,120.28015825540272,20.059177147239264,-386.05168454627017,23.999999999916554,270.0
2020-06-24,13:54:08,22.912275682464312,120.28016965849348,20.059170245398775,-386.67760616712303,23.999999999916426,270.0
2020-06-24,13:54:09,22.912291933201658,120.2801810354498,20.059163343558282,-387.30189948293673,23.999999999916295,270.0
2020-06-24,13:54:10,22.912308152741037,120.28019238628929,20.059156441717793,-387.92456570999195,23.999999999916167,270.0
2020-06-24,13:54:11,22.912324341099502,120.28020371102947,20.059149539877303,-388.545606064569,23.99999999991604,270.0
2020-06-24,13:54:12,22.912340498294093,120.28021500968788,20.05914263803681,-389.16502176294847,23.999999999915918,270.0
2020-06-24,13:54:13,22.91235662434187,120.2802262822821,20.05913573619632,-389.78281402141073,23.99999999991579,270.0
2020-06-24,13:54:14,22.91237271925988,120.28023752882969,20.05912883435583,-390.3989840562363,23.999999999915662,270.0
2020-06-24,13:54:15,22.912388783065182,120.28024874934817,20.05912193251534,-391.0135330837055,23.999999999915538,270.0
2020-06-24,13:54:16,22.912404815774813,120.28025994385513,20.059115030674846,-391.62646232009905,23.999999999915413,270.0
2020-06-24,13:54:17,22.912420817405838,120.28027111236814,20.059108128834357,-392.2377729816973,23.99999999991529,270.0
2020-06-24,13:54:18,22.912436787975295,120.28028225490469,20.059101226993867,-392.8474662847806,23.99999999991516,270.0
2020-06-24,13:54:19,22.912452727500245,120.28029337148239,20.059094325153374,-393.4555434456296,23.99999999991504,270.0
2020-06-24,13:54:20,22.912468635997737,120.28030446211876,20.059087423312885,-394.0620056805245,23.999999999914916,270.0
2020-06-24,13:54:21,22.912484513484813,120.28031552683142,20.059080521472392,-394.6668542057462,23.99999999991479,270.0
2020-06-24,13:54:22,22.91250035997853,120.28032656563784,20.059073619631903,-395.27009023757466,23.999999999914667,270.0
2020-06-24,13:54:23,22.91251617549594,120.28033757855563,20.059066717791413,-395.8717149922907,23.999999999914543,270.0
2020-06-24,13:54:24,22.9125319600541,120.28034856560232,20.05905981595092,-396.4717296861746,23.999999999914422,270.0
2020-06-24,13:54:25,22.91254771367005,120.28035952679548,20.05905291411043,-397.0701355355069,23.9999999999143,270.0
2020-06-24,13:54:26,22.91256343636084,120.28037046215265,20.05904601226994,-397.6669337565682,23.99999999991418,270.0
2020-06-24,13:54:27,22.91257912814353,120.2803813716914,20.05903911042945,-398.2621255656386,23.999999999914056,270.0
2020-06-24,13:54:28,22.912594789035165,120.28039225542928,20.05903220858896,-398.85571217899894,23.999999999913932,270.0
2020-06-24,13:54:29,22.912610419052797,120.28040311338384,20.059025306748467,-399.44769481292946,23.999999999913815,270.0
2020-06-24,13:54:30,22.912626018213476,120.28041394557265,20.059018404907977,-400.03807468371076,23.999999999913694,270.0
2020-06-24,13:54:31,22.912641586534253,120.28042475201325,20.059011503067484,-400.62685300762314,23.999999999913573,270.0
2020-06-24,13:54:32,22.91265712403218,120.2804355327232,20.059004601226995,-401.2140310009472,23.999999999913452,270.0
2020-06-24,13:54:33,22.91267263072431,120.28044628772005,20.058997699386506,-401.7996098799633,23.999999999913335,270.0
2020-06-24,13:54:34,22.912688106627684,120.28045701702136,20.058990797546013,-402.383590860952,23.999999999913214,270.0
2020-06-24,13:54:35,22.912703551759368,120.2804677206447,20.058983895705524,-402.9659751601938,23.999999999913097,270.0
2020-06-24,13:54:36,22.912718966136396,120.2804783986076,20.05897699386503,-403.5467639939689,23.999999999912976,270.0
2020-06-24,13:54:37,22.912734349775835,120.28048905092761,20.05897009202454,-404.12595857855825,23.999999999912855,270.0
2020-06-24,13:54:38,22.912749702694725,120.28049967762232,20.05896319018405,-404.7035601302418,23.99999999991274,270.0
2020-06-24,13:54:39,22.912765024910126,120.28051027870926,20.05895628834356,-405.2795698653003,23.99999999991262,270.0
2020-06-24,13:54:40,22.912780316439072,120.28052085420599,20.05894938650307,-405.8539890000141,23.999999999912504,270.0
2020-06-24,13:54:41,22.91279557729863,120.28053140413006,20.058942484662577,-406.42681875066376,23.999999999912383,270.0
2020-06-24,13:54:42,22.912810807505846,120.28054192849905,20.058935582822087,-406.99806033352974,23.99999999991227,270.0
2020-06-24,13:54:43,22.912826007077772,120.28055242733048,20.058928680981595,-407.56771496489233,23.999999999912152,270.0
2020-06-24,13:54:44,22.912841176031456,120.28056290064193,20.058921779141105,-408.1357838610323,23.99999999991204,270.0
2020-06-24,13:54:45,22.912856314383948,120.28057334845091,20.058914877300616,-408.7022682382297,23.99999999991192,270.0
2020-06-24,13:54:46,22.912871422152303,120.28058377077505,20.058907975460123,-409.2671693127654,23.999999999911807,270.0
2020-06-24,13:54:47,22.91288649935357,120.28059416763185,20.058901073619634,-409.83048830091957,23.999999999911694,270.0
2020-06-24,13:54:48,22.912901546004797,120.28060453903889,20.05889417177914,-410.392226418973,23.99999999991158,270.0
2020-06-24,13:54:49,22.912916562123037,120.2806148850137,20.05888726993865,-410.9523848832058,23.99999999991146,270.0
