date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-19,15:41:41,22.90285168481403,120.27312209367263,7.695251386321626,-75.61470677177215,22.0,290.0
2020-06-19,15:41:42,22.90285129977399,120.27312246466148,7.670292051756007,-74.03240190029226,22.0,290.0
2020-06-19,15:41:43,22.90285090606501,120.27312283458727,7.645332717190387,-72.43501018825464,22.0,290.0
2020-06-19,15:41:44,22.90285050364658,120.27312320343492,7.620373382624768,-70.82248380593478,22.0,290.0
2020-06-19,15:41:45,22.902850092478182,120.27312357118932,7.595414048059149,-69.19477492360852,22.0,290.0
2020-06-19,15:41:46,22.90284967251929,120.2731239378354,7.570454713493531,-67.5518357115518,22.0,290.0
2020-06-19,15:41:47,22.902849243729392,120.27312430335806,7.54549537892791,-65.89361834004148,22.0,290.0
2020-06-19,15:41:48,22.902848806067965,120.2731246677422,7.5205360443622915,-64.2200749793526,22.0,290.0
2020-06-19,15:41:49,22.90284835949449,120.27312503097274,7.495576709796673,-62.53115779976201,22.0,290.0
2020-06-19,15:41:50,22.902847903968446,120.27312539303458,7.470617375231052,-60.82681897154498,22.0,290.0
2020-06-19,15:41:51,22.90284743944932,120.27312575391262,7.445658040665434,-59.107010664978134,22.0,290.0
2020-06-19,15:41:52,22.902846965896593,120.27312611359177,7.420698706099815,-57.37168505033742,22.0,290.0
2020-06-19,15:41:53,22.902846483269734,120.27312647205697,7.395739371534196,-55.620794297898556,22.0,290.0
2020-06-19,15:41:54,22.902845991528235,120.27312682929308,7.370780036968576,-53.85429057793817,22.0,290.0
2020-06-19,15:41:55,22.90284549063158,120.27312718528502,7.345820702402957,-52.07212606073131,22.0,290.0
2020-06-19,15:41:56,22.90284498053924,120.27312754001773,7.320861367837338,-50.27425291655504,22.0,290.0
2020-06-19,15:41:57,22.9028444612107,120.27312789347607,7.295902033271718,-48.460623315684416,22.0,290.0
2020-06-19,15:41:58,22.902843932605442,120.27312824564497,7.270942698706099,-46.63118942839674,22.0,290.0
2020-06-19,15:41:59,22.902843394682947,120.27312859650935,7.24598336414048,-44.785903424967046,22.0,290.0
2020-06-19,15:42:00,22.90284284740269,120.27312894605411,7.221024029574862,-42.924717475671514,22.0,290.0
2020-06-19,15:42:01,22.902842290724163,120.27312929426414,7.196064695009241,-41.04758375078609,22.0,290.0
2020-06-19,15:42:02,22.90284172460684,120.27312964112436,7.171105360443622,-39.1544544205874,22.0,290.0
2020-06-19,15:42:03,22.9028411490102,120.27312998661968,7.146146025878004,-37.24528165535094,22.0,290.0
2020-06-19,15:42:04,22.90284056389373,120.27313033073501,7.121186691312383,-35.320017625352875,22.0,290.0
2020-06-19,15:42:05,22.90283996921691,120.27313067345524,7.096227356746764,-33.37861450086916,22.0,290.0
2020-06-19,15:42:06,22.90283936493921,120.2731310147653,7.071268022181146,-31.42102445217597,22.0,290.0
2020-06-19,15:42:07,22.902838751020127,120.27313135465009,7.046308687615527,-29.447199649549702,22.0,290.0
2020-06-19,15:42:08,22.90283812741913,120.27313169309451,7.0213493530499065,-27.457092263265167,22.0,290.0
2020-06-19,15:42:09,22.902837494095706,120.27313203008347,6.996390018484288,-25.450654463599676,22.0,290.0
2020-06-19,15:42:10,22.902836851009337,120.27313236560188,6.971430683918669,-23.42783842082872,22.0,290.0
2020-06-19,15:42:11,22.902836198119502,120.27313269963464,6.9464713493530486,-21.388596305228702,22.0,290.0
2020-06-19,15:42:12,22.902835535385677,120.27313303216667,6.92151201478743,-19.332880287075113,22.0,290.0
2020-06-19,15:42:13,22.902834862767353,120.27313336318288,6.896552680221811,-17.2606425366439,22.0,290.0
2020-06-19,15:42:14,22.902834180224,120.27313369266817,6.871593345656192,-15.171835224211918,22.0,290.0
2020-06-19,15:42:15,22.902833487715107,120.27313402060742,6.846634011090572,-13.06641052005466,22.0,290.0
2020-06-19,15:42:16,22.902832785200154,120.2731343469856,6.821674676524953,-10.944320594447845,22.0,290.0
2020-06-19,15:42:17,22.902832072638617,120.27313467178757,6.7967153419593345,-8.805517617668102,22.0,290.0
2020-06-19,15:42:18,22.90283134998998,120.27313499499824,6.771756007393714,-6.649953759991149,22.0,290.0
2020-06-19,15:42:19,22.902830617213727,120.27313531660253,6.746796672828095,-4.477581191693162,22.0,290.0
2020-06-19,15:42:20,22.902829874269333,120.27313563658535,6.7218373382624765,-2.2883520830500856,22.0,290.0
2020-06-19,15:42:21,22.902829121116284,120.2731359549316,6.696878003696858,-0.08221860433809525,22.0,290.0
2020-06-19,15:42:22,22.902828357714057,120.27313627162617,6.671918669131237,2.1408670741670903,22.0,290.0
2020-06-19,15:42:23,22.902827584022134,120.273136586654,6.646959334565619,4.380952782189297,22.0,290.0
2020-06-19,15:42:24,22.9028268,120.2731369,6.622,6.6380863494523155,22.0,290.0
2020-06-19,15:42:25,22.90282605429057,120.27313721054549,8.927666666666667,8.913579385072929,22.0,290.0
2020-06-19,15:42:26,22.90282559027053,120.27313751275763,11.233333333333334,11.2137986157385,22.0,290.0
2020-06-19,15:42:27,22.9028257,120.2731378,13.539,13.546374547529082,22.0,290.0
2020-06-19,15:42:28,22.902826275824783,120.27313808024566,15.485333333333333,15.86593401244393,22.0,290.0
2020-06-19,15:42:29,22.902825611233382,120.27313841990552,17.431666666666665,17.91508914615914,22.0,290.0
2020-06-19,15:42:30,22.9028216,120.2731389,19.378,19.383448410270002,22.0,290.0
2020-06-19,15:42:31,22.90281244241031,120.27313962773117,19.649333333333335,20.096066689665246,22.0,290.0
2020-06-19,15:42:32,22.902797564795936,120.2731408150277,19.920666666666666,20.419784562407287,22.0,290.0
2020-06-19,15:42:33,22.9027767,120.2731427,20.192,20.85688902985197,22.0,290.0
2020-06-19,15:42:34,22.90274979157103,120.27314540142228,20.197,21.829301446566735,22.0,290.0
2020-06-19,15:42:35,22.902717625879177,120.27314856072441,20.202,23.43748057996539,22.0,290.0
2020-06-19,15:42:36,22.9026812,120.2731517,20.207,25.70151955067336,22.0,290.0
2020-06-19,15:42:37,22.902641513527794,120.27315462213518,20.155,28.61595544494514,22.0,290.0
2020-06-19,15:42:38,22.9025995761318,120.27315825318577,20.102999999999998,32.07310121155161,22.0,290.0
2020-06-19,15:42:39,22.9025564,120.2731638,20.051,35.93971376489272,22.0,290.0
2020-06-19,15:42:40,22.902513020984472,120.27317144337033,20.04733333333333,40.06857175331592,22.0,290.0
2020-06-19,15:42:41,22.902470569593635,120.27317725986588,20.043666666666667,44.2565407609585,22.0,290.0
2020-06-19,15:42:42,22.9024302,120.2731763,20.04,48.286508105905256,22.0,290.0
2020-06-19,15:42:43,22.902392721052845,120.27316492290207,20.012999999999998,52.008879630662996,22.0,290.0
2020-06-19,15:42:44,22.90235756030848,120.27314472216557,19.986,55.54413527542664,22.0,290.0
2020-06-19,15:42:45,22.9023238,120.2731186,19.959,59.08027350481315,22.0,290.0
2020-06-19,15:42:46,22.902290987396754,120.27308919835477,20.096,62.729304069842996,22.0,290.0
2020-06-19,15:42:47,22.90226052991318,120.27305811813856,20.233,66.29928186715078,22.0,290.0
2020-06-19,15:42:48,22.9022343,120.2730267,20.37,69.52227307977465,22.0,290.0
2020-06-19,15:42:49,22.90221424047126,120.27299574664187,20.32466666666667,72.15522868732359,22.0,290.0
2020-06-19,15:42:50,22.902202575594355,120.2729639089839,20.279333333333334,74.05463885569016,22.0,290.0
2020-06-19,15:42:51,22.9022016,120.2729293,20.234,75.1018785473378,22.0,290.0
2020-06-19,15:42:52,22.902212509977467,120.27289091878146,20.207666666666668,75.25377852449793,22.0,290.0
2020-06-19,15:42:53,22.902232108450153,120.27285130888885,20.181333333333335,74.7689927484739,22.0,290.0
2020-06-19,15:42:54,22.9022561,120.2728139,20.155,73.98163098033706,22.0,290.0
2020-06-19,15:42:55,22.90228119739665,120.27278161156558,20.076666666666668,73.13124929823968,22.0,290.0
2020-06-19,15:42:56,22.90230814616059,120.27275532212738,19.998333333333335,72.07918904865794,22.0,290.0
2020-06-19,15:42:57,22.9023387,120.2727354,19.92,70.59223789514893,22.0,290.0
2020-06-19,15:42:58,22.902374067102606,120.27272183495622,19.98166666666667,68.51576212305201,22.0,290.0
2020-06-19,15:42:59,22.902413273574172,120.27271310260163,20.043333333333333,66.00944250483545,22.0,290.0
2020-06-19,15:43:00,22.9024548,120.2727073,20.105,63.311538434749664,22.0,290.0
2020-06-19,15:43:01,22.90249741567442,120.27270274860953,20.077333333333332,60.64422022665293,22.0,290.0
2020-06-19,15:43:02,22.90254104472792,120.27269866746613,20.049666666666667,58.165301872834654,22.0,290.0
2020-06-19,15:43:03,22.9025859,120.2726945,20.022,56.01650828519201,22.0,290.0
2020-06-19,15:43:04,22.902631588718222,120.27268982986486,20.186333333333334,54.319412304342706,22.0,290.0
2020-06-19,15:43:05,22.902675295662306,120.27268480160797,20.350666666666665,53.11497848578641,22.0,290.0
2020-06-19,15:43:06,22.9027136,120.2726797,20.515,52.42401931374329,22.0,290.0
2020-06-19,15:43:07,22.902743488711927,120.27267509119028,20.617,52.20328241723088,22.0,290.0
2020-06-19,15:43:08,22.902763580030257,120.27267266684274,20.719,52.15325600445618,22.0,290.0
2020-06-19,15:43:09,22.9027729,120.2726744,20.821,51.910363428423544,22.0,290.0
2020-06-19,15:43:10,22.902771100878493,120.272681868337,20.602666666666668,51.18924815681726,22.0,290.0
2020-06-19,15:43:11,22.90276033977223,120.2726950680581,20.384333333333334,50.01743411604138,22.0,290.0
2020-06-19,15:43:12,22.9027434,120.2727136,20.166,48.500665347179876,22.0,290.0
2020-06-19,15:43:13,22.902722670737056,120.27273699842469,20.068,46.763588446651895,22.0,290.0
2020-06-19,15:43:14,22.902698964584527,120.27276453129522,19.97,45.00646023221715,22.0,290.0
2020-06-19,15:43:15,22.9026727,120.2727954,19.872,43.44844007697054,22.0,290.0
2020-06-19,15:43:16,22.90264486432143,120.27282847129761,19.901666666666667,42.25230802268644,22.0,290.0
2020-06-19,15:43:17,22.902618720408185,120.27286127342768,19.93133333333333,41.355326785857194,22.0,290.0
2020-06-19,15:43:18,22.9025981,120.272891,19.961,40.638379751654675,22.0,290.0
2020-06-19,15:43:19,22.90258616456982,120.27291553490339,20.02133333333333,39.96246232959613,22.0,290.0
2020-06-19,15:43:20,22.902583394523468,120.27293552314225,20.081666666666667,39.10901802658044,22.0,290.0
2020-06-19,15:43:21,22.9025896,120.2729523,20.142,37.83960237385189,22.0,290.0
2020-06-19,15:43:22,22.902604329251147,120.2729673335333,20.124666666666666,35.97898512602801,22.0,290.0
2020-06-19,15:43:23,22.90262608297942,120.27298262289219,20.107333333333333,33.60479293121935,22.0,290.0
2020-06-19,15:43:24,22.9026531,120.2730003,20.09,30.857866660909668,22.0,290.0
2020-06-19,15:43:25,22.902683466573723,120.27302170503751,20.053333333333335,27.920170968310437,22.0,290.0
2020-06-19,15:43:26,22.902714658744028,120.27304501121496,20.016666666666666,25.138165633543828,22.0,290.0
2020-06-19,15:43:27,22.902744,120.2730676,19.98,22.89943421845969,22.0,290.0
2020-06-19,15:43:28,22.902769074824324,120.27308716113151,19.760333333333335,21.453914481618963,22.0,290.0
2020-06-19,15:43:29,22.90278851167409,120.27310261743321,19.540666666666667,20.500960968426945,22.0,290.0
2020-06-19,15:43:30,22.9028012,120.2731132,19.321,19.60228242100003,22.0,290.0
2020-06-19,15:43:31,22.902806656351206,120.27311858006607,17.945,18.4143538153186,22.0,290.0
2020-06-19,15:43:32,22.902806905670715,120.27312018942261,16.569,16.972715062819017,22.0,290.0
2020-06-19,15:43:33,22.9028046,120.2731199,15.193,15.407672308801638,22.0,290.0
2020-06-19,15:43:34,22.902801949168133,120.27311927190004,15.158441666666667,13.827892681646496,22.0,290.0
2020-06-19,15:43:35,22.902799394154624,120.27311861791003,15.123883333333334,12.25548724205235,22.0,290.0
2020-06-19,15:43:36,22.902796933726584,120.27311793898859,15.089324999999999,10.690928033797633,22.0,290.0
2020-06-19,15:43:37,22.90279456665113,120.27311723609438,15.054766666666666,9.134687100660777,22.0,290.0
2020-06-19,15:43:38,22.90279229169539,120.27311651018606,15.020208333333333,7.587236486420225,22.0,290.0
2020-06-19,15:43:39,22.90279010762646,120.27311576222225,14.98565,6.049048234854405,22.0,290.0
2020-06-19,15:43:40,22.90278801321147,120.27311499316164,14.951091666666667,4.520594389741755,22.0,290.0
2020-06-19,15:43:41,22.90278600721753,120.27311420396285,14.916533333333334,3.0023469948607113,22.0,290.0
2020-06-19,15:43:42,22.902784088411753,120.27311339558453,14.881974999999999,1.4947780939897064,22.0,290.0
2020-06-19,15:43:43,22.902782255561263,120.27311256898535,14.847416666666666,-0.0016402690928228741,22.0,290.0
2020-06-19,15:43:44,22.902780507433167,120.27311172512394,14.812858333333333,-1.4864360506084435,22.0,290.0
2020-06-19,15:43:45,22.90277884279459,120.27311086495895,14.7783,-2.9591372067787156,22.0,290.0
2020-06-19,15:43:46,22.902777260412638,120.27310998944904,14.743741666666667,-4.41927169382521,22.0,290.0
2020-06-19,15:43:47,22.90277575905443,120.27310909955284,14.709183333333334,-5.866367467969485,22.0,290.0
2020-06-19,15:43:48,22.90277433748708,120.27310819622905,14.674624999999999,-7.299952485433114,22.0,290.0
2020-06-19,15:43:49,22.90277299447771,120.27310728043625,14.640066666666666,-8.719554702437652,22.0,290.0
2020-06-19,15:43:50,22.902771728793432,120.27310635313313,14.605508333333333,-10.124702075204672,22.0,290.0
2020-06-19,15:43:51,22.902770539201356,120.27310541527832,14.57095,-11.514922559955734,22.0,290.0
2020-06-19,15:43:52,22.90276942446861,120.2731044678305,14.536391666666667,-12.889744112912409,22.0,290.0
2020-06-19,15:43:53,22.902768383362297,120.27310351174829,14.501833333333334,-14.248694690296253,22.0,290.0
2020-06-19,15:43:54,22.90276741464954,120.27310254799036,14.467274999999999,-15.591302248328834,22.0,290.0
2020-06-19,15:43:55,22.902766517097454,120.27310157751533,14.432716666666666,-16.917094743231726,22.0,290.0
2020-06-19,15:43:56,22.902765689473146,120.2731006012819,14.398158333333333,-18.225600131226482,22.0,290.0
2020-06-19,15:43:57,22.90276493054375,120.27309962024866,14.3636,-19.516346368534666,22.0,290.0
2020-06-19,15:43:58,22.90276423907636,120.27309863537428,14.329041666666667,-20.78886141137786,22.0,290.0
2020-06-19,15:43:59,22.902763613838108,120.27309764761743,14.294483333333332,-22.0426732159776,22.0,290.0
2020-06-19,15:44:00,22.902763053596104,120.27309665793675,14.259924999999999,-23.277309738555477,22.0,290.0
2020-06-19,15:44:01,22.902762557117462,120.27309566729087,14.225366666666666,-24.49229893533304,22.0,290.0
2020-06-19,15:44:02,22.902762123169303,120.27309467663848,14.190808333333333,-25.687168762531876,22.0,290.0
2020-06-19,15:44:03,22.902761750518735,120.27309368693817,14.15625,-26.86144717637352,22.0,290.0
2020-06-19,15:44:04,22.902761437932877,120.27309269914865,14.121691666666667,-28.01466213307955,22.0,290.0
2020-06-19,15:44:05,22.902761184178846,120.27309171422854,14.087133333333332,-29.146341588871536,22.0,290.0
2020-06-19,15:44:06,22.902760988023758,120.27309073313646,14.052575,-30.256013499971047,22.0,290.0
2020-06-19,15:44:07,22.90276084823472,120.27308975683114,14.018016666666666,-31.343205822599625,22.0,290.0
2020-06-19,15:44:08,22.90276076357887,120.27308878627113,13.983458333333333,-32.40744651297886,22.0,290.0
2020-06-19,15:44:09,22.9027607328233,120.27308782241516,13.9489,-33.4482635273303,22.0,290.0
2020-06-19,15:44:10,22.902760754735127,120.27308686622185,13.914341666666665,-34.465184821875525,22.0,290.0
2020-06-19,15:44:11,22.902760828081483,120.27308591864984,13.879783333333332,-35.45773835283608,22.0,290.0
2020-06-19,15:44:12,22.90276095162947,120.27308498065777,13.845225,-36.425452076433544,22.0,290.0
2020-06-19,15:44:13,22.902761124146217,120.27308405320433,13.810666666666666,-37.367853948889476,22.0,290.0
2020-06-19,15:44:14,22.90276134439882,120.27308313724814,13.776108333333333,-38.28447192642546,22.0,290.0
2020-06-19,15:44:15,22.90276161115441,120.27308223374786,13.74155,-39.17483396526302,22.0,290.0
2020-06-19,15:44:16,22.9027619231801,120.27308134366213,13.706991666666667,-40.038468021623764,22.0,290.0
2020-06-19,15:44:17,22.902762279243,120.2730804679496,13.672433333333332,-40.874902051729244,22.0,290.0
2020-06-19,15:44:18,22.902762678110232,120.27307960756893,13.637875,-41.683664011801,22.0,290.0
2020-06-19,15:44:19,22.902763118548908,120.27307876347875,13.603316666666666,-42.46428185806062,22.0,290.0
2020-06-19,15:44:20,22.902763599326146,120.27307793663775,13.568758333333333,-43.216283546729684,22.0,290.0
2020-06-19,15:44:21,22.902764119209056,120.27307712800453,13.534199999999998,-43.93919703402971,22.0,290.0
2020-06-19,15:44:22,22.90276467696476,120.27307633853776,13.499641666666665,-44.632550276182315,22.0,290.0
2020-06-19,15:44:23,22.902765271360373,120.27307556919611,13.465083333333332,-45.29587122940903,22.0,290.0
2020-06-19,15:44:24,22.902765901163008,120.27307482093818,13.430525,-45.92868784993142,22.0,290.0
2020-06-19,15:44:25,22.902766565139782,120.27307409472266,13.395966666666666,-46.53052809397107,22.0,290.0
2020-06-19,15:44:26,22.902767262057807,120.2730733915082,13.361408333333333,-47.10091991774952,22.0,290.0
2020-06-19,15:44:27,22.902767990684207,120.27307271225342,13.32685,-47.639391277488365,22.0,290.0
2020-06-19,15:44:28,22.902768749786095,120.27307205791699,13.292291666666666,-48.145470129409155,22.0,290.0
2020-06-19,15:44:29,22.902769538130578,120.27307142945759,13.257733333333332,-48.618684429733435,22.0,290.0
2020-06-19,15:44:30,22.90277035448478,120.27307082783379,13.223175,-49.058562134682816,22.0,290.0
2020-06-19,15:44:31,22.902771197615817,120.27307025400432,13.188616666666666,-49.46463120047882,22.0,290.0
2020-06-19,15:44:32,22.902772066290797,120.27306970892776,13.154058333333333,-49.836419583343016,22.0,290.0
2020-06-19,15:44:33,22.902772959276845,120.2730691935628,13.119499999999999,-50.173455239497,22.0,290.0
2020-06-19,15:44:34,22.902773875341076,120.27306870886811,13.084941666666666,-50.47526612516229,22.0,290.0
