date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-16,11:51:46,22.90453355067466,120.2735488023766,15.830727180527385,-201.72982674602022,20.0,270.0
2020-06-16,11:51:47,22.904537791181152,120.27355047212176,15.811044624746451,-202.64877344041628,20.0,270.0
2020-06-16,11:51:48,22.90454197366839,120.27355213659253,15.791362068965519,-203.564098058624,20.0,270.0
2020-06-16,11:51:49,22.90454609829447,120.2735537957886,15.771679513184585,-204.47580320838117,20.0,270.0
2020-06-16,11:51:50,22.904550165217465,120.27355544970965,15.751996957403652,-205.38389149742562,20.0,270.0
2020-06-16,11:51:51,22.90455417459547,120.27355709835533,15.73231440162272,-206.28836553349512,20.0,270.0
2020-06-16,11:51:52,22.904558126586565,120.27355874172531,15.712631845841786,-207.18922792432755,20.0,270.0
2020-06-16,11:51:53,22.904562021348827,120.2735603798193,15.692949290060852,-208.0864812776605,20.0,270.0
2020-06-16,11:51:54,22.904565859040346,120.27356201263699,15.67326673427992,-208.98012820123196,20.0,270.0
2020-06-16,11:51:55,22.9045696398192,120.27356364017801,15.653584178498987,-209.8701713027797,20.0,270.0
2020-06-16,11:51:56,22.90457336384348,120.27356526244208,15.633901622718055,-210.7566131900415,20.0,270.0
2020-06-16,11:51:57,22.904577031271266,120.27356687942884,15.614219066937121,-211.63945647075502,20.0,270.0
2020-06-16,11:51:58,22.904580642260637,120.27356849113798,15.594536511156189,-212.5187037526583,20.0,270.0
2020-06-16,11:51:59,22.904584196969687,120.27357009756919,15.574853955375255,-213.394357643489,20.0,270.0
2020-06-16,11:52:00,22.904587695556483,120.27357169872215,15.555171399594322,-214.26642075098493,20.0,270.0
2020-06-16,11:52:01,22.904591138179125,120.2735732945965,15.53548884381339,-215.1348956828838,20.0,270.0
2020-06-16,11:52:02,22.90459452499569,120.27357488519196,15.515806288032456,-215.99978504692362,20.0,270.0
2020-06-16,11:52:03,22.90459785616426,120.27357647050819,15.496123732251522,-216.86109145084205,20.0,270.0
2020-06-16,11:52:04,22.90460113184292,120.27357805054487,15.47644117647059,-217.71881750237685,20.0,270.0
2020-06-16,11:52:05,22.904604352189754,120.27357962530165,15.456758620689657,-218.57296580926595,20.0,270.0
2020-06-16,11:52:06,22.90460751736284,120.27358119477826,15.437076064908723,-219.42353897924698,20.0,270.0
2020-06-16,11:52:07,22.904610627520274,120.27358275897433,15.417393509127791,-220.27053962005786,20.0,270.0
2020-06-16,11:52:08,22.90461368282013,120.27358431788957,15.397710953346857,-221.11397033943638,20.0,270.0
2020-06-16,11:52:09,22.904616683420493,120.27358587152362,15.378028397565924,-221.95383374512028,20.0,270.0
2020-06-16,11:52:10,22.904619629479445,120.27358741987621,15.358345841784992,-222.79013244484736,20.0,270.0
2020-06-16,11:52:11,22.90462252115507,120.27358896294696,15.338663286004058,-223.6228690463555,20.0,270.0
2020-06-16,11:52:12,22.904625358605454,120.27359050073558,15.318980730223124,-224.45204615738243,20.0,270.0
2020-06-16,11:52:13,22.90462814198868,120.27359203324175,15.299298174442193,-225.27766638566598,20.0,270.0
2020-06-16,11:52:14,22.90463087146283,120.27359356046512,15.279615618661259,-226.09973233894382,20.0,270.0
2020-06-16,11:52:15,22.904633547185995,120.27359508240541,15.259933062880325,-226.91824662495395,20.0,270.0
2020-06-16,11:52:16,22.90463616931624,120.27359659906226,15.240250507099393,-227.73321185143405,20.0,270.0
2020-06-16,11:52:17,22.904638738011666,120.27359811043536,15.22056795131846,-228.54463062612197,20.0,270.0
2020-06-16,11:52:18,22.904641253430352,120.27359961652436,15.200885395537526,-229.35250555675543,20.0,270.0
2020-06-16,11:52:19,22.904643715730383,120.27360111732901,15.181202839756594,-230.15683925107228,20.0,270.0
2020-06-16,11:52:20,22.90464612506983,120.27360261284892,15.161520283975662,-230.95763431681033,20.0,270.0
2020-06-16,11:52:21,22.9046484816068,120.27360410308377,15.141837728194727,-231.75489336170736,20.0,270.0
2020-06-16,11:52:22,22.904650785499346,120.27360558803328,15.122155172413795,-232.54861899350112,20.0,270.0
2020-06-16,11:52:23,22.90465303690558,120.27360706769709,15.102472616632863,-233.33881381992953,20.0,270.0
2020-06-16,11:52:24,22.904655235983572,120.27360854207488,15.082790060851927,-234.12548044873023,20.0,270.0
2020-06-16,11:52:25,22.904657382891404,120.27361001116634,15.063107505070995,-234.90862148764117,20.0,270.0
2020-06-16,11:52:26,22.904659477787163,120.27361147497116,15.043424949290063,-235.68823954440003,20.0,270.0
2020-06-16,11:52:27,22.904661520828935,120.27361293348896,15.02374239350913,-236.46433722674465,20.0,270.0
2020-06-16,11:52:28,22.904663512174796,120.2736143867195,15.004059837728196,-237.2369171424128,20.0,270.0
2020-06-16,11:52:29,22.90466545198284,120.27361583466241,14.984377281947264,-238.0059818991424,20.0,270.0
2020-06-16,11:52:30,22.90466734041114,120.27361727731736,14.96469472616633,-238.77153410467108,20.0,270.0
2020-06-16,11:52:31,22.90466917761779,120.27361871468402,14.945012170385397,-239.53357636673672,20.0,270.0
2020-06-16,11:52:32,22.90467096376086,120.27362014676211,14.925329614604465,-240.29211129307714,20.0,270.0
2020-06-16,11:52:33,22.904672698998446,120.27362157355128,14.905647058823531,-241.04714149143007,20.0,270.0
2020-06-16,11:52:34,22.904674383488622,120.2736229950512,14.885964503042597,-241.79866956953336,20.0,270.0
2020-06-16,11:52:35,22.904676017389484,120.27362441126157,14.866281947261665,-242.54669813512476,20.0,270.0
2020-06-16,11:52:36,22.904677600859102,120.27362582218204,14.846599391480732,-243.29122979594212,20.0,270.0
2020-06-16,11:52:37,22.904679134055563,120.2736272278123,14.826916835699798,-244.03226715972323,20.0,270.0
2020-06-16,11:52:38,22.904680617136957,120.27362862815204,14.807234279918866,-244.76981283420588,20.0,270.0
2020-06-16,11:52:39,22.90468205026136,120.27363002320092,14.787551724137932,-245.5038694271278,20.0,270.0
2020-06-16,11:52:40,22.90468343358686,120.27363141295862,14.767869168356999,-246.2344395462269,20.0,270.0
2020-06-16,11:52:41,22.90468476727154,120.27363279742482,14.748186612576067,-246.96152579924092,20.0,270.0
2020-06-16,11:52:42,22.904686051473483,120.2736341765992,14.728504056795133,-247.68513079390766,20.0,270.0
2020-06-16,11:52:43,22.904687286350768,120.27363555048144,14.7088215010142,-248.40525713796487,20.0,270.0
2020-06-16,11:52:44,22.904688472061483,120.2736369190712,14.689138945233267,-249.12190743915045,20.0,270.0
2020-06-16,11:52:45,22.904689608763714,120.27363828236815,14.669456389452334,-249.83508430520214,20.0,270.0
2020-06-16,11:52:46,22.904690696615543,120.27363964037201,14.6497738336714,-250.54479034385776,20.0,270.0
2020-06-16,11:52:47,22.904691735775046,120.27364099308242,14.630091277890468,-251.25102816285505,20.0,270.0
2020-06-16,11:52:48,22.904692726400313,120.27364234049908,14.610408722109536,-251.95380036993183,20.0,270.0
2020-06-16,11:52:49,22.904693668649433,120.27364368262165,14.5907261663286,-252.65310957282594,20.0,270.0
2020-06-16,11:52:50,22.90469456268048,120.27364501944982,14.571043610547669,-253.3489583792752,20.0,270.0
2020-06-16,11:52:51,22.904695408651538,120.27364635098324,14.551361054766737,-254.04134939701726,20.0,270.0
2020-06-16,11:52:52,22.904696206720697,120.27364767722163,14.531678498985801,-254.73028523379003,20.0,270.0
2020-06-16,11:52:53,22.904696957046035,120.27364899816463,14.51199594320487,-255.41576849733133,20.0,270.0
2020-06-16,11:52:54,22.90469765978564,120.27365031381194,14.492313387423938,-256.0978017953789,20.0,270.0
2020-06-16,11:52:55,22.90469831509759,120.27365162416324,14.472630831643004,-256.7763877356706,20.0,270.0
2020-06-16,11:52:56,22.904698923139975,120.27365292921817,14.45294827586207,-257.4515289259441,20.0,270.0
2020-06-16,11:52:57,22.90469948407087,120.27365422897644,14.433265720081138,-258.12322797393733,20.0,270.0
2020-06-16,11:52:58,22.90469999804837,120.27365552343771,14.413583164300205,-258.79148748738805,20.0,270.0
2020-06-16,11:52:59,22.90470046523054,120.27365681260169,14.393900608519271,-259.45631007403404,20.0,270.0
2020-06-16,11:53:00,22.904700885775487,120.27365809646801,14.374218052738339,-260.11769834161305,20.0,270.0
2020-06-16,11:53:01,22.90470125984128,120.2736593750364,14.354535496957405,-260.77565489786303,20.0,270.0
2020-06-16,11:53:02,22.904701587586,120.27366064830649,14.334852941176472,-261.43018235052165,20.0,270.0
2020-06-16,11:53:03,22.90470186916774,120.27366191627797,14.31517038539554,-262.0812833073267,20.0,270.0
2020-06-16,11:53:04,22.90470210474458,120.27366317895054,14.295487829614606,-262.72896037601595,20.0,270.0
2020-06-16,11:53:05,22.904702294474603,120.27366443632386,14.275805273833672,-263.37321616432735,20.0,270.0
2020-06-16,11:53:06,22.90470243851589,120.27366568839757,14.25612271805274,-264.0140532799986,20.0,270.0
2020-06-16,11:53:07,22.904702537026527,120.27366693517142,14.236440162271807,-264.65147433076754,20.0,270.0
2020-06-16,11:53:08,22.9047025901646,120.27366817664505,14.216757606490873,-265.2854819243719,20.0,270.0
2020-06-16,11:53:09,22.904702598088182,120.27366941281812,14.197075050709941,-265.9160786685494,20.0,270.0
2020-06-16,11:53:10,22.90470256095537,120.27367064369034,14.177392494929007,-266.54326717103805,20.0,270.0
2020-06-16,11:53:11,22.904702478924243,120.27367186926136,14.157709939148074,-267.16705003957554,20.0,270.0
2020-06-16,11:53:12,22.904702352152885,120.27367308953087,14.138027383367142,-267.7874298818997,20.0,270.0
2020-06-16,11:53:13,22.904702180799372,120.27367430449854,14.118344827586208,-268.40440930574823,20.0,270.0
2020-06-16,11:53:14,22.904701965021797,120.27367551416408,14.098662271805274,-269.017990918859,20.0,270.0
2020-06-16,11:53:15,22.904701704978233,120.27367671852713,14.078979716024342,-269.62817732896985,20.0,270.0
2020-06-16,11:53:16,22.904701400826777,120.27367791758736,14.05929716024341,-270.23497114381854,20.0,270.0
2020-06-16,11:53:17,22.904701052725503,120.27367911134448,14.039614604462475,-270.83837497114274,20.0,270.0
2020-06-16,11:53:18,22.9047006608325,120.27368029979816,14.019932048681543,-271.4383914186805,20.0,270.0
2020-06-16,11:53:19,22.904700225305845,120.27368148294804,14.000249492900611,-272.0350230941694,20.0,270.0
2020-06-16,11:53:20,22.904699746303624,120.27368266079385,13.980566937119676,-272.6282726053474,20.0,270.0
2020-06-16,11:53:21,22.904699223983926,120.27368383333523,13.960884381338744,-273.21814255995207,20.0,270.0
2020-06-16,11:53:22,22.90469865850483,120.27368500057189,13.941201825557812,-273.80463556572147,20.0,270.0
2020-06-16,11:53:23,22.904698050024418,120.27368616250345,13.921519269776878,-274.3877542303933,20.0,270.0
2020-06-16,11:53:24,22.904697398700776,120.27368731912965,13.901836713995944,-274.9675011617053,20.0,270.0
2020-06-16,11:53:25,22.90469670469198,120.27368847045014,13.882154158215013,-275.5438789673953,20.0,270.0
2020-06-16,11:53:26,22.904695968156126,120.2736896164646,13.862471602434079,-276.116890255201,20.0,270.0
2020-06-16,11:53:27,22.904695189251292,120.2736907571727,13.842789046653145,-276.68653763286045,20.0,270.0
2020-06-16,11:53:28,22.904694368135562,120.27369189257413,13.823106490872213,-277.25282370811135,20.0,270.0
2020-06-16,11:53:29,22.904693504967018,120.27369302266854,13.80342393509128,-277.81575108869134,20.0,270.0
2020-06-16,11:53:30,22.904692599903736,120.27369414745564,13.783741379310346,-278.37532238233825,20.0,270.0
2020-06-16,11:53:31,22.904691653103814,120.27369526693509,13.764058823529414,-278.93154019679,20.0,270.0
2020-06-16,11:53:32,22.904690664725333,120.27369638110659,13.74437626774848,-279.4844071397844,20.0,270.0
2020-06-16,11:53:33,22.904689634926363,120.27369748996976,13.724693711967547,-280.03392581905916,20.0,270.0
2020-06-16,11:53:34,22.904688563865008,120.27369859352436,13.705011156186615,-280.580098842352,20.0,270.0
2020-06-16,11:53:35,22.90468745169933,120.27369969176999,13.68532860040568,-281.122928817401,20.0,270.0
2020-06-16,11:53:36,22.904686298587425,120.27370078470638,13.665646044624747,-281.6624183519437,20.0,270.0
2020-06-16,11:53:37,22.90468510468738,120.27370187233318,13.645963488843815,-282.1985700537179,20.0,270.0
2020-06-16,11:53:38,22.90468387015727,120.27370295465006,13.626280933062882,-282.7313865304616,20.0,270.0
2020-06-16,11:53:39,22.90468259515518,120.27370403165672,13.606598377281948,-283.2608703899124,20.0,270.0
2020-06-16,11:53:40,22.9046812798392,120.27370510335282,13.586915821501016,-283.78702423980815,20.0,270.0
2020-06-16,11:53:41,22.9046799243674,120.27370616973806,13.567233265720082,-284.3098506878867,20.0,270.0
2020-06-16,11:53:42,22.904678528897875,120.2737072308121,13.547550709939149,-284.8293523418857,20.0,270.0
2020-06-16,11:53:43,22.90467709358871,120.27370828657462,13.527868154158217,-285.3455318095431,20.0,270.0
2020-06-16,11:53:44,22.90467561859798,120.27370933702528,13.508185598377285,-285.85839169859673,20.0,270.0
2020-06-16,11:53:45,22.904674104083774,120.27371038216378,13.48850304259635,-286.36793461678434,20.0,270.0
2020-06-16,11:53:46,22.90467255020417,120.27371142198979,13.468820486815417,-286.87416317184363,20.0,270.0
2020-06-16,11:53:47,22.90467095711726,120.27371245650299,13.449137931034485,-287.37707997151233,20.0,270.0
2020-06-16,11:53:48,22.90466932498112,120.27371348570307,13.42945537525355,-287.87668762352854,20.0,270.0
2020-06-16,11:53:49,22.904667653953837,120.27371450958965,13.409772819472618,-288.37298873563,20.0,270.0
2020-06-16,11:53:50,22.904665944193496,120.2737155281625,13.390090263691686,-288.8659859155542,20.0,270.0
2020-06-16,11:53:51,22.904664195858178,120.27371654142122,13.370407707910752,-289.3556817710392,20.0,270.0
2020-06-16,11:53:52,22.90466240910596,120.2737175493655,13.350725152129819,-289.8420789098227,20.0,270.0
2020-06-16,11:53:53,22.904660584094934,120.27371855199503,13.331042596348887,-290.32517993964257,20.0,270.0
2020-06-16,11:53:54,22.904658720983186,120.2737195493095,13.311360040567953,-290.8049874682365,20.0,270.0
2020-06-16,11:53:55,22.904656819928796,120.27372054130858,13.29167748478702,-291.2815041033425,20.0,270.0
2020-06-16,11:53:56,22.904654881089847,120.27372152799194,13.271994929006087,-291.7547324526981,20.0,270.0
2020-06-16,11:53:57,22.904652904624417,120.27372250935925,13.252312373225154,-292.22467512404126,20.0,270.0
2020-06-16,11:53:58,22.904650890690597,120.27372348541019,13.23262981744422,-292.69133472510975,20.0,270.0
2020-06-16,11:53:59,22.90464883944647,120.27372445614445,13.212947261663288,-293.15471386364123,20.0,270.0
2020-06-16,11:54:00,22.90464675105012,120.2737254215617,13.193264705882354,-293.61481514737386,20.0,270.0
2020-06-16,11:54:01,22.904644625659625,120.27372638166163,13.17358215010142,-294.071641184045,20.0,270.0
2020-06-16,11:54:02,22.904642463433063,120.27372733644388,13.153899594320489,-294.52519458139267,20.0,270.0
2020-06-16,11:54:03,22.90464026452854,120.27372828590816,13.134217038539555,-294.9754779471548,20.0,270.0
2020-06-16,11:54:04,22.904638029104117,120.27372923005416,13.114534482758621,-295.42249388906885,20.0,270.0
2020-06-16,11:54:05,22.90463575731789,120.27373016888149,13.09485192697769,-295.8662450148728,20.0,270.0
2020-06-16,11:54:06,22.90463344932794,120.2737311023899,13.075169371196756,-296.30673393230455,20.0,270.0
2020-06-16,11:54:07,22.904631105292346,120.27373203057905,13.055486815415822,-296.74396324910174,20.0,270.0
2020-06-16,11:54:08,22.904628725369193,120.27373295344857,13.03580425963489,-297.1779355730023,20.0,270.0
2020-06-16,11:54:09,22.90462630971657,120.27373387099821,13.016121703853957,-297.6086535117438,20.0,270.0
2020-06-16,11:54:10,22.904623858492556,120.2737347832276,12.996439148073023,-298.0361196730642,20.0,270.0
2020-06-16,11:54:11,22.90462137185523,120.2737356901364,12.97675659229209,-298.4603366647014,20.0,270.0
2020-06-16,11:54:12,22.904618849962688,120.27373659172434,12.957074036511159,-298.88130709439304,20.0,270.0
2020-06-16,11:54:13,22.904616292973003,120.27373748799108,12.937391480730223,-299.299033569877,20.0,270.0
2020-06-16,11:54:14,22.90461370104426,120.27373837893629,12.917708924949292,-299.7135186988909,20.0,270.0
2020-06-16,11:54:15,22.904611074334547,120.27373926455961,12.89802636916836,-300.1247650891726,20.0,270.0
2020-06-16,11:54:16,22.90460841300194,120.2737401448608,12.878343813387424,-300.53277534846023,20.0,270.0
2020-06-16,11:54:17,22.90460571720453,120.27374101983946,12.858661257606492,-300.93755208449113,20.0,270.0
2020-06-16,11:54:18,22.904602987100397,120.2737418894953,12.83897870182556,-301.33909790500337,20.0,270.0
2020-06-16,11:54:19,22.904600222847627,120.27374275382799,12.819296146044627,-301.7374154177347,20.0,270.0
2020-06-16,11:54:20,22.904597424604297,120.27374361283724,12.799613590263693,-302.13250723042285,20.0,270.0
2020-06-16,11:54:21,22.9045945925285,120.27374446652266,12.779931034482761,-302.52437595080573,20.0,270.0
2020-06-16,11:54:22,22.90459172677831,120.27374531488398,12.760248478701827,-302.91302418662093,20.0,270.0
2020-06-16,11:54:23,22.904588827511816,120.27374615792087,12.740565922920894,-303.2984545456064,20.0,270.0
2020-06-16,11:54:24,22.904585894887102,120.27374699563299,12.720883367139962,-303.6806696355,20.0,270.0
2020-06-16,11:54:25,22.90458292906225,120.27374782802003,12.701200811359028,-304.0596720640394,20.0,270.0
2020-06-16,11:54:26,22.904579930195343,120.27374865508168,12.681518255578094,-304.43546443896247,20.0,270.0
2020-06-16,11:54:27,22.904576898444464,120.27374947681758,12.661835699797162,-304.80804936800695,20.0,270.0
2020-06-16,11:54:28,22.9045738339677,120.27375029322744,12.642153144016229,-305.1774294589105,20.0,270.0
2020-06-16,11:54:29,22.90457073692313,120.27375110431092,12.622470588235295,-305.54360731941136,20.0,270.0
2020-06-16,11:54:30,22.904567607468834,120.27375191006772,12.602788032454363,-305.9065855572469,20.0,270.0
2020-06-16,11:54:31,22.90456444576291,120.27375271049746,12.58310547667343,-306.26636678015507,20.0,270.0
2020-06-16,11:54:32,22.90456125196343,120.27375350559988,12.563422920892496,-306.6229535958738,20.0,270.0
