date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-19,16:09:10,22.90281119202164,120.27303587936609,7.327797570850203,-31.910846938235398,14.851049396079933,219.25524698039968
2020-07-19,16:09:11,22.902811478147527,120.27303520006015,7.327404858299595,-32.368525860600776,14.847663157415107,219.23831578707555
2020-07-19,16:09:12,22.902811768004042,120.27303452818344,7.327012145748988,-32.82529746257149,14.844244609270715,219.22122304635357
2020-07-19,16:09:13,22.902812061553664,120.27303386371251,7.326619433198381,-33.28114870954972,14.84079394865578,219.20396974327892
2020-07-19,16:09:14,22.902812358758883,120.27303320662392,7.326226720647774,-33.736066566937595,14.837311372579318,219.1865568628966
2020-07-19,16:09:15,22.902812659582175,120.27303255689418,7.325834008097166,-34.190038000137264,14.833797078050356,219.1689853902518
2020-07-19,16:09:16,22.902812963986026,120.27303191449982,7.325441295546559,-34.643049974550905,14.830251262077914,219.15125631038958
2020-07-19,16:09:17,22.90281327193291,120.27303127941741,7.325048582995952,-35.095089455580656,14.826674121671012,219.13337060835505
2020-07-19,16:09:18,22.902813583385306,120.27303065162344,7.324655870445344,-35.546143408628666,14.823065853838672,219.11532926919338
2020-07-19,16:09:19,22.90281389830571,120.27303003109448,7.3242631578947375,-35.9961987990971,14.81942665558992,219.0971332779496
2020-07-19,16:09:20,22.902814216656584,120.27302941780705,7.32387044534413,-36.445242592388105,14.815756723933774,219.07878361966888
2020-07-19,16:09:21,22.90281453840042,120.27302881173767,7.323477732793522,-36.893261753903836,14.812056255879256,219.0602812793963
2020-07-19,16:09:22,22.902814863499696,120.27302821286291,7.323085020242916,-37.340243249046445,14.80832544843539,219.04162724217696
2020-07-19,16:09:23,22.90281519191689,120.2730276211593,7.322692307692308,-37.78617404321809,14.804564498611194,219.02282249305597
2020-07-19,16:09:24,22.902815523614496,120.27302703660335,7.3222995951417005,-38.23104110182092,14.800773603415694,219.00386801707845
2020-07-19,16:09:25,22.90281585855498,120.2730264591716,7.321906882591094,-38.67483139025709,14.796952959857908,218.98476479928954
2020-07-19,16:09:26,22.90281619670083,120.27302588884062,7.321514170040486,-39.11753187392875,14.79310276494686,218.9655138247343
2020-07-19,16:09:27,22.902816538014523,120.2730253255869,7.321121457489879,-39.55912951823805,14.789223215691571,218.94611607845783
2020-07-19,16:09:28,22.902816882458545,120.27302476938699,7.320728744939272,-39.99961128858716,14.785314509101061,218.9265725455053
2020-07-19,16:09:29,22.902817229995375,120.27302422021745,7.320336032388664,-40.43896415037821,14.781376842184358,218.9068842109218
2020-07-19,16:09:30,22.902817580587488,120.27302367805477,7.319943319838057,-40.877175069013376,14.777410411950475,218.88705205975236
2020-07-19,16:09:31,22.90281793419738,120.27302314287554,7.31955060728745,-41.314231009894804,14.77341541540844,218.8670770770422
2020-07-19,16:09:32,22.90281829078751,120.27302261465626,7.3191578947368425,-41.75011893842463,14.769392049567273,218.84696024783634
2020-07-19,16:09:33,22.902818650320384,120.27302209337347,7.318765182186235,-42.18482582000503,14.765340511435994,218.82670255717997
2020-07-19,16:09:34,22.90281901275846,120.2730215790037,7.318372469635628,-42.61833862003815,14.76126099802363,218.80630499011812
2020-07-19,16:09:35,22.902819378064233,120.27302107152349,7.317979757085021,-43.05064430392614,14.757153706339196,218.785768531696
2020-07-19,16:09:36,22.902819746200183,120.2730205709094,7.317587044534413,-43.48172983707116,14.75301883339172,218.7650941669586
2020-07-19,16:09:37,22.90282011712878,120.27302007713791,7.317194331983806,-43.91158218487535,14.748856576190216,218.74428288095106
2020-07-19,16:09:38,22.90282049081252,120.27301959018561,7.316801619433199,-44.34018831274088,14.744667131743713,218.72333565871855
2020-07-19,16:09:39,22.902820867213876,120.27301911002901,7.316408906882591,-44.7675351860699,14.74045069706123,218.70225348530613
2020-07-19,16:09:40,22.902821246295332,120.27301863664465,7.316016194331985,-45.19360977026456,14.736207469151788,218.6810373457589
2020-07-19,16:09:41,22.90282162801936,120.27301817000907,7.315623481781377,-45.618399030727005,14.73193764502441,218.65968822512207
2020-07-19,16:09:42,22.90282201234845,120.27301771009878,7.315230769230769,-46.04188993285939,14.727641421688118,218.63820710844058
2020-07-19,16:09:43,22.90282239924509,120.27301725689037,7.314838056680162,-46.46406944206389,14.723318996151932,218.61659498075966
2020-07-19,16:09:44,22.902822788671745,120.2730168103603,7.314445344129555,-46.88492452374262,14.718970565424875,218.5948528271244
2020-07-19,16:09:45,22.902823180590904,120.27301637048517,7.314052631578948,-47.30444214329777,14.71459632651597,218.57298163257985
2020-07-19,16:09:46,22.90282357496504,120.27301593724148,7.31365991902834,-47.72260926613147,14.710196476434238,218.5509823821712
2020-07-19,16:09:47,22.90282397175665,120.27301551060577,7.313267206477733,-48.139412857645894,14.705771212188699,218.5288560609435
2020-07-19,16:09:48,22.9028243709282,120.27301509055461,7.312874493927126,-48.554839883243176,14.701320730788373,218.50660365394188
2020-07-19,16:09:49,22.90282477244218,120.2730146770645,7.312481781376518,-48.96887730832549,14.696845229242289,218.48422614621145
2020-07-19,16:09:50,22.902825176261068,120.27301427011196,7.3120890688259115,-49.38151209829496,14.69234490455946,218.4617245227973
2020-07-19,16:09:51,22.902825582347344,120.27301386967356,7.311696356275304,-49.79273121855377,14.687819953748916,218.4390997687446
2020-07-19,16:09:52,22.90282599066349,120.27301347572583,7.311303643724696,-50.20252163450405,14.683270573819673,218.41635286909838
2020-07-19,16:09:53,22.902826401171986,120.27301308824529,7.31091093117409,-50.61087031154796,14.678696961780757,218.3934848089038
2020-07-19,16:09:54,22.90282681383531,120.2730127072085,7.310518218623482,-51.017764215087674,14.674099314641186,218.3704965732059
2020-07-19,16:09:55,22.90282722861595,120.27301233259196,7.3101255060728745,-51.42319031052531,14.669477829409983,218.3473891470499
2020-07-19,16:09:56,22.902827645476385,120.27301196437223,7.309732793522268,-51.82713556326304,14.664832703096168,218.32416351548085
2020-07-19,16:09:57,22.902828064379097,120.27301160252584,7.30934008097166,-52.22958693870301,14.660164132708768,218.30082066354385
2020-07-19,16:09:58,22.90282848528656,120.27301124702933,7.308947368421053,-52.63053140224739,14.6554723152568,218.277361576284
2020-07-19,16:09:59,22.902828908161254,120.27301089785921,7.308554655870446,-53.02995591929832,14.650757447749285,218.2537872387464
2020-07-19,16:10:00,22.902829332965673,120.27301055499206,7.308161943319838,-53.42784745525797,14.646019727195249,218.23009863597625
2020-07-19,16:10:01,22.90282975966229,120.2730102184044,7.307769230769231,-53.824192975528454,14.641259350603711,218.20629675301856
2020-07-19,16:10:02,22.902830188213585,120.27300988807272,7.307376518218624,-54.21897944551197,14.636476514983695,218.18238257491848
2020-07-19,16:10:03,22.90283061858204,120.27300956397362,7.3069838056680165,-54.61219383061063,14.631671417344219,218.15835708672108
2020-07-19,16:10:04,22.90283105073014,120.27300924608359,7.306591093117409,-55.00382309622661,14.626844254694308,218.13422127347152
2020-07-19,16:10:05,22.902831484620354,120.27300893437919,7.306198380566802,-55.393854207762075,14.621995224042983,218.1099761202149
2020-07-19,16:10:06,22.902831920215174,120.27300862883695,7.305805668016195,-55.78227413061917,14.617124522399264,218.0856226119963
2020-07-19,16:10:07,22.90283235747708,120.2730083294334,7.305412955465587,-56.169069830200044,14.612232346772176,218.06116173386087
2020-07-19,16:10:08,22.90283279636855,120.27300803614509,7.30502024291498,-56.554228271906844,14.607318894170737,218.03659447085366
2020-07-19,16:10:09,22.902833236852068,120.27300774894852,7.304627530364373,-56.937736421141736,14.60238436160397,218.01192180801985
2020-07-19,16:10:10,22.90283367889011,120.27300746782026,7.304234817813765,-57.31958124330686,14.597428946080901,217.9871447304045
2020-07-19,16:10:11,22.902834122445164,120.27300719273683,7.303842105263159,-57.69974970380438,14.592452844610545,217.96226422305273
2020-07-19,16:10:12,22.902834567479708,120.27300692367479,7.303449392712551,-58.078228768036446,14.587456254201928,217.93728127100962
2020-07-19,16:10:13,22.902835013956214,120.27300666061063,7.303056680161943,-58.45500540140522,14.582439371864071,217.91219685932035
2020-07-19,16:10:14,22.902835461837178,120.27300640352092,7.302663967611337,-58.83006656931283,14.577402394605993,217.88701197302998
2020-07-19,16:10:15,22.90283591108507,120.2730061523822,7.302271255060729,-59.20339923716146,14.572345519436723,217.86172759718363
2020-07-19,16:10:16,22.90283636166238,120.27300590717097,7.301878542510122,-59.57499037035324,14.567268943365276,217.8363447168264
2020-07-19,16:10:17,22.902836813531575,120.27300566786379,7.301485829959515,-59.94482693429034,14.562172863400674,217.81086431700336
2020-07-19,16:10:18,22.90283726665515,120.2730054344372,7.301093117408907,-60.31289589437489,14.557057476551941,217.7852873827597
2020-07-19,16:10:19,22.902837720995585,120.27300520686772,7.3007004048583,-60.67918421600908,14.551922979828097,217.7596148991405
2020-07-19,16:10:20,22.90283817651535,120.27300498513189,7.300307692307693,-61.04367886459502,14.546769570238165,217.73384785119083
2020-07-19,16:10:21,22.902838633176934,120.27300476920627,7.2999149797570855,-61.406366805534915,14.54159744479117,217.70798722395585
2020-07-19,16:10:22,22.90283909094282,120.27300455906733,7.299522267206478,-61.76723500423087,14.536406800496126,217.68203400248063
2020-07-19,16:10:23,22.90283954977548,120.27300435469168,7.299129554655871,-62.12627042608505,14.531197834362063,217.65598917181032
2020-07-19,16:10:24,22.902840009637405,120.27300415605582,7.298736842105264,-62.483460036499636,14.525970743397998,217.62985371699
2020-07-19,16:10:25,22.902840470491068,120.27300396313629,7.298344129554656,-62.83879080087676,14.520725724612953,217.60362862306476
2020-07-19,16:10:26,22.90284093229896,120.27300377590961,7.2979514170040485,-63.19224968461856,14.51546297501595,217.57731487507976
2020-07-19,16:10:27,22.902841395023547,120.27300359435235,7.297558704453442,-63.5438236531272,14.510182691616013,217.55091345808006
2020-07-19,16:10:28,22.902841858627326,120.27300341844102,7.297165991902834,-63.893499671804854,14.504885071422159,217.5244253571108
2020-07-19,16:10:29,22.90284232307277,120.27300324815214,7.296773279352227,-64.24126470605367,14.499570311443415,217.49785155721707
2020-07-19,16:10:30,22.902842788322353,120.2730030834623,7.29638056680162,-64.58710572127578,14.4942386086888,217.471193043444
2020-07-19,16:10:31,22.902843254338567,120.27300292434796,7.295987854251012,-64.93100968287335,14.488890160167335,217.44445080083668
2020-07-19,16:10:32,22.90284372108389,120.27300277078572,7.295595141700405,-65.27296355624853,14.483525162888043,217.41762581444019
2020-07-19,16:10:33,22.902844188520803,120.2730026227521,7.295202429149798,-65.61295430680349,14.478143813859946,217.39071906929973
2020-07-19,16:10:34,22.902844656611784,120.27300248022361,7.2948097165991905,-65.95096889994035,14.472746310092065,217.36373155046033
2020-07-19,16:10:35,22.902845125319317,120.27300234317681,7.294417004048583,-66.28699430106128,14.467332848593424,217.33666424296712
2020-07-19,16:10:36,22.902845594605886,120.27300221158823,7.294024291497976,-66.62101747556846,14.461903626373042,217.3095181318652
2020-07-19,16:10:37,22.902846064433962,120.27300208543438,7.293631578947369,-66.953025388864,14.456458840439941,217.2822942021997
2020-07-19,16:10:38,22.902846534766038,120.27300196469186,7.293238866396761,-67.28300500635008,14.450998687803144,217.25499343901572
2020-07-19,16:10:39,22.902847005564585,120.27300184933713,7.292846153846154,-67.61094329342885,14.445523365471674,217.22761682735836
2020-07-19,16:10:40,22.902847476792083,120.27300173934678,7.292453441295547,-67.93682721550246,14.440033070454547,217.20016535227273
2020-07-19,16:10:41,22.90284794841103,120.2730016346973,7.292060728744939,-68.26064373797307,14.43452799976079,217.17263999880393
2020-07-19,16:10:42,22.902848420383886,120.27300153536527,7.291668016194333,-68.5823798262428,14.429008350399425,217.14504175199713
2020-07-19,16:10:43,22.90284889267315,120.2730014413272,7.291275303643725,-68.90202244571384,14.423474319379471,217.11737159689736
2020-07-19,16:10:44,22.902849365241284,120.27300135255962,7.290882591093117,-69.21955856178835,14.41792610370995,217.08963051854977
2020-07-19,16:10:45,22.902849838050784,120.2730012690391,7.290489878542511,-69.53497513986845,14.412363900399889,217.06181950199942
2020-07-19,16:10:46,22.90285031106412,120.27300119074212,7.290097165991903,-69.84825914535631,14.406787906458302,217.0339395322915
2020-07-19,16:10:47,22.902850784243785,120.27300111764525,7.289704453441296,-70.15939754365408,14.401198318894213,217.00599159447108
2020-07-19,16:10:48,22.902851257552253,120.27300104972504,7.289311740890689,-70.46837730016394,14.39559533471665,216.97797667358324
2020-07-19,16:10:49,22.902851730952,120.273000986958,7.288919028340081,-70.775185380288,14.389979150934623,216.94989575467312
2020-07-19,16:10:50,22.902852204405523,120.27300092932067,7.288526315789474,-71.07980874942842,14.384349964557163,216.9217498227858
2020-07-19,16:10:51,22.902852677875284,120.27300087678958,7.288133603238867,-71.38223437298737,14.37870797259329,216.89353986296646
2020-07-19,16:10:52,22.902853151323775,120.2730008293413,7.2877408906882595,-71.682449216367,14.373053372052025,216.86526686026014
2020-07-19,16:10:53,22.902853624713476,120.27300078695231,7.287348178137652,-71.98044024496947,14.36738635994239,216.83693179971195
2020-07-19,16:10:54,22.902854098006866,120.27300074959918,7.286955465587045,-72.27619442419693,14.361707133273406,216.80853566636705
2020-07-19,16:10:55,22.902854571166426,120.27300071725844,7.286562753036438,-72.56969871945154,14.356015889054097,216.78007944527047
2020-07-19,16:10:56,22.902855044154638,120.27300068990662,7.28617004048583,-72.86094009613541,14.35031282429348,216.7515641214674
2020-07-19,16:10:57,22.902855516933982,120.27300066752028,7.285777327935223,-73.14990551965076,14.34459813600058,216.72299068000288
2020-07-19,16:10:58,22.902855989466943,120.27300065007591,7.285384615384616,-73.43658195539967,14.338872021184418,216.69436010592207
2020-07-19,16:10:59,22.90285646171599,120.27300063755008,7.284991902834008,-73.72095636878437,14.333134676854018,216.6656733842701
2020-07-19,16:11:00,22.902856933643623,120.27300062991932,7.2845991902834015,-74.00301572520696,14.3273863000184,216.636931500092
2020-07-19,16:11:01,22.902857405212302,120.27300062716014,7.284206477732794,-74.28274699006963,14.321627087686585,216.60813543843292
2020-07-19,16:11:02,22.902857876384527,120.27300062924913,7.283813765182186,-74.5601371287745,14.315857236867595,216.57928618433797
2020-07-19,16:11:03,22.902858347122763,120.27300063616276,7.28342105263158,-74.83517310672372,14.310076944570453,216.55038472285227
2020-07-19,16:11:04,22.9028588173895,120.27300064787761,7.283028340080972,-75.10784188931947,14.30428640780418,216.52143203902088
2020-07-19,16:11:05,22.902859287147223,120.2730006643702,7.2826356275303645,-75.37813044196389,14.298485823577797,216.492429117889
2020-07-19,16:11:06,22.9028597563584,120.27300068561708,7.282242914979758,-75.64602573005915,14.292675388900328,216.46337694450162
2020-07-19,16:11:07,22.902860224985524,120.27300071159476,7.28185020242915,-75.91151471900739,14.286855300780791,216.43427650390393
2020-07-19,16:11:08,22.902860692991066,120.27300074227979,7.281457489878543,-76.17458437421074,14.28102575622821,216.40512878114103
2020-07-19,16:11:09,22.90286116033752,120.27300077764869,7.281064777327936,-76.4352216610714,14.275186952251609,216.37593476125804
