date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-17,18:30:18,22.902858758837585,120.27318876430088,18.235777777777777,17.475921412328038,18.98728437186013,290.0
2020-06-17,18:30:19,22.90286209147456,120.27319332147714,18.256666666666664,17.093603451215802,18.975982548833493,290.0
2020-06-17,18:30:20,22.90286538987754,120.27319801505013,18.277555555555555,16.7242599407041,18.961497887422706,290.0
2020-06-17,18:30:21,22.902868651761953,120.27320283480452,18.298444444444442,16.367798167118305,18.943915263318022,290.0
2020-06-17,18:30:22,22.902871874843214,120.27320777052493,18.319333333333333,16.024125416783786,18.923319552209684,290.0
2020-06-17,18:30:23,22.902875056836756,120.27321281199606,18.34022222222222,15.693148976025919,18.899795629787928,290.0
2020-06-17,18:30:24,22.90287819545799,120.27321794900253,18.36111111111111,15.37477613117007,18.873428371743003,290.0
2020-06-17,18:30:25,22.90288128842234,120.273223171329,18.381999999999998,15.068914168541616,18.844302653765155,290.0
2020-06-17,18:30:26,22.902884333445225,120.2732284687601,18.40288888888889,14.77547037446593,18.812503351544624,290.0
2020-06-17,18:30:27,22.902887328242063,120.27323383108049,18.423777777777776,14.494352035268381,18.778115340771656,290.0
2020-06-17,18:30:28,22.902890270528285,120.27323924807486,18.444666666666667,14.225466437274342,18.741223497136495,290.0
2020-06-17,18:30:29,22.9028931580193,120.27324470952779,18.465555555555554,13.968720866809186,18.701912696329384,290.0
2020-06-17,18:30:30,22.902895988430544,120.273250205224,18.486444444444444,13.724022610198286,18.660267814040566,290.0
2020-06-17,18:30:31,22.902898759477416,120.27325572494809,18.50733333333333,13.49127895376701,18.616373725960283,290.0
2020-06-17,18:30:32,22.902901468875356,120.27326125848477,18.528222222222222,13.270397183840736,18.570315307778785,290.0
2020-06-17,18:30:33,22.902904114339776,120.27326679561862,18.54911111111111,13.061284586744831,18.522177435186315,290.0
2020-06-17,18:30:34,22.902906693586097,120.27327232613435,18.57,12.863848448804669,18.47204498387311,290.0
2020-06-17,18:30:35,22.902909204329745,120.27327783981656,18.590888888888887,12.67799605634562,18.42000282952942,290.0
2020-06-17,18:30:36,22.902911644286135,120.27328332644993,18.611777777777778,12.50363469569306,18.366135847845484,290.0
2020-06-17,18:30:37,22.902914011170687,120.27328877581913,18.632666666666665,12.34067165317236,18.310528914511558,290.0
2020-06-17,18:30:38,22.902916302698827,120.27329417770876,18.653555555555556,12.189014215108891,18.253266905217867,290.0
2020-06-17,18:30:39,22.90291851658597,120.27329952190352,18.674444444444443,12.048569667828025,18.19443469565467,290.0
2020-06-17,18:30:40,22.902920650547543,120.27330479818804,18.695333333333334,11.919245297655134,18.134117161512197,290.0
2020-06-17,18:30:41,22.90292270229897,120.27330999634697,18.71622222222222,11.800948390915591,18.072399178480712,290.0
2020-06-17,18:30:42,22.90292466955566,120.27331510616496,18.737111111111112,11.69358623393477,18.00936562225044,290.0
2020-06-17,18:30:43,22.902926550033037,120.27332011742665,18.758,11.59706611303804,17.945101368511637,290.0
2020-06-17,18:30:44,22.902928341446525,120.27332501991673,18.778888888888886,11.511295314550768,17.87969129295454,290.0
2020-06-17,18:30:45,22.902930041511546,120.27332980341981,18.799777777777777,11.436181124798338,17.81322027126939,290.0
2020-06-17,18:30:46,22.90293164794352,120.27333445772057,18.820666666666664,11.371630830106113,17.74577317914644,290.0
2020-06-17,18:30:47,22.902933158457866,120.27333897260364,18.841555555555555,11.317551716799473,17.677434892275933,290.0
2020-06-17,18:30:48,22.902934570770007,120.27334333785367,18.862444444444442,11.273851071203781,17.608290286348105,290.0
2020-06-17,18:30:49,22.902935882595358,120.27334754325534,18.883333333333333,11.240436179644414,17.538424237053206,290.0
2020-06-17,18:30:50,22.90293709164935,120.27335157859325,18.90422222222222,11.217214328446742,17.467921620081476,290.0
2020-06-17,18:30:51,22.902938195647394,120.27335543365211,18.92511111111111,11.204092803936142,17.39686731112316,290.0
2020-06-17,18:30:52,22.902939192304913,120.27335909821653,18.945999999999998,11.20097889243798,17.325346185868504,290.0
2020-06-17,18:30:53,22.902940079337334,120.2733625620712,18.96688888888889,11.20777988027763,17.253443120007756,290.0
2020-06-17,18:30:54,22.90294085446007,120.2733658150007,18.987777777777776,11.224403053780467,17.181242989231148,290.0
2020-06-17,18:30:55,22.902941515388545,120.27336884678977,19.008666666666667,11.25075569927186,17.108830669228933,290.0
2020-06-17,18:30:56,22.90294205983818,120.27337164722299,19.029555555555554,11.286745103077182,17.03629103569135,290.0
2020-06-17,18:30:57,22.902942485524402,120.27337420608504,19.050444444444445,11.332278551521805,16.963708964308648,290.0
2020-06-17,18:30:58,22.90294279016262,120.27337651316058,19.07133333333333,11.387263330931102,16.891169330771067,290.0
2020-06-17,18:30:59,22.90294297146826,120.27337855823424,19.092222222222222,11.451606727630445,16.81875701076885,290.0
2020-06-17,18:31:00,22.902943027156745,120.27338033109068,19.11311111111111,11.525216027945204,16.746556879992244,290.0
2020-06-17,18:31:01,22.90294295494349,120.27338182151456,19.134,11.607998518200752,16.674653814131492,290.0
2020-06-17,18:31:02,22.902942752543925,120.27338301929052,19.154888888888888,11.699861484722462,16.603132688876837,290.0
2020-06-17,18:31:03,22.902942417673465,120.27338391420321,19.17577777777778,11.800712213835705,16.532078379918524,290.0
2020-06-17,18:31:04,22.902941948047527,120.27338449603731,19.196666666666665,11.910457991865854,16.461575762946794,290.0
2020-06-17,18:31:05,22.902941341381535,120.27338475457742,19.217555555555556,12.02900610513828,16.391709713651892,290.0
2020-06-17,18:31:06,22.902940595390916,120.27338467960821,19.238444444444443,12.156263839978358,16.322565107724067,290.0
2020-06-17,18:31:07,22.902939707791088,120.27338426091437,19.259333333333334,12.292138482711454,16.254226820853557,290.0
2020-06-17,18:31:08,22.902938676297463,120.2733834882805,19.28022222222222,12.436537319662952,16.186779728730606,290.0
2020-06-17,18:31:09,22.90293749862547,120.27338235149126,19.301111111111112,12.58936763715821,16.12030870704546,290.0
2020-06-17,18:31:10,22.902936172490527,120.27338084033133,19.322,12.750536721522609,16.054898631488363,290.0
2020-06-17,18:31:11,22.902934695608057,120.27337894458533,19.342888888888886,12.919951859081515,15.990634377749558,290.0
2020-06-17,18:31:12,22.902933065693478,120.27337665403793,19.363777777777777,13.097520336160308,15.927600821519286,290.0
2020-06-17,18:31:13,22.90293128046222,120.27337395847378,19.384666666666664,13.283149439084353,15.865882838487797,290.0
2020-06-17,18:31:14,22.90292933762969,120.27337084767753,19.405555555555555,13.476746454179025,15.805565304345333,290.0
2020-06-17,18:31:15,22.902927234911317,120.27336731143382,19.426444444444442,13.678218667769695,15.746733094782133,290.0
2020-06-17,18:31:16,22.902924970022518,120.2733633395273,19.447333333333333,13.887473366181734,15.689471085488446,290.0
2020-06-17,18:31:17,22.902922540678713,120.27335892174261,19.46822222222222,14.10441783574052,15.633864152154516,290.0
2020-06-17,18:31:18,22.902919944595332,120.27335404786444,19.48911111111111,14.328959362771423,15.579997170470582,290.0
2020-06-17,18:31:19,22.902917179487787,120.27334870767743,19.509999999999998,14.561005233599806,15.52795501612689,290.0
2020-06-17,18:31:20,22.902914243071496,120.27334289096622,19.53088888888889,14.800462734551054,15.477822564813687,290.0
2020-06-17,18:31:21,22.90291113306189,120.27333658751546,19.551777777777776,15.04723915195053,15.429684692221214,290.0
2020-06-17,18:31:22,22.902907847174383,120.2733297871098,19.572666666666667,15.301241772123612,15.383626274039717,290.0
2020-06-17,18:31:23,22.902904383124405,120.27332247953389,19.593555555555554,15.562377881395665,15.339732185959436,290.0
2020-06-17,18:31:24,22.902900738627356,120.27331465457239,19.614444444444445,15.830554766092067,15.298087303670618,290.0
2020-06-17,18:31:25,22.902896911398674,120.27330630200994,19.63533333333333,16.10567971253819,15.258776502863505,290.0
2020-06-17,18:31:26,22.90289289915378,120.2732974116312,19.656222222222222,16.38766000705941,15.22188465922834,290.0
2020-06-17,18:31:27,22.902888699608088,120.27328797322083,19.67711111111111,16.67640293598109,15.187496648455372,290.0
2020-06-17,18:31:28,22.902884310477024,120.27327797656345,19.698,16.971815785628607,15.155697346234842,290.0
2020-06-17,18:31:29,22.902879729476002,120.27326741144377,19.718888888888888,17.273805842327327,15.126571628256995,290.0
2020-06-17,18:31:30,22.90287495432045,120.27325626764636,19.73977777777778,17.582280392402627,15.10020437021207,290.0
2020-06-17,18:31:31,22.902869982725786,120.27324453495594,19.760666666666665,17.897146722179883,15.076680447790316,290.0
2020-06-17,18:31:32,22.902864812407426,120.27323220315712,19.781555555555556,18.21831211798446,15.056084736681974,290.0
2020-06-17,18:31:33,22.9028594410808,120.27321926203456,19.802444444444443,18.54568386614174,15.03850211257729,290.0
2020-06-17,18:31:34,22.902853866461324,120.27320570137292,19.823333333333334,18.879169252977086,15.024017451166506,290.0
2020-06-17,18:31:35,22.902848086264417,120.27319151095683,19.84422222222222,19.218675564815868,15.012715628139867,290.0
2020-06-17,18:31:36,22.902842098205504,120.273176680571,19.865111111111112,19.56411008798347,15.004681519187617,290.0
2020-06-17,18:31:37,22.9028359,120.2731612,19.886,19.915380108805252,15.0,290.0
2020-06-17,18:31:38,22.902829418190805,120.27314499773139,19.995,20.285825225333014,14.998499659677355,290.0
2020-06-17,18:31:39,22.902822294630717,120.27312775706413,20.104,20.742514282524233,14.998983940960413,290.0
2020-06-17,18:31:40,22.9028141,120.2731091,20.213,21.365948437062823,15.0,290.0
2020-06-17,18:31:41,22.902804642146084,120.27308890593177,20.162666666666667,22.214724689801304,15.000402014977825,290.0
2020-06-17,18:31:42,22.90279467758502,120.27306808381596,20.112333333333336,23.259823418266706,15.00027225219912,290.0
2020-06-17,18:31:43,22.9027852,120.2730478,20.062,24.45032084415469,15.0,290.0
2020-06-17,18:31:44,22.902776942854484,120.27302890076375,20.111666666666668,25.739999924438436,14.999892280411348,290.0
2020-06-17,18:31:45,22.902769598732917,120.27301095211651,20.16133333333333,27.101470557201242,14.999927050243107,290.0
2020-06-17,18:31:46,22.9027626,120.2729932,20.211,28.51204937580394,15.0,290.0
2020-06-17,18:31:47,22.902755482732275,120.27297505767994,20.141,29.956234641468207,15.000028863376787,290.0
2020-06-17,18:31:48,22.902748197853683,120.27295660771803,20.071,31.447251126859122,15.000019546828447,290.0
2020-06-17,18:31:49,22.9027408,120.2729381,20.001,33.005505232502614,15.0,290.0
2020-06-17,18:31:50,22.902733337327522,120.27291974999804,20.000333333333334,34.64241597236346,14.9999922660815,290.0
2020-06-17,18:31:51,22.902725832074577,120.27290163552993,19.999666666666666,36.333452814161745,14.999994762443102,290.0
2020-06-17,18:31:52,22.9027183,120.2728838,19.999,38.04509783905646,15.0,290.0
2020-06-17,18:31:53,22.90271077536504,120.27286617195762,19.994999999999997,39.75797809791752,15.000002072297216,290.0
2020-06-17,18:31:54,22.902703366440598,120.27284822053262,19.991,41.509300520458794,15.000001403399141,290.0
2020-06-17,18:31:55,22.9026962,120.2728293,19.987,43.350417006105104,15.0,290.0
2020-06-17,18:31:56,22.902689020471584,120.27280949180117,19.990666666666666,45.288095140011414,14.999999444729635,290.0
2020-06-17,18:31:57,22.902680042903764,120.2727917860433,19.994333333333334,47.15076525025315,14.999999623960333,290.0
2020-06-17,18:31:58,22.9026671,120.2727799,19.998,48.722273350635874,15.0,290.0
2020-06-17,18:31:59,22.902648913119005,120.27277630528215,19.925333333333334,49.856074258726274,15.000000148784245,290.0
2020-06-17,18:32:00,22.90262775824063,120.27277849084973,19.852666666666668,50.684058007135604,15.000000100759525,290.0
2020-06-17,18:32:01,22.9026068,120.2727827,19.78,51.40772343223629,15.0,290.0
2020-06-17,18:32:02,22.90258847520054,120.27278591299614,19.840666666666667,52.1899573154504,14.999999960133382,290.0
2020-06-17,18:32:03,22.902572309318895,120.27278805796516,19.901333333333334,53.03919821839878,14.999999973001566,290.0
2020-06-17,18:32:04,22.9025571,120.2727898,19.962,53.92527264775191,15.0,290.0
2020-06-17,18:32:05,22.902541697189935,120.27279164643697,20.017666666666667,54.83869316419293,15.000000010682228,290.0
2020-06-17,18:32:06,22.90252516003934,120.27279347358592,20.073333333333334,55.85271654445544,15.000000007234208,290.0
2020-06-17,18:32:07,22.9025066,120.272795,20.129,57.06128561928568,15.0,290.0
2020-06-17,18:32:08,22.9024858138175,120.2727962568115,20.043,58.485622222740275,14.999999997137706,290.0
2020-06-17,18:32:09,22.90246533941263,120.27279852546897,19.957,59.85606420211762,14.999999998061599,290.0
2020-06-17,18:32:10,22.9024484,120.2728034,19.871,60.83022840802649,15.0,290.0
2020-06-17,18:32:11,22.90243747716971,120.27281217076144,19.891666666666666,61.14004359501721,15.00000000076695,290.0
2020-06-17,18:32:12,22.90243208601385,120.2728249134271,19.912333333333333,60.81468613340621,15.000000000519393,290.0
2020-06-17,18:32:13,22.902431,120.2728414,19.933,59.95764429745143,15.0,290.0
2020-06-17,18:32:14,22.902432947874036,120.27286110088347,19.961,58.69572392902133,14.999999999794497,290.0
2020-06-17,18:32:15,22.90243647949495,120.27288228008193,19.989,57.24900114042631,14.99999999986083,290.0
2020-06-17,18:32:16,22.9024401,120.2729029,20.017,55.86086961158728,15.0,290.0
2020-06-17,18:32:17,22.90244262392674,120.2729214627417,20.028,54.71863216519916,15.000000000055064,290.0
2020-06-17,18:32:18,22.902444103413774,120.27293862920821,20.039,53.785228195052866,15.000000000037291,290.0
2020-06-17,18:32:19,22.9024449,120.2729556,20.05,52.967506237713295,15.0,290.0
2020-06-17,18:32:20,22.90244537123383,120.27297335185341,20.043666666666667,52.18656768596034,14.999999999985244,290.0
2020-06-17,18:32:21,22.90244585870181,120.27299196604817,20.037333333333333,51.420525357433725,14.999999999990008,290.0
2020-06-17,18:32:22,22.9024467,120.2730113,20.031,50.6617449259881,15.0,290.0
2020-06-17,18:32:23,22.902448146693484,120.27303112614099,20.031333333333333,49.9074899970192,15.000000000003952,290.0
2020-06-17,18:32:24,22.902450106223423,120.2730508769694,20.031666666666666,49.17461590208682,15.000000000002679,290.0
2020-06-17,18:32:25,22.9024524,120.2730699,20.032,48.48487590429183,15.0,290.0
2020-06-17,18:32:26,22.902454816066314,120.2730878250641,20.016666666666666,47.86267769019661,14.999999999998941,290.0
2020-06-17,18:32:27,22.90245700899709,120.27310541125935,20.001333333333335,47.34304664020969,14.999999999999282,290.0
2020-06-17,18:32:28,22.9024586,120.2731237,19.986,46.96366255820112,15.0,290.0
2020-06-17,18:32:29,22.902459455707948,120.27314326249153,20.005666666666666,46.73631728588381,15.000000000000284,290.0
2020-06-17,18:32:30,22.902460424454883,120.27316278910432,20.025333333333336,46.569250816342,15.000000000000192,290.0
2020-06-17,18:32:31,22.9024626,120.2731805,20.045,46.344815180502806,15.0,290.0
2020-06-17,18:32:32,22.902467072213003,120.27319478793277,20.052666666666667,45.94213815766045,14.999999999999924,290.0
2020-06-17,18:32:33,22.902474915405598,120.2732047360271,20.060333333333336,45.22745052057762,14.999999999999948,290.0
2020-06-17,18:32:34,22.9024872,120.2732096,20.068,44.063758790384135,15.0,290.0
2020-06-17,18:32:35,22.90250436655115,120.27320921540701,20.051666666666666,42.38561368091975,15.000000000000021,290.0
2020-06-17,18:32:36,22.90252433614494,120.27320573715768,20.035333333333334,40.413742676864025,15.000000000000014,290.0
2020-06-17,18:32:37,22.9025444,120.2732019,20.019,38.44041745560647,15.0,290.0
2020-06-17,18:32:38,22.902562480100915,120.27319982821695,19.95433333333333,36.691302185105044,14.999999999999996,290.0
2020-06-17,18:32:39,22.902579021496113,120.2731992042311,19.889666666666667,35.125630995591514,14.999999999999996,290.0
2020-06-17,18:32:40,22.9025951,120.2731991,19.825,33.63603050786604,15.0,290.0
2020-06-17,18:32:41,22.902611576008162,120.27319875691039,19.764666666666667,32.13822983674347,15.000000000000002,290.0
2020-06-17,18:32:42,22.902628448240975,120.27319809406605,19.70433333333333,30.640368073097147,15.0,290.0
2020-06-17,18:32:43,22.9026455,120.2731972,19.644,29.17368680181506,15.0,290.0
2020-06-17,18:32:44,22.90266263808865,120.27319615525263,19.61733333333333,27.76079609056156,15.0,290.0
2020-06-17,18:32:45,22.90268026331775,120.2731950083936,19.590666666666667,26.389779938106464,15.0,290.0
2020-06-17,18:32:46,22.9026989,120.2731938,19.564,25.040090825995954,15.0,290.0
2020-06-17,18:32:47,22.9027188346002,120.273192573931,19.540666666666667,23.710258809812167,15.0,290.0
