date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-12,12:05:45,22.9027215215453,120.27298446667581,20.1055,32.90174741372631,10.0,343.0
2020-06-12,12:05:46,22.9027062,120.2729657,20.203,35.008433366712396,10.0,343.0
2020-06-12,12:05:47,22.90269169203208,120.27295133708381,20.187,36.79486348425431,10.0,343.0
2020-06-12,12:05:48,22.902681432309443,120.27293954539726,20.171,38.17695746770144,10.0,343.0
2020-06-12,12:05:49,22.902679,120.2729269,20.155,39.166661855041326,10.0,343.0
2020-06-12,12:05:50,22.902686132485105,120.27291134491271,20.019,39.798327701156296,10.0,343.0
2020-06-12,12:05:51,22.9026972,120.2728963,19.883,40.19592412850805,10.0,343.0
2020-06-12,12:05:52,22.902706479244852,120.27288507206652,19.936333333333334,40.50890449103944,10.0,343.0
2020-06-12,12:05:53,22.902715239925687,120.27287503983318,19.989666666666665,40.89904100103857,10.0,343.0
2020-06-12,12:05:54,22.9027265,120.2728621,20.043,41.531185585379866,10.0,343.0
2020-06-12,12:05:55,22.902741803655402,120.2728439762252,20.0935,42.4844038229877,10.0,343.0
2020-06-12,12:05:56,22.9027568,120.2728257,20.144,43.49461590098627,10.0,343.0
2020-06-12,12:05:57,22.902767323684948,120.27281227639916,20.162666666666667,44.30901129582118,10.0,343.0
2020-06-12,12:05:58,22.902775846613046,120.27280129699874,20.18133333333333,45.063002033024,10.0,343.0
2020-06-12,12:05:59,22.9027865,120.2727885,20.2,45.989055775397794,10.0,343.0
2020-06-12,12:06:00,22.902801737184863,120.27277134785272,20.073,47.21762758411786,10.0,343.0
2020-06-12,12:06:01,22.9028173,120.2727542,19.946,48.47112211384854,10.0,343.0
2020-06-12,12:06:02,22.902828830853547,120.27274141349912,19.995,49.48635075164781,10.0,343.0
2020-06-12,12:06:03,22.90283828596343,120.27273043887041,20.044,50.4658022206593,10.0,343.0
2020-06-12,12:06:04,22.9028492,120.272717,20.093,51.72838457804808,10.0,343.0
2020-06-12,12:06:05,22.902863727191786,120.27269863013916,20.089,53.444900648063175,10.0,343.0
2020-06-12,12:06:06,22.9028785,120.2726801,20.085,55.19373232328969,10.0,343.0
2020-06-12,12:06:07,22.902889932950803,120.2726664063752,20.126333333333335,56.54093748725599,10.0,343.0
2020-06-12,12:06:08,22.902899090597455,120.27265621291875,20.167666666666666,57.595698918927475,10.0,343.0
2020-06-12,12:06:09,22.9029082,120.2726466,20.209,58.60298062112882,10.0,343.0
2020-06-12,12:06:10,22.902917827929357,120.2726358808317,20.11,59.69125486154399,10.0,343.0
2020-06-12,12:06:11,22.9029219,120.2726273,20.011,60.523026967294136,10.0,343.0
2020-06-12,12:06:12,22.902914943229373,120.27262417338557,20.023,60.76603126634062,10.0,343.0
2020-06-12,12:06:13,22.902900531403375,120.2726251706735,20.035,60.57488503056835,10.0,343.0
2020-06-12,12:06:14,22.9028845,120.2726278,20.047,60.22592626784317,10.0,343.0
2020-06-12,12:06:15,22.90287108290074,120.27263006722077,20.039,59.9463972282606,10.0,343.0
2020-06-12,12:06:16,22.902858107601084,120.27263196906966,20.031,59.767157130835066,10.0,343.0
2020-06-12,12:06:17,22.9028418,120.272634,20.023,59.669969436810696,10.0,343.0
2020-06-12,12:06:18,22.902820187060286,120.27263641360031,20.037,59.64071138526381,10.0,343.0
2020-06-12,12:06:19,22.9027985,120.2726385,20.051,59.68171532659952,10.0,343.0
2020-06-12,12:06:20,22.902781751956045,120.27263964221767,20.102,59.801654139941085,10.0,343.0
2020-06-12,12:06:21,22.902766879485387,120.27264055828809,20.153,60.01810770795556,10.0,343.0
2020-06-12,12:06:22,22.9027488,120.2726423,20.204,60.35088266419597,10.0,343.0
2020-06-12,12:06:23,22.902724732207748,120.27264542320427,20.3095,60.79559321275369,10.0,343.0
2020-06-12,12:06:24,22.9027011,120.2726485,20.415,61.25108383987352,10.0,343.0
2020-06-12,12:06:25,22.90268407046193,120.2726501171577,20.33,61.64200950668825,10.0,343.0
2020-06-12,12:06:26,22.90266957827035,120.27265090388526,20.245,62.09303679172907,10.0,343.0
2020-06-12,12:06:27,22.902651,120.272652,20.16,62.778835177876815,10.0,343.0
2020-06-12,12:06:28,22.90262470078537,120.27265416036165,20.023,63.77459851874855,10.0,343.0
2020-06-12,12:06:29,22.902599,120.2726566,19.886,64.75761815090631,10.0,343.0
2020-06-12,12:06:30,22.90258200307523,120.27265844916145,19.904,65.43570152440583,10.0,343.0
2020-06-12,12:06:31,22.902569005434678,120.27266003878904,19.922,66.03662306033247,10.0,343.0
2020-06-12,12:06:32,22.9025521,120.272662,19.94,66.91814892252903,10.0,343.0
2020-06-12,12:06:33,22.902526550013505,120.27266469370642,19.933500000000002,68.28133413845036,10.0,343.0
2020-06-12,12:06:34,22.9025003,120.2726674,19.927,69.70038918999968,10.0,343.0
2020-06-12,12:06:35,22.902481498203016,120.27266939938698,19.94633333333333,70.75540059284263,10.0,343.0
2020-06-12,12:06:36,22.902466426458382,120.2726710548522,19.965666666666667,71.67680354324627,10.0,343.0
2020-06-12,12:06:37,22.9024484,120.272673,19.985,72.85762040762795,10.0,343.0
2020-06-12,12:06:38,22.90242347857708,120.2726755567147,19.997,74.52015834477574,10.0,343.0
2020-06-12,12:06:39,22.9023987,120.2726778,20.009,76.20386368296032,10.0,343.0
2020-06-12,12:06:40,22.902381122720342,120.27267892343149,20.035333333333334,77.45311449733495,10.0,343.0
2020-06-12,12:06:41,22.902366909693306,120.2726798417529,20.061666666666667,78.51487668110052,10.0,343.0
2020-06-12,12:06:42,22.9023495,120.2726819,20.088,79.81176308196986,10.0,343.0
2020-06-12,12:06:43,22.90232511435416,120.27268579115675,20.133000000000003,81.58342986397241,10.0,343.0
2020-06-12,12:06:44,22.9023011,120.2726896,20.178,83.33770645640406,10.0,343.0
2020-06-12,12:06:45,22.902284697908588,120.2726914348141,20.176000000000002,84.59886086423214,10.0,343.0
2020-06-12,12:06:46,22.902271597427863,120.27269210612053,20.174,85.68874212984265,10.0,343.0
2020-06-12,12:06:47,22.9022546,120.2726931,20.172,87.12859455497643,10.0,343.0
2020-06-12,12:06:48,22.90222944205822,120.27269536505813,20.1085,89.21698734025782,10.0,343.0
2020-06-12,12:06:49,22.9022036,120.2726977,20.045,91.36178928184547,10.0,343.0
2020-06-12,12:06:50,22.90218473399121,120.27269889433602,19.970000000000002,92.96451804808457,10.0,343.0
2020-06-12,12:06:51,22.902169499307032,120.27269985069844,19.895,94.29198720053184,10.0,343.0
2020-06-12,12:06:52,22.9021518,120.272702,19.82,95.82733427404692,10.0,343.0
2020-06-12,12:06:53,22.90212777465669,120.27270584801948,19.878,97.89123013901145,10.0,343.0
2020-06-12,12:06:54,22.9021025,120.2727082,19.936,100.15447900789515,10.0,343.0
2020-06-12,12:06:55,22.902082028297272,120.2727067775026,19.966666666666665,102.15701349125226,10.0,343.0
2020-06-12,12:06:56,22.90206737585748,120.27270666789583,19.997333333333334,103.56514644988714,10.0,343.0
2020-06-12,12:06:57,22.9020583,120.2727148,20.028,104.07678580716676,10.0,343.0
2020-06-12,12:06:58,22.902054269630526,120.27273493955767,20.039499999999997,103.56307263412953,10.0,343.0
2020-06-12,12:06:59,22.9020536,120.2727582,20.051,102.58808059249985,10.0,343.0
2020-06-12,12:07:00,22.90205459483774,120.27277546463705,20.060666666666666,101.73279757436472,10.0,343.0
2020-06-12,12:07:01,22.90205666544123,120.27278934860578,20.07033333333333,100.95293580257524,10.0,343.0
2020-06-12,12:07:02,22.9020595,120.2728054,20.08,100.04788858267356,10.0,343.0
2020-06-12,12:07:03,22.9020626474859,120.27282690473344,20.0965,98.91939407609587,10.0,343.0
2020-06-12,12:07:04,22.9020651,120.2728481,20.113,97.87856986785454,10.0,343.0
2020-06-12,12:07:05,22.902066109812907,120.27286339491963,20.117,97.21370889785078,10.0,343.0
2020-06-12,12:07:06,22.90206652674403,120.2728769350363,20.121,96.71242610196516,10.0,343.0
2020-06-12,12:07:07,22.9020676,120.2728953,20.125,96.03716691507303,10.0,343.0
2020-06-12,12:07:08,22.902070077248315,120.27292211657718,20.0995,94.99180492230623,10.0,343.0
2020-06-12,12:07:09,22.9020727,120.2729492,20.074,93.94592630982238,10.0,343.0
2020-06-12,12:07:10,22.902074184486427,120.27296835429014,20.073666666666668,93.27824094236283,10.0,343.0
2020-06-12,12:07:11,22.90207515197684,120.27298315016127,20.073333333333334,92.83824079797789,10.0,343.0
2020-06-12,12:07:12,22.9020767,120.2730001,20.073,92.34311338304512,10.0,343.0
2020-06-12,12:07:13,22.902079510114692,120.27302330230214,20.047,91.60871367123035,10.0,343.0
2020-06-12,12:07:14,22.9020826,120.2730472,20.021,90.84556650535237,10.0,343.0
2020-06-12,12:07:15,22.90208489857354,120.27306599413937,20.016000000000002,90.29105169077245,10.0,343.0
2020-06-12,12:07:16,22.902086643586863,120.2730825737835,20.011,89.89529901386881,10.0,343.0
2020-06-12,12:07:17,22.9020884,120.273102,20.006,89.53662575627384,10.0,343.0
2020-06-12,12:07:18,22.902090544414754,120.27312712930389,20.0105,89.131530167603,10.0,343.0
2020-06-12,12:07:19,22.9020927,120.273152,20.015,88.74923436940375,10.0,343.0
2020-06-12,12:07:20,22.902094483718788,120.27317062739743,19.999,88.47027531243462,10.0,343.0
2020-06-12,12:07:21,22.902096241143774,120.2731857530329,19.983,88.26772539236678,10.0,343.0
2020-06-12,12:07:22,22.9020985,120.2732023,19.967,88.08779086609943,10.0,343.0
2020-06-12,12:07:23,22.902101458899224,120.27322273510437,20.365000000000002,87.91066861615838,10.0,343.0
2020-06-12,12:07:24,22.902104,120.2732397,20.763,87.85251802757551,10.0,343.0
2020-06-12,12:07:25,22.902105022756313,120.27324596423465,22.325000000000003,88.03363874927395,10.0,343.0
2020-06-12,12:07:26,22.90210481225709,120.27324463408264,23.887,88.4549289832352,10.0,343.0
2020-06-12,12:07:27,22.902104,120.2732414,25.449,89.08743656970553,10.0,343.0
2020-06-12,12:07:28,22.90210331795735,120.2732406672094,27.4685,89.83604472877583,10.0,343.0
2020-06-12,12:07:29,22.9021039,120.2732417,29.488,90.34097819991605,10.0,343.0
2020-06-12,12:07:30,22.90210759995142,120.27324275585663,29.68,90.19088002303319,10.0,343.0
2020-06-12,12:07:31,22.90211874954698,120.27324320598002,29.872,89.03272492040352,10.0,343.0
2020-06-12,12:07:32,22.9021423,120.2732427,30.064,86.52807053489559,10.0,343.0
2020-06-12,12:07:33,22.90218005148235,120.27324099776523,30.1435,82.62274886311921,10.0,343.0
2020-06-12,12:07:34,22.9022212,120.2732383,30.223,78.39968931664906,10.0,343.0
2020-06-12,12:07:35,22.902255609872633,120.27323488272336,30.218333333333334,74.85470020384274,10.0,343.0
2020-06-12,12:07:36,22.90228842284074,120.2732308822574,30.213666666666665,71.4980080052245,10.0,343.0
2020-06-12,12:07:37,22.9023286,120.2732264,30.209,67.46844374436027,10.0,343.0
2020-06-12,12:07:38,22.90238067853676,120.27322163788625,30.1405,62.33034564512359,10.0,343.0
2020-06-12,12:07:39,22.9024315,120.2732172,30.072,57.35008073261856,10.0,343.0
2020-06-12,12:07:40,22.90246853764621,120.27321357696539,30.095666666666666,53.75575159752785,10.0,343.0
2020-06-12,12:07:41,22.902499487199293,120.27321040341886,30.119333333333334,50.92037429161801,10.0,343.0
2020-06-12,12:07:42,22.9025371,120.2732071,30.143,47.753193231926545,10.0,343.0
2020-06-12,12:07:43,22.90258894980067,120.27320336408539,30.172,43.584696551207294,10.0,343.0
2020-06-12,12:07:44,22.9026419,120.2732,30.201,39.43034724507954,10.0,343.0
2020-06-12,12:07:45,22.90268228044187,120.27319772401547,30.119666666666667,36.407307165535215,10.0,343.0
2020-06-12,12:07:46,22.90271499710457,120.27319579324215,30.038333333333334,34.35455872719163,10.0,343.0
2020-06-12,12:07:47,22.9027496,120.2731931,29.957,32.7915394853224,10.0,343.0
2020-06-12,12:07:48,22.90279228107297,120.27318893718538,29.9255,31.3515380544906,10.0,343.0
2020-06-12,12:07:49,22.9028358,120.2731842,29.894,30.12324728641697,10.0,343.0
2020-06-12,12:07:50,22.90286955839055,120.27318018422193,29.839333333333332,29.309211092111678,10.0,343.0
2020-06-12,12:07:51,22.90288295785406,120.27317818562925,29.784666666666666,29.111973382584903,10.0,343.0
2020-06-12,12:07:52,22.9028654,120.2731795,29.73,29.734078068846813,10.0,343.0
