date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-14,16:16:07,22.908273967010096,120.28451919616133,9.684300097560977,-799.8249562950955,16.08815291462551,262.7052233170041
2020-07-14,16:16:08,22.908270675479546,120.28451273777961,9.684680780487806,-799.2123051306958,16.08797805603912,262.70382444831296
2020-07-14,16:16:09,22.90826737796001,120.28450626879484,9.685061463414634,-798.5990234681744,16.087803342301097,262.7024267384088
2020-07-14,16:16:10,22.90826407444877,120.28449978920256,9.685442146341463,-797.9851111314974,16.087628773500498,262.701030188004
2020-07-14,16:16:11,22.90826076494311,120.28449329899831,9.685822829268293,-797.3705679446343,16.087454349726375,262.69963479781103
2020-07-14,16:16:12,22.90825744944031,120.28448679817764,9.686203512195123,-796.755393731552,16.087280071067788,262.6982405685423
2020-07-14,16:16:13,22.908254127937663,120.28448028673608,9.686584195121952,-796.139588316219,16.087105937613785,262.6968475009103
2020-07-14,16:16:14,22.90825080043245,120.2844737646692,9.68696487804878,-795.5231515226033,16.086931949453426,262.69545559562744
2020-07-14,16:16:15,22.90824746692195,120.28446723197256,9.68734556097561,-794.9060831746724,16.08675810667577,262.69406485340613
2020-07-14,16:16:16,22.90824412740345,120.28446068864167,9.68772624390244,-794.2883830963951,16.086584409369863,262.69267527495884
2020-07-14,16:16:17,22.90824078187423,120.2844541346721,9.688106926829269,-793.6700511117392,16.086410857624767,262.69128686099816
2020-07-14,16:16:18,22.908237430331578,120.28444757005937,9.688487609756098,-793.0510870446719,16.086237451529534,262.6898996122363
2020-07-14,16:16:19,22.908234072772782,120.28444099479906,9.688868292682928,-792.431490719162,16.08606419117322,262.6885135293858
2020-07-14,16:16:20,22.908230709195117,120.28443440888668,9.689248975609756,-791.8112619591766,16.085891076644884,262.6871286131591
2020-07-14,16:16:21,22.90822733959586,120.28442781231782,9.689629658536585,-791.190400588685,16.08571810803358,262.6857448642686
2020-07-14,16:16:22,22.90822396397232,120.284421205088,9.690010341463415,-790.5689064316548,16.085545285428353,262.6843622834269
2020-07-14,16:16:23,22.908220582321754,120.28441458719276,9.690391024390244,-789.9467793120534,16.08537260891827,262.6829808713462
2020-07-14,16:16:24,22.908217194641466,120.28440795862765,9.690771707317074,-789.324019053849,16.085200078592386,262.6816006287391
2020-07-14,16:16:25,22.90821380092872,120.28440131938824,9.691152390243904,-788.7006254810094,16.08502769453975,262.68022155631803
2020-07-14,16:16:26,22.908210401180817,120.28439466947003,9.691533073170731,-788.0765984175027,16.08485545684942,262.67884365479534
2020-07-14,16:16:27,22.908206995395034,120.28438800886863,9.691913756097561,-787.4519376872977,16.084683365610456,262.6774669248836
2020-07-14,16:16:28,22.908203583568657,120.28438133757953,9.69229443902439,-786.8266431143616,16.084511420911905,262.67609136729527
2020-07-14,16:16:29,22.908200165698965,120.28437465559831,9.69267512195122,-786.2007145226626,16.084339622842826,262.67471698274267
2020-07-14,16:16:30,22.908196741783243,120.28436796292051,9.69305580487805,-785.5741517361685,16.084167971492278,262.6733437719382
2020-07-14,16:16:31,22.908193311818778,120.28436125954167,9.693436487804878,-784.9469545788475,16.08399646694931,262.67197173559447
2020-07-14,16:16:32,22.90818987580285,120.28435454545732,9.693817170731707,-784.3191228746673,16.083825109302982,262.6706008744238
2020-07-14,16:16:33,22.90818643373275,120.28434782066303,9.694197853658537,-783.6906564475962,16.083653898642343,262.6692311891387
2020-07-14,16:16:34,22.90818298560575,120.28434108515434,9.694578536585366,-783.0615551216024,16.083482835056454,262.66786268045166
2020-07-14,16:16:35,22.908179531419144,120.2843343389268,9.694959219512196,-782.4318187206536,16.083311918634372,262.6664953490749
2020-07-14,16:16:36,22.90817607117021,120.28432758197593,9.695339902439025,-781.8014470687176,16.083141149465142,262.66512919572114
2020-07-14,16:16:37,22.908172604856233,120.28432081429733,9.695720585365855,-781.1704399897626,16.08297052763783,262.6637642211026
2020-07-14,16:16:38,22.908169132474498,120.2843140358865,9.696101268292683,-780.5387973077563,16.08280005324149,262.6624004259319
2020-07-14,16:16:39,22.908165654022287,120.284307246739,9.696481951219512,-779.906518846667,16.08262972636517,262.6610378109213
2020-07-14,16:16:40,22.908162169496883,120.2843004468504,9.696862634146342,-779.2736044304629,16.08245954709793,262.65967637678347
2020-07-14,16:16:41,22.908158678895575,120.28429363621619,9.697243317073172,-778.6400538831117,16.082289515528828,262.6583161242306
2020-07-14,16:16:42,22.908155182215637,120.28428681483196,9.697624000000001,-778.0058670285812,16.082119631746917,262.6569570539753
2020-07-14,16:16:43,22.908151679454367,120.28427998269328,9.698004682926829,-777.37104369084,16.081949895841248,262.65559916673
2020-07-14,16:16:44,22.90814817060903,120.28427313979562,9.698385365853659,-776.7355836938555,16.081780307900885,262.654242463207
2020-07-14,16:16:45,22.908144655676928,120.2842662861346,9.698766048780488,-776.0994868615958,16.08161086801487,262.652886944119
2020-07-14,16:16:46,22.908141134655335,120.28425942170573,9.699146731707318,-775.4627530180292,16.081441576272272,262.6515326101782
2020-07-14,16:16:47,22.90813760754154,120.28425254650455,9.699527414634147,-774.8253819871234,16.08127243276214,262.6501794620971
2020-07-14,16:16:48,22.90813407433282,120.28424566052662,9.699908097560975,-774.1873735928461,16.081103437573532,262.64882750058825
2020-07-14,16:16:49,22.908130535026455,120.28423876376749,9.700288780487805,-773.5487276591662,16.080934590795497,262.647476726364
2020-07-14,16:16:50,22.908126989619745,120.2842318562227,9.700669463414634,-772.9094440100507,16.080765892517096,262.64612714013674
2020-07-14,16:16:51,22.90812343810996,120.2842249378878,9.701050146341464,-772.2695224694685,16.080597342827385,262.6447787426191
2020-07-14,16:16:52,22.908119880494393,120.28421800875833,9.701430829268293,-771.6289628613868,16.080428941815416,262.6434315345233
2020-07-14,16:16:53,22.90811631677032,120.28421106882986,9.701811512195123,-770.9877650097742,16.080260689570242,262.64208551656196
2020-07-14,16:16:54,22.908112746935025,120.28420411809789,9.702192195121953,-770.3459287385981,16.08009258618092,262.6407406894474
2020-07-14,16:16:55,22.9081091709858,120.28419715655801,9.70257287804878,-769.7034538718267,16.079924631736514,262.6393970538921
2020-07-14,16:16:56,22.90810558891992,120.28419018420574,9.70295356097561,-769.0603402334291,16.07975682632607,262.6380546106085
2020-07-14,16:16:57,22.908102000734672,120.28418320103665,9.70333424390244,-768.4165876473717,16.07958917003864,262.63671336030916
2020-07-14,16:16:58,22.908098406427335,120.28417620704627,9.703714926829269,-767.7721959376222,16.07942166296329,262.63537330370633
2020-07-14,16:16:59,22.908094805995205,120.28416920223015,9.704095609756099,-767.1271649281507,16.079254305189064,262.63403444151254
2020-07-14,16:17:00,22.908091199435553,120.28416218658381,9.704476292682926,-766.4814944429231,16.079087096805026,262.6326967744402
2020-07-14,16:17:01,22.90808758674567,120.28415516010286,9.704856975609756,-765.835184305909,16.078920037900232,262.6313603032018
2020-07-14,16:17:02,22.90808396792284,120.28414812278278,9.705237658536586,-765.1882343410753,16.07875312856373,262.63002502850986
2020-07-14,16:17:03,22.908080342964332,120.28414107461916,9.705618341463415,-764.5406443723896,16.078586368884576,262.62869095107663
2020-07-14,16:17:04,22.908076711867455,120.28413401560752,9.705999024390245,-763.892414223822,16.07841975895183,262.62735807161465
2020-07-14,16:17:05,22.90807307462947,120.28412694574344,9.706379707317073,-763.2435437193385,16.078253298854545,262.62602639083633
2020-07-14,16:17:06,22.90806943124768,120.2841198650224,9.706760390243902,-762.5940326829073,16.078086988681775,262.6246959094542
2020-07-14,16:17:07,22.90806578171935,120.28411277344003,9.707141073170732,-761.9438809384969,16.07792082852258,262.62336662818063
2020-07-14,16:17:08,22.908062126041777,120.28410567099183,9.707521756097561,-761.2930883100757,16.077754818466012,262.6220385477281
2020-07-14,16:17:09,22.90805846421224,120.28409855767333,9.70790243902439,-760.641654621611,16.077588958601126,262.620711668809
2020-07-14,16:17:10,22.908054796228022,120.28409143348011,9.70828312195122,-759.9895796970709,16.077423249016974,262.6193859921358
2020-07-14,16:17:11,22.908051122086412,120.28408429840772,9.70866380487805,-759.3368633604223,16.077257689802614,262.6180615184209
2020-07-14,16:17:12,22.90804744178468,120.28407715245169,9.709044487804878,-758.6835054356361,16.077092281047108,262.61673824837686
2020-07-14,16:17:13,22.908043755320126,120.28406999560755,9.709425170731707,-758.0295057466778,16.076927022839502,262.615416182716
2020-07-14,16:17:14,22.908040062690027,120.28406282787087,9.709805853658537,-757.3748641175162,16.07676191526885,262.61409532215083
2020-07-14,16:17:15,22.908036363891668,120.28405564923719,9.710186536585367,-756.7195803721188,16.07659695842422,262.61277566739375
2020-07-14,16:17:16,22.90803265892233,120.28404845970206,9.710567219512196,-756.0636543344549,16.076432152394652,262.6114572191572
2020-07-14,16:17:17,22.908028947779297,120.28404125926103,9.710947902439024,-755.4070858284908,16.076267497269214,262.6101399781537
2020-07-14,16:17:18,22.908025230459852,120.28403404790964,9.711328585365854,-754.7498746781957,16.076102993136953,262.6088239450956
2020-07-14,16:17:19,22.908021506961287,120.28402682564342,9.711709268292683,-754.0920207075369,16.075938640086925,262.60750912069545
2020-07-14,16:17:20,22.90801777728087,120.28401959245797,9.712089951219513,-753.433523740483,16.075774438208185,262.60619550566554
2020-07-14,16:17:21,22.908014041415903,120.28401234834875,9.712470634146342,-752.7743836010018,16.075610387589798,262.6048831007184
2020-07-14,16:17:22,22.908010299363657,120.2840050933114,9.712851317073172,-752.1146001130605,16.075446488320804,262.6035719065664
2020-07-14,16:17:23,22.908006551121417,120.28399782734138,9.713232,-751.4541731006289,16.075282740490266,262.60226192392213
2020-07-14,16:17:24,22.908002796686475,120.28399055043431,9.71361268292683,-750.7931023876727,16.075119144187244,262.6009531534979
2020-07-14,16:17:25,22.907999036056104,120.28398326258568,9.713993365853659,-750.1313877981615,16.074955699500787,262.5996455960063
2020-07-14,16:17:26,22.90799526922759,120.28397596379108,9.714374048780488,-749.4690291560628,16.074792406519947,262.59833925215963
2020-07-14,16:17:27,22.90799149619823,120.28396865404603,9.714754731707318,-748.8060262853451,16.07462926533379,262.5970341226703
2020-07-14,16:17:28,22.90798771696529,120.28396133334608,9.715135414634148,-748.1423790099748,16.07446627603136,262.59573020825087
2020-07-14,16:17:29,22.907983931526058,120.2839540016868,9.715516097560975,-747.4780871539215,16.074303438701723,262.59442750961375
2020-07-14,16:17:30,22.90798013987783,120.2839466590637,9.715896780487805,-746.8131505411525,16.07414075343392,262.5931260274713
2020-07-14,16:17:31,22.907976342017868,120.28393930547234,9.716277463414634,-746.1475689956364,16.073978220317017,262.59182576253613
2020-07-14,16:17:32,22.907972537943476,120.28393194090829,9.716658146341464,-745.4813423413407,16.073815839440073,262.5905267155206
2020-07-14,16:17:33,22.907968727651927,120.28392456536704,9.717038829268294,-744.8144704022329,16.073653610892134,262.58922888713704
2020-07-14,16:17:34,22.907964911140507,120.2839171788442,9.717419512195121,-744.1469530022819,16.073491534762255,262.58793227809804
2020-07-14,16:17:35,22.907961088406502,120.28390978133528,9.717800195121951,-743.4787899654561,16.0733296111395,262.58663688911594
2020-07-14,16:17:36,22.90795725944719,120.28390237283584,9.71818087804878,-742.8099811157217,16.073167840112916,262.58534272090327
2020-07-14,16:17:37,22.907953424259862,120.2838949533414,9.71856156097561,-742.1405262770477,16.073006221771557,262.5840497741725
2020-07-14,16:17:38,22.9079495828418,120.28388752284755,9.71894224390244,-741.4704252734027,16.072844756204493,262.5827580496359
2020-07-14,16:17:39,22.90794573519028,120.2838800813498,9.71932292682927,-740.7996779287537,16.072683443500758,262.58146754800606
2020-07-14,16:17:40,22.907941881302595,120.28387262884372,9.719703609756099,-740.1282840670692,16.072522283749425,262.5801782699954
2020-07-14,16:17:41,22.907938021176026,120.28386516532485,9.720084292682927,-739.4562435123171,16.07236127703954,262.57889021631627
2020-07-14,16:17:42,22.907934154807858,120.28385769078874,9.720464975609756,-738.783556088465,16.07220042346016,262.5776033876813
2020-07-14,16:17:43,22.90793028219537,120.2838502052309,9.720845658536586,-738.1102216194818,16.07203972310034,262.57631778480277
2020-07-14,16:17:44,22.90792640333585,120.28384270864693,9.721226341463415,-737.4362399293345,16.07187917604914,262.5750334083931
2020-07-14,16:17:45,22.907922518226574,120.28383520103235,9.721607024390245,-736.761610841992,16.071718782395607,262.57375025916485
2020-07-14,16:17:46,22.90791862686484,120.2838276823827,9.721987707317073,-736.0863341814215,16.0715585422288,262.5724683378304
2020-07-14,16:17:47,22.90791472924792,120.28382015269352,9.722368390243902,-735.4104097715922,16.07139845563778,262.5711876451022
2020-07-14,16:17:48,22.907910825373104,120.2838126119604,9.722749073170732,-734.7338374364699,16.071238522711592,262.56990818169277
2020-07-14,16:17:49,22.90790691523767,120.28380506017884,9.723129756097562,-734.0566170000247,16.0710787435393,262.5686299483144
2020-07-14,16:17:50,22.907902998838907,120.28379749734441,9.723510439024391,-733.3787482862231,16.070919118209954,262.5673529456796
2020-07-14,16:17:51,22.907899076174093,120.28378992345264,9.723891121951219,-732.7002311190349,16.070759646812608,262.56607717450083
2020-07-14,16:17:52,22.90789514724052,120.28378233849911,9.724271804878049,-732.0210653224262,16.070600329436324,262.56480263549054
2020-07-14,16:17:53,22.907891212035466,120.28377474247932,9.724652487804878,-731.3412507203652,16.07044116617015,262.5635293293612
2020-07-14,16:17:54,22.907887270556216,120.28376713538886,9.725033170731708,-730.6607871368215,16.070282157103144,262.56225725682515
2020-07-14,16:17:55,22.90788332280005,120.28375951722323,9.725413853658537,-729.9796743957618,16.07012330232437,262.56098641859495
2020-07-14,16:17:56,22.907879368764256,120.28375188797803,9.725794536585367,-729.2979123211544,16.069964601922862,262.5597168153829
2020-07-14,16:17:57,22.90787540844612,120.28374424764876,9.726175219512196,-728.6155007369671,16.069806055987698,262.5584484479016
2020-07-14,16:17:58,22.90787144184292,120.28373659623098,9.726555902439024,-727.9324394671676,16.06964766460792,262.5571813168633
2020-07-14,16:17:59,22.90786746895194,120.28372893372025,9.726936585365854,-727.248728335725,16.069489427872586,262.5559154229807
2020-07-14,16:18:00,22.90786348977047,120.28372126011212,9.727317268292683,-726.5643671666066,16.06933134587075,262.55465076696606
2020-07-14,16:18:01,22.907859504295793,120.2837135754021,9.727697951219513,-725.8793557837794,16.069173418691477,262.5533873495318
2020-07-14,16:18:02,22.907855512525188,120.28370587958578,9.728078634146343,-725.1936940112128,16.06901564642381,262.55212517139046
2020-07-14,16:18:03,22.907851514455935,120.28369817265867,9.72845931707317,-724.507381672875,16.068858029156807,262.55086423325446
2020-07-14,16:18:04,22.907847510085322,120.28369045461635,9.72884,-723.8204185927334,16.06870056697953,262.5496045358362
