date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-15,18:02:01,22.9025918,120.272728,20.128,66.07327717185598,22.0,290.0
2020-06-15,18:02:02,22.902574661920646,120.27273164881836,20.086333333333332,67.22233645258858,22.0,290.0
2020-06-15,18:02:03,22.9025592009209,120.27273521975124,20.044666666666668,68.25777703616616,22.0,290.0
2020-06-15,18:02:04,22.9025491,120.2727398,20.003,68.80055367978994,22.0,290.0
2020-06-15,18:02:05,22.902547157427453,120.27274622237134,19.987333333333332,68.56189685721867,22.0,290.0
2020-06-15,18:02:06,22.90255263255384,120.27275430209346,19.971666666666668,67.61413990844126,22.0,290.0
2020-06-15,18:02:07,22.9025639,120.2727636,19.956,66.11989189000413,22.0,290.0
2020-06-15,18:02:08,22.902579212073256,120.27277369502966,19.987333333333332,64.24953877450696,22.0,290.0
2020-06-15,18:02:09,22.902596331826725,120.27278423854158,20.018666666666668,62.20457419876249,22.0,290.0
2020-06-15,18:02:10,22.9026129,120.2727949,20.05,60.19426871563665,22.0,290.0
2020-06-15,18:02:11,22.902627123909163,120.27280542713969,20.006,58.37903265846233,22.0,290.0
2020-06-15,18:02:12,22.9026394771763,120.2728158807773,19.962,56.72383548244,22.0,290.0
2020-06-15,18:02:13,22.902651,120.2728264,19.918,55.144786423237036,22.0,290.0
2020-06-15,18:02:14,22.90266266266046,120.27283714826345,19.947666666666667,53.56074154216406,22.0,290.0
2020-06-15,18:02:15,22.902675155764364,120.27284838649737,19.977333333333334,51.90154420310456,22.0,290.0
2020-06-15,18:02:16,22.9026891,120.2728604,20.007,50.099784595585255,22.0,290.0
2020-06-15,18:02:17,22.902704751374912,120.2728733427695,20.046333333333333,48.12450799638895,22.0,290.0
2020-06-15,18:02:18,22.90272090717364,120.2728868436036,20.08566666666667,46.09058003132272,22.0,290.0
2020-06-15,18:02:19,22.902736,120.2729004,20.125,44.14932141344971,22.0,290.0
2020-06-15,18:02:20,22.902748520728785,120.27291375473263,20.137,42.43577352806279,22.0,290.0
2020-06-15,18:02:21,22.902757193318834,120.27292763168076,20.149,41.0198604493737,22.0,290.0
2020-06-15,18:02:22,22.9027608,120.272943,20.161,39.95522692382392,22.0,290.0
2020-06-15,18:02:23,22.902758758302543,120.27296051237406,20.1,39.266684129470676,22.0,290.0
2020-06-15,18:02:24,22.902753026958422,120.27297955559925,20.039,38.86370897083438,22.0,290.0
2020-06-15,18:02:25,22.9027462,120.2729992,19.978,38.626944784051176,22.0,290.0
2020-06-15,18:02:26,22.902740357172142,120.27301866243779,19.994,38.45977511987982,22.0,290.0
2020-06-15,18:02:27,22.902735521069697,120.27303774592225,20.01,38.35654438756931,22.0,290.0
2020-06-15,18:02:28,22.9027312,120.2730564,20.026,38.3343372109912,22.0,290.0
2020-06-15,18:02:29,22.902726950045924,120.27307471935625,20.027666666666665,38.407622612381545,22.0,290.0
2020-06-15,18:02:30,22.90272251839242,120.27309337923029,20.029333333333334,38.580407207434355,22.0,290.0
2020-06-15,18:02:31,22.9027177,120.2731132,20.031,38.85408201020807,22.0,290.0
2020-06-15,18:02:32,22.902712509310845,120.2731342342113,20.208333333333332,39.23563763732373,22.0,290.0
2020-06-15,18:02:33,22.902707838693946,120.27315346308251,20.385666666666665,39.75446311565255,22.0,290.0
2020-06-15,18:02:34,22.9027048,120.2731671,20.563,40.44554707462825,22.0,290.0
2020-06-15,18:02:35,22.90270404974774,120.27317262157631,22.361666666666665,41.329514459874936,22.0,290.0
2020-06-15,18:02:36,22.902704423128085,120.27317255732855,24.160333333333334,42.369535481778,22.0,290.0
2020-06-15,18:02:37,22.9027043,120.2731707,25.959,43.51441666691317,22.0,290.0
2020-06-15,18:02:38,22.90270298429079,120.27317002392786,27.255333333333333,44.654347086082005,22.0,290.0
2020-06-15,18:02:39,22.902703476201122,120.27317022982544,28.551666666666666,45.44504598698933,22.0,290.0
2020-06-15,18:02:40,22.9027097,120.2731702,29.848,45.48361516156581,22.0,290.0
2020-06-15,18:02:41,22.902724620496503,120.27316904937885,29.93133333333333,44.4898911743196,22.0,290.0
2020-06-15,18:02:42,22.90274736466002,120.27316682336965,30.014666666666667,42.67464968006895,22.0,290.0
2020-06-15,18:02:43,22.9027761,120.2731638,30.098,40.371401106209596,22.0,290.0
2020-06-15,18:02:44,22.902809196686157,120.27316019337152,30.09133333333333,37.89854295962949,22.0,290.0
2020-06-15,18:02:45,22.90284583552918,120.27315596188122,30.084666666666667,35.514021065185325,22.0,290.0
2020-06-15,18:02:46,22.9028854,120.273151,30.078,33.46066832722597,22.0,290.0
2020-06-15,18:02:47,22.902926422388493,120.27314536972767,30.11,31.928468243103158,22.0,290.0
2020-06-15,18:02:48,22.9029640302603,120.2731398031796,30.142,30.89600668218004,22.0,290.0
2020-06-15,18:02:49,22.9029925,120.2731352,30.174,30.289020106822633,22.0,290.0
2020-06-15,18:02:50,22.90300788783394,120.27313220919926,30.141666666666666,30.02594732916088,22.0,290.0
2020-06-15,18:02:51,22.903013369355545,120.27313047725225,30.109333333333336,29.996036560380464,22.0,290.0
2020-06-15,18:02:52,22.9030139,120.2731294,30.077,30.081238361431005,22.0,290.0
2020-06-15,18:02:53,22.903013609293286,120.27312847392896,30.054604887983707,30.183180668621297,22.0,290.0
2020-06-15,18:02:54,22.903013323124487,120.27312759810725,30.032209775967416,30.282200919696802,22.0,290.0
2020-06-15,18:02:55,22.903013041473493,120.27312677224836,30.009814663951122,30.378313927762147,22.0,290.0
2020-06-15,18:02:56,22.903012764320174,120.27312599606587,29.987419551934828,30.471534505921976,22.0,290.0
2020-06-15,18:02:57,22.90301249164441,120.27312526927328,29.965024439918537,30.561877467280915,22.0,290.0
2020-06-15,18:02:58,22.90301222342609,120.2731245915841,29.942629327902242,30.6493576249436,22.0,290.0
2020-06-15,18:02:59,22.90301195964507,120.27312396271189,29.920234215885948,30.733989792014665,22.0,290.0
2020-06-15,18:03:00,22.90301170028125,120.27312338237019,29.897839103869657,30.81578878159874,22.0,290.0
2020-06-15,18:03:01,22.90301144531449,120.27312285027251,29.875443991853363,30.89476940680046,22.0,290.0
2020-06-15,18:03:02,22.90301119472468,120.27312236613238,29.85304887983707,30.970946480724457,22.0,290.0
2020-06-15,18:03:03,22.9030109484917,120.27312192966332,29.830653767820774,31.044334816475363,22.0,290.0
2020-06-15,18:03:04,22.903010706595417,120.27312154057887,29.808258655804483,31.114949227157815,22.0,290.0
2020-06-15,18:03:05,22.90301046901572,120.27312119859258,29.78586354378819,31.182804525876445,22.0,290.0
2020-06-15,18:03:06,22.903010235732477,120.27312090341795,29.763468431771894,31.24791552573588,22.0,290.0
2020-06-15,18:03:07,22.90301000672557,120.2731206547685,29.741073319755603,31.310297039840766,22.0,290.0
2020-06-15,18:03:08,22.903009781974884,120.27312045235779,29.71867820773931,31.369963881295725,22.0,290.0
2020-06-15,18:03:09,22.903009561460287,120.27312029589935,29.696283095723015,31.426930863205392,22.0,290.0
2020-06-15,18:03:10,22.90300934516166,120.27312018510665,29.673887983706724,31.481212798674406,22.0,290.0
2020-06-15,18:03:11,22.903009133058884,120.2731201196933,29.65149287169043,31.532824500807394,22.0,290.0
2020-06-15,18:03:12,22.90300892513184,120.2731200993728,29.629097759674135,31.581780782708986,22.0,290.0
2020-06-15,18:03:13,22.903008721360397,120.27312012385866,29.606702647657844,31.628096457483828,22.0,290.0
2020-06-15,18:03:14,22.903008521724438,120.27312019286444,29.58430753564155,31.671786338236533,22.0,290.0
2020-06-15,18:03:15,22.90300832620384,120.27312030610364,29.561912423625255,31.712865238071757,22.0,290.0
2020-06-15,18:03:16,22.90300813477848,120.2731204632898,29.539517311608964,31.751347970094123,22.0,290.0
2020-06-15,18:03:17,22.90300794742824,120.27312066413646,29.51712219959267,31.787249347408256,22.0,290.0
2020-06-15,18:03:18,22.903007764132997,120.27312090835714,29.494727087576376,31.8205841831188,22.0,290.0
2020-06-15,18:03:19,22.90300758487263,120.27312119566537,29.472331975560085,31.85136729033039,22.0,290.0
2020-06-15,18:03:20,22.90300740962701,120.27312152577467,29.44993686354379,31.879613482147647,22.0,290.0
2020-06-15,18:03:21,22.90300723837602,120.27312189839859,29.427541751527496,31.90533757167521,22.0,290.0
2020-06-15,18:03:22,22.903007071099545,120.27312231325061,29.4051466395112,31.92855437201772,22.0,290.0
2020-06-15,18:03:23,22.903006907777453,120.27312277004434,29.38275152749491,31.949278696279798,22.0,290.0
2020-06-15,18:03:24,22.903006748389622,120.27312326849326,29.360356415478616,31.967525357566085,22.0,290.0
2020-06-15,18:03:25,22.903006592915936,120.2731238083109,29.337961303462322,31.98330916898121,22.0,290.0
2020-06-15,18:03:26,22.903006441336274,120.2731243892108,29.31556619144603,31.996644943629807,22.0,290.0
2020-06-15,18:03:27,22.903006293630504,120.27312501090648,29.293171079429737,32.00754749461651,22.0,290.0
2020-06-15,18:03:28,22.903006149778513,120.2731256731115,29.270775967413442,32.01603163504596,22.0,290.0
2020-06-15,18:03:29,22.90300600976018,120.27312637553933,29.24838085539715,32.02211217802277,22.0,290.0
2020-06-15,18:03:30,22.903005873555372,120.27312711790354,29.225985743380857,32.02580393665159,22.0,290.0
2020-06-15,18:03:31,22.903005741143982,120.27312789991768,29.203590631364563,32.02712172403706,22.0,290.0
2020-06-15,18:03:32,22.903005612505883,120.27312872129522,29.18119551934827,32.02608035328378,22.0,290.0
2020-06-15,18:03:33,22.903005487620945,120.27312958174973,29.158800407331977,32.022694637496414,22.0,290.0
2020-06-15,18:03:34,22.903005366469053,120.27313048099472,29.136405295315683,32.01697938977959,22.0,290.0
2020-06-15,18:03:35,22.903005249030087,120.27313141874376,29.114010183299392,32.00894942323793,22.0,290.0
2020-06-15,18:03:36,22.903005135283923,120.27313239471033,29.091615071283098,31.998619550976077,22.0,290.0
2020-06-15,18:03:37,22.903005025210433,120.27313340860798,29.069219959266803,31.986004586098666,22.0,290.0
2020-06-15,18:03:38,22.90300491878951,120.27313446015023,29.046824847250512,31.971119341710317,22.0,290.0
2020-06-15,18:03:39,22.903004816001015,120.27313554905065,29.024429735234218,31.953978630915675,22.0,290.0
2020-06-15,18:03:40,22.903004716824835,120.27313667502271,29.002034623217924,31.93459726681937,22.0,290.0
2020-06-15,18:03:41,22.903004621240846,120.27313783777997,28.97963951120163,31.912990062526028,22.0,290.0
2020-06-15,18:03:42,22.90300452922893,120.27313903703595,28.95724439918534,31.8891718311403,22.0,290.0
2020-06-15,18:03:43,22.903004440768957,120.2731402725042,28.934849287169044,31.863157385766804,22.0,290.0
2020-06-15,18:03:44,22.903004355840814,120.27314154389822,28.91245417515275,31.834961539510168,22.0,290.0
2020-06-15,18:03:45,22.903004274424372,120.27314285093155,28.89005906313646,31.80459910547504,22.0,290.0
2020-06-15,18:03:46,22.903004196499513,120.27314419331773,28.867663951120164,31.772084896766053,22.0,290.0
2020-06-15,18:03:47,22.90300412204612,120.27314557077028,28.84526883910387,31.73743372648783,22.0,290.0
2020-06-15,18:03:48,22.903004051044057,120.27314698300275,28.82287372708758,31.700660407745005,22.0,290.0
2020-06-15,18:03:49,22.903003983473216,120.27314842972864,28.800478615071285,31.661779753642218,22.0,290.0
2020-06-15,18:03:50,22.90300391931347,120.27314991066147,28.77808350305499,31.620806577284096,22.0,290.0
2020-06-15,18:03:51,22.90300385854469,120.27315142551481,28.7556883910387,31.577755691775277,22.0,290.0
2020-06-15,18:03:52,22.903003801146767,120.27315297400217,28.733293279022405,31.532641910220395,22.0,290.0
2020-06-15,18:03:53,22.903003747099568,120.27315455583708,28.71089816700611,31.48548004572407,22.0,290.0
2020-06-15,18:03:54,22.90300369638298,120.27315617073306,28.68850305498982,31.436284911390956,22.0,290.0
2020-06-15,18:03:55,22.903003648976874,120.27315781840365,28.666107942973525,31.385071320325675,22.0,290.0
2020-06-15,18:03:56,22.903003604861134,120.27315949856238,28.64371283095723,31.331854085632852,22.0,290.0
2020-06-15,18:03:57,22.90300356401563,120.27316121092275,28.621317718940936,31.276648020417134,22.0,290.0
2020-06-15,18:03:58,22.90300352642025,120.27316295519834,28.598922606924646,31.21946793778315,22.0,290.0
2020-06-15,18:03:59,22.903003492054868,120.27316473110267,28.57652749490835,31.160328650835527,22.0,290.0
2020-06-15,18:04:00,22.903003460899352,120.27316653834923,28.554132382892057,31.099244972678907,22.0,290.0
2020-06-15,18:04:01,22.9030034329336,120.27316837665158,28.531737270875766,31.036231716417916,22.0,290.0
2020-06-15,18:04:02,22.903003408137476,120.27317024572325,28.50934215885947,30.97130369515719,22.0,290.0
2020-06-15,18:04:03,22.903003386490855,120.27317214527775,28.486947046843177,30.904475722001365,22.0,290.0
2020-06-15,18:04:04,22.903003367973632,120.27317407502862,28.464551934826886,30.83576261005507,22.0,290.0
2020-06-15,18:04:05,22.90300335256567,120.27317603468941,28.442156822810592,30.76517917242294,22.0,290.0
2020-06-15,18:04:06,22.903003340246848,120.27317802397361,28.419761710794297,30.692740222209608,22.0,290.0
2020-06-15,18:04:07,22.903003330997052,120.27318004259479,28.397366598778007,30.618460572519705,22.0,290.0
2020-06-15,18:04:08,22.903003324796156,120.27318209026643,28.374971486761712,30.54235503645787,22.0,290.0
2020-06-15,18:04:09,22.903003321624034,120.27318416670211,28.352576374745418,30.464438427128734,22.0,290.0
2020-06-15,18:04:10,22.903003321460574,120.27318627161533,28.330181262729127,30.38472555763692,22.0,290.0
2020-06-15,18:04:11,22.903003324285645,120.27318840471963,28.307786150712833,30.30323124108707,22.0,290.0
2020-06-15,18:04:12,22.90300333007913,120.27319056572853,28.285391038696538,30.21997029058382,22.0,290.0
2020-06-15,18:04:13,22.903003338820902,120.27319275435559,28.262995926680247,30.134957519231804,22.0,290.0
2020-06-15,18:04:14,22.90300335049084,120.2731949703143,28.240600814663953,30.048207740135638,22.0,290.0
2020-06-15,18:04:15,22.903003365068834,120.2731972133182,28.21820570264766,29.959735766399977,22.0,290.0
2020-06-15,18:04:16,22.903003382534745,120.27319948308082,28.195810590631368,29.86955641112944,22.0,290.0
2020-06-15,18:04:17,22.90300340286846,120.2732017793157,28.173415478615073,29.77768448742867,22.0,290.0
2020-06-15,18:04:18,22.903003426049857,120.27320410173637,28.15102036659878,29.684134808402295,22.0,290.0
2020-06-15,18:04:19,22.90300345205881,120.27320645005634,28.128625254582484,29.588922187154942,22.0,290.0
2020-06-15,18:04:20,22.903003480875206,120.27320882398914,28.106230142566194,29.492061436791257,22.0,290.0
2020-06-15,18:04:21,22.903003512478914,120.27321122324832,28.0838350305499,29.393567370415866,22.0,290.0
2020-06-15,18:04:22,22.90300354684981,120.27321364754741,28.061439918533605,29.293454801133397,22.0,290.0
2020-06-15,18:04:23,22.90300358396778,120.27321609659992,28.039044806517314,29.191738542048498,22.0,290.0
2020-06-15,18:04:24,22.903003623812705,120.27321857011941,28.01664969450102,29.08843340626579,22.0,290.0
2020-06-15,18:04:25,22.90300366636445,120.27322106781936,27.994254582484725,28.983554206889902,22.0,290.0
2020-06-15,18:04:26,22.903003711602903,120.27322358941335,27.971859470468434,28.87711575702548,22.0,290.0
2020-06-15,18:04:27,22.90300375950794,120.27322613461489,27.94946435845214,28.76913286977715,22.0,290.0
2020-06-15,18:04:28,22.903003810059438,120.27322870313749,27.927069246435845,28.659620358249548,22.0,290.0
2020-06-15,18:04:29,22.903003863237274,120.27323129469468,27.904674134419555,28.548593035547306,22.0,290.0
2020-06-15,18:04:30,22.903003919021327,120.27323390900003,27.88227902240326,28.43606571477505,22.0,290.0
2020-06-15,18:04:31,22.903003977391478,120.27323654576705,27.859883910386966,28.322053209037428,22.0,290.0
2020-06-15,18:04:32,22.9030040383276,120.27323920470923,27.83748879837067,28.20657033143906,22.0,290.0
2020-06-15,18:04:33,22.90300410180958,120.27324188554016,27.81509368635438,28.089631895084583,22.0,290.0
2020-06-15,18:04:34,22.903004167817286,120.27324458797334,27.792698574338086,27.971252713078638,22.0,290.0
2020-06-15,18:04:35,22.903004236330602,120.2732473117223,27.77030346232179,27.85144759852585,22.0,290.0
2020-06-15,18:04:36,22.903004307329397,120.27325005650057,27.7479083503055,27.730231364530844,22.0,290.0
2020-06-15,18:04:37,22.903004380793565,120.27325282202168,27.725513238289206,27.607618824198273,22.0,290.0
2020-06-15,18:04:38,22.90300445670297,120.27325560799916,27.703118126272912,27.48362479063276,22.0,290.0
2020-06-15,18:04:39,22.903004535037496,120.27325841414653,27.68072301425662,27.358264076938926,22.0,290.0
2020-06-15,18:04:40,22.90300461577702,120.27326124017735,27.658327902240327,27.231551496221424,22.0,290.0
2020-06-15,18:04:41,22.903004698901423,120.27326408580511,27.635932790224032,27.10350186158488,22.0,290.0
2020-06-15,18:04:42,22.903004784390582,120.27326695074338,27.61353767820774,26.974129986133924,22.0,290.0
2020-06-15,18:04:43,22.90300487222437,120.27326983470563,27.591142566191447,26.843450682973195,22.0,290.0
2020-06-15,18:04:44,22.90300496238267,120.27327273740543,27.568747454175153,26.71147876520732,22.0,290.0
2020-06-15,18:04:45,22.90300505484536,120.27327565855633,27.546352342158862,26.578229045940933,22.0,290.0
2020-06-15,18:04:46,22.903005149592314,120.27327859787182,27.523957230142567,26.443716338278673,22.0,290.0
2020-06-15,18:04:47,22.903005246603417,120.27328155506547,27.501562118126273,26.307955455325168,22.0,290.0
2020-06-15,18:04:48,22.90300534585854,120.27328452985076,27.479167006109982,26.17096121018504,22.0,290.0
2020-06-15,18:04:49,22.903005447337563,120.27328752194126,27.456771894093688,26.03274841596295,22.0,290.0
2020-06-15,18:04:50,22.903005551020367,120.27329053105046,27.434376782077393,25.893331885763512,22.0,290.0
2020-06-15,18:04:51,22.903005656886833,120.27329355689191,27.411981670061103,25.75272643269135,22.0,290.0
2020-06-15,18:04:52,22.903005764916823,120.27329659917916,27.389586558044808,25.610946869851123,22.0,290.0
2020-06-15,18:04:53,22.903005875090237,120.27329965762571,27.367191446028514,25.46800801034745,22.0,290.0
2020-06-15,18:04:54,22.90300598738694,120.2733027319451,27.344796334012223,25.323924667284956,22.0,290.0
