date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-24,17:00:43,22.90529942523112,120.2729840203043,9.65732972972973,-106.1785829913586,21.78884713444726,260.00000000000017
2020-07-24,17:00:44,22.905306823151953,120.27298514241252,9.65665945945946,-106.5121739262226,21.786758458988697,260.0000000000002
2020-07-24,17:00:45,22.905314164795538,120.27298628128719,9.655989189189189,-106.84300428826835,21.784661475944233,260.0000000000002
2020-07-24,17:00:46,22.905321450272723,120.27298743685039,9.655318918918919,-107.17107991080886,21.782556215468443,260.0000000000002
2020-07-24,17:00:47,22.90532867969434,120.27298860902422,9.65464864864865,-107.49640662715727,21.780442707715903,260.0000000000002
2020-07-24,17:00:48,22.905335853171223,120.27298979773079,9.653978378378378,-107.81899027062661,21.778320982841198,260.0000000000002
2020-07-24,17:00:49,22.905342970814214,120.27299100289216,9.653308108108108,-108.13883667453007,21.77619107099889,260.0000000000002
2020-07-24,17:00:50,22.90535003273415,120.27299222443045,9.652637837837839,-108.4559516721806,21.774053002343575,260.0000000000002
2020-07-24,17:00:51,22.90535703904187,120.27299346226773,9.651967567567567,-108.77034109689141,21.771906807029815,260.0000000000002
2020-07-24,17:00:52,22.905363989848205,120.27299471632611,9.651297297297297,-109.08201078197551,21.769752515212186,260.0000000000002
2020-07-24,17:00:53,22.905370885264002,120.27299598652768,9.650627027027028,-109.39096656074604,21.767590157045277,260.0000000000002
2020-07-24,17:00:54,22.905377725400086,120.2729972727945,9.649956756756756,-109.69721426651601,21.765419762683656,260.0000000000002
2020-07-24,17:00:55,22.905384510367302,120.27299857504873,9.649286486486487,-110.00075973259861,21.763241362281903,260.0000000000002
2020-07-24,17:00:56,22.905391240276487,120.2729998932124,9.648616216216217,-110.30160879230685,21.761054985994587,260.00000000000017
2020-07-24,17:00:57,22.90539791523847,120.27300122720764,9.647945945945946,-110.59976727895386,21.758860663976296,260.00000000000017
2020-07-24,17:00:58,22.905404535364102,120.27300257695651,9.647275675675676,-110.89524102585268,21.756658426381602,260.00000000000017
2020-07-24,17:00:59,22.90541110076421,120.27300394238114,9.646605405405406,-111.18803586631647,21.75444830336508,260.00000000000017
2020-07-24,17:01:00,22.905417611549638,120.27300532340357,9.645935135135135,-111.47815763365821,21.752230325081314,260.00000000000017
2020-07-24,17:01:01,22.905424067831216,120.27300671994595,9.645264864864865,-111.76561216119114,21.750004521684865,260.00000000000017
2020-07-24,17:01:02,22.905430469719786,120.27300813193035,9.644594594594595,-112.05040528222818,21.74777092333033,260.00000000000017
2020-07-24,17:01:03,22.905436817326187,120.27300955927885,9.643924324324324,-112.33254283008256,21.74552956017227,260.00000000000017
2020-07-24,17:01:04,22.90544311076125,120.27301100191357,9.643254054054054,-112.61203063806725,21.743280462365274,260.00000000000017
2020-07-24,17:01:05,22.905449350135818,120.27301245975654,9.642583783783785,-112.88887453949543,21.7410236600639,260.00000000000017
2020-07-24,17:01:06,22.905455535560726,120.27301393272994,9.641913513513513,-113.16308036768012,21.738759183422747,260.00000000000017
2020-07-24,17:01:07,22.90546166714681,120.2730154207558,9.641243243243244,-113.43465395593448,21.736487062596378,260.00000000000017
2020-07-24,17:01:08,22.905467745004913,120.27301692375623,9.640572972972974,-113.7036011375715,21.73420732773938,260.00000000000017
2020-07-24,17:01:09,22.905473769245862,120.27301844165333,9.639902702702702,-113.96992774590437,21.731920009006316,260.00000000000017
2020-07-24,17:01:10,22.905479739980507,120.27301997436918,9.639232432432433,-114.23363961424612,21.729625136551768,260.00000000000017
2020-07-24,17:01:11,22.905485657319673,120.27302152182588,9.638562162162163,-114.49474257590983,21.727322740530322,260.00000000000017
2020-07-24,17:01:12,22.905491521374206,120.27302308394552,9.637891891891892,-114.75324246420861,21.725012851096547,260.00000000000017
2020-07-24,17:01:13,22.90549733225494,120.27302466065021,9.637221621621622,-115.00914511245551,21.722695498405017,260.00000000000017
2020-07-24,17:01:14,22.90550309007271,120.273026251862,9.636551351351352,-115.2624563539637,21.72037071261031,260.00000000000017
2020-07-24,17:01:15,22.905508794938356,120.27302785750302,9.63588108108108,-115.51318202204617,21.71803852386701,260.00000000000017
2020-07-24,17:01:16,22.905514446962716,120.27302947749534,9.635210810810811,-115.76132795001607,21.71569896232969,260.00000000000017
2020-07-24,17:01:17,22.905520046256623,120.27303111176107,9.634540540540542,-116.00689997118647,21.713352058152925,260.00000000000017
2020-07-24,17:01:18,22.90552559293092,120.2730327602223,9.63387027027027,-116.24990391887047,21.71099784149129,260.0000000000002
2020-07-24,17:01:19,22.905531087096442,120.27303442280112,9.6332,-116.49034562638113,21.708636342499364,260.0000000000002
2020-07-24,17:01:20,22.905536528864026,120.27303609941961,9.63252972972973,-116.72823092703156,21.706267591331724,260.0000000000002
2020-07-24,17:01:21,22.905541918344507,120.27303778999986,9.63185945945946,-116.96356565413481,21.703891618142947,260.0000000000002
2020-07-24,17:01:22,22.905547255648724,120.273039494464,9.63118918918919,-117.19635564100405,21.701508453087612,260.0000000000002
2020-07-24,17:01:23,22.905552540887516,120.2730412127341,9.63051891891892,-117.42660672095226,21.69911812632029,260.0000000000002
2020-07-24,17:01:24,22.90555777417172,120.27304294473223,9.629848648648649,-117.65432472729263,21.69672066799556,260.0000000000002
2020-07-24,17:01:25,22.90556295561217,120.27304469038052,9.629178378378379,-117.87951549333815,21.694316108268,260.0000000000002
2020-07-24,17:01:26,22.905568085319704,120.27304644960101,9.62850810810811,-118.10218485240199,21.69190447729219,260.0000000000002
2020-07-24,17:01:27,22.905573163405162,120.27304822231584,9.627837837837838,-118.3223386377972,21.689485805222706,260.0000000000002
2020-07-24,17:01:28,22.90557818997938,120.27305000844709,9.627167567567568,-118.53998268283686,21.687060122214113,260.0000000000002
2020-07-24,17:01:29,22.9055831651532,120.27305180791686,9.626497297297298,-118.75512282083406,21.684627458421,260.0000000000002
2020-07-24,17:01:30,22.90558808903745,120.27305362064723,9.625827027027027,-118.96776488510193,21.682187843997944,260.0000000000002
2020-07-24,17:01:31,22.905592961742972,120.27305544656029,9.625156756756757,-119.17791470895348,21.67974130909952,260.0000000000002
2020-07-24,17:01:32,22.905597783380607,120.27305728557813,9.624486486486486,-119.38557812570187,21.6772878838803,260.00000000000017
2020-07-24,17:01:33,22.905602554061183,120.27305913762288,9.623816216216216,-119.59076096866015,21.674827598494858,260.00000000000017
2020-07-24,17:01:34,22.905607273895544,120.27306100261659,9.623145945945947,-119.79346907114143,21.672360483097783,260.00000000000017
2020-07-24,17:01:35,22.905611942994526,120.27306288048135,9.622475675675675,-119.99370826645875,21.669886567843648,260.00000000000017
2020-07-24,17:01:36,22.905616561468964,120.27306477113927,9.621805405405405,-120.19148438792524,21.667405882887024,260.00000000000017
2020-07-24,17:01:37,22.905621129429697,120.27306667451245,9.621135135135136,-120.38680326885398,21.66491845838249,260.00000000000017
2020-07-24,17:01:38,22.905625646987563,120.27306859052297,9.620464864864864,-120.57967074255806,21.662424324484626,260.00000000000017
2020-07-24,17:01:39,22.9056301142534,120.27307051909293,9.619794594594595,-120.77009264235055,21.659923511348005,260.00000000000017
2020-07-24,17:01:40,22.905634531338045,120.2730724601444,9.619124324324325,-120.95807480154457,21.657416049127207,260.00000000000017
2020-07-24,17:01:41,22.905638898352333,120.2730744135995,9.618454054054054,-121.14362305345317,21.65490196797681,260.00000000000017
2020-07-24,17:01:42,22.905643215407103,120.27307637938031,9.617783783783784,-121.32674323138946,21.65238129805138,260.0000000000002
2020-07-24,17:01:43,22.905647482613194,120.27307835740892,9.617113513513514,-121.5074411686665,21.649854069505505,260.0000000000002
2020-07-24,17:01:44,22.905651700081435,120.27308034760745,9.616443243243243,-121.68572269859743,21.64732031249376,260.0000000000002
2020-07-24,17:01:45,22.905655867922675,120.27308234989793,9.615772972972973,-121.86159365449528,21.644780057170724,260.0000000000002
2020-07-24,17:01:46,22.90565998624774,120.27308436420253,9.615102702702703,-122.03505986967319,21.64223333369096,260.0000000000002
2020-07-24,17:01:47,22.905664055167477,120.27308639044328,9.614432432432432,-122.20612717744419,21.63968017220906,260.0000000000002
2020-07-24,17:01:48,22.905668074792718,120.2730884285423,9.613762162162162,-122.37480141112141,21.6371206028796,260.0000000000002
2020-07-24,17:01:49,22.905672045234304,120.27309047842166,9.613091891891893,-122.54108840401793,21.63455465585715,260.0000000000002
2020-07-24,17:01:50,22.90567596660307,120.2730925400035,9.612421621621621,-122.70499398944685,21.631982361296288,260.0000000000002
2020-07-24,17:01:51,22.90567983900985,120.27309461320988,9.611751351351352,-122.86652400072118,21.629403749351585,260.0000000000002
2020-07-24,17:01:52,22.905683662565483,120.27309669796288,9.611081081081082,-123.02568427115412,21.626818850177635,260.0000000000003
2020-07-24,17:01:53,22.90568743738081,120.2730987941846,9.61041081081081,-123.18248063405869,21.624227693929,260.0000000000003
2020-07-24,17:01:54,22.905691163566665,120.27310090179716,9.60974054054054,-123.336918922748,21.621630310760263,260.0000000000003
2020-07-24,17:01:55,22.905694841233885,120.27310302072262,9.609070270270271,-123.4890049705351,21.619026730825997,260.0000000000003
2020-07-24,17:01:56,22.90569847049331,120.2731051508831,9.6084,-123.63874461073314,21.61641698428078,260.0000000000003
2020-07-24,17:01:57,22.90570205145577,120.27310729220066,9.60772972972973,-123.78614367665517,21.613801101279194,260.0000000000003
2020-07-24,17:01:58,22.905705584232113,120.27310944459742,9.60705945945946,-123.93120800161427,21.611179111975808,260.0000000000003
2020-07-24,17:01:59,22.90570906893317,120.27311160799545,9.606389189189189,-124.07394341892355,21.608551046525204,260.0000000000003
2020-07-24,17:02:00,22.90571250566978,120.27311378231687,9.60571891891892,-124.21435576189606,21.60591693508195,260.0000000000003
2020-07-24,17:02:01,22.905715894552777,120.27311596748375,9.60504864864865,-124.35245086384492,21.603276807800636,260.0000000000003
2020-07-24,17:02:02,22.905719235693002,120.27311816341819,9.604378378378378,-124.48823455808326,21.600630694835832,260.0000000000003
2020-07-24,17:02:03,22.90572252920129,120.27312037004228,9.603708108108108,-124.62171267792408,21.597978626342115,260.0000000000002
2020-07-24,17:02:04,22.905725775188483,120.2731225872781,9.603037837837839,-124.75289105668048,21.595320632474063,260.0000000000002
2020-07-24,17:02:05,22.90572897376541,120.27312481504777,9.602367567567567,-124.88177552766562,21.59265674338625,260.0000000000002
2020-07-24,17:02:06,22.905732125042913,120.27312705327337,9.601697297297298,-125.0083719241925,21.589986989233253,260.0000000000002
2020-07-24,17:02:07,22.905735229131835,120.27312930187699,9.601027027027028,-125.13268607957428,21.58731140016965,260.0000000000002
2020-07-24,17:02:08,22.905738286143002,120.27313156078073,9.600356756756756,-125.25472382712398,21.58463000635002,260.0000000000002
2020-07-24,17:02:09,22.90574129618726,120.27313382990666,9.599686486486487,-125.37449100015473,21.58194283792894,260.0000000000002
2020-07-24,17:02:10,22.90574425937544,120.27313610917687,9.599016216216217,-125.49199343197964,21.57924992506098,260.0000000000002
2020-07-24,17:02:11,22.90574717581838,120.27313839851351,9.598345945945946,-125.60723695591174,21.57655129790073,260.0000000000002
2020-07-24,17:02:12,22.905750045626924,120.27314069783861,9.597675675675676,-125.72022740526415,21.57384698660275,260.0000000000002
2020-07-24,17:02:13,22.905752868911904,120.2731430070743,9.597005405405406,-125.83097061334993,21.57113702132163,260.0000000000002
2020-07-24,17:02:14,22.905755645784154,120.27314532614265,9.596335135135135,-125.93947241348228,21.56842143221193,260.0000000000002
2020-07-24,17:02:15,22.905758376354516,120.27314765496574,9.595664864864865,-126.0457386389741,21.565700249428247,260.0000000000002
2020-07-24,17:02:16,22.905761060733827,120.27314999346571,9.594994594594596,-126.14977512313855,21.562973503125153,260.0000000000002
2020-07-24,17:02:17,22.905763699032928,120.27315234156461,9.594324324324324,-126.2515876992888,21.560241223457215,260.0000000000002
2020-07-24,17:02:18,22.905766291362646,120.27315469918454,9.593654054054054,-126.35118220073792,21.557503440579016,260.0000000000002
2020-07-24,17:02:19,22.905768837833826,120.27315706624762,9.592983783783785,-126.44856446079888,21.554760184645136,260.0000000000002
2020-07-24,17:02:20,22.905771338557305,120.2731594426759,9.592313513513513,-126.54374031278485,21.552011485810148,260.0000000000002
2020-07-24,17:02:21,22.905773793643917,120.27316182839151,9.591643243243244,-126.63671559000892,21.54925737422863,260.0000000000002
2020-07-24,17:02:22,22.905776203204503,120.27316422331653,9.590972972972974,-126.72749612578419,21.546497880055156,260.0000000000002
2020-07-24,17:02:23,22.905778567349895,120.27316662737303,9.590302702702703,-126.81608775342372,21.5437330334443,260.0000000000002
2020-07-24,17:02:24,22.905780886190936,120.27316904048314,9.589632432432433,-126.90249630624058,21.54096286455065,260.0000000000002
2020-07-24,17:02:25,22.90578315983846,120.27317146256892,9.588962162162163,-126.98672761754787,21.538187403528777,260.0000000000002
2020-07-24,17:02:26,22.905785388403306,120.27317389355245,9.588291891891892,-127.06878752065876,21.535406680533253,260.0000000000003
2020-07-24,17:02:27,22.90578757199631,120.27317633335589,9.587621621621622,-127.14868184888617,21.53262072571866,260.0000000000003
2020-07-24,17:02:28,22.90578971072831,120.27317878190128,9.586951351351352,-127.22641643554331,21.529829569239574,260.0000000000003
2020-07-24,17:02:29,22.90579180471014,120.27318123911071,9.586281081081081,-127.30199711394324,21.52703324125057,260.0000000000003
2020-07-24,17:02:30,22.905793854052643,120.27318370490632,9.585610810810811,-127.3754297173991,21.524231771906226,260.0000000000003
2020-07-24,17:02:31,22.905795858866654,120.27318617921011,9.584940540540542,-127.44672007922388,21.52142519136112,260.0000000000002
2020-07-24,17:02:32,22.905797819263004,120.27318866194426,9.58427027027027,-127.51587403273072,21.518613529769826,260.0000000000002
2020-07-24,17:02:33,22.905799735352538,120.27319115303085,9.5836,-127.58289741123266,21.515796817286923,260.0000000000002
2020-07-24,17:02:34,22.905801607246094,120.27319365239194,9.582929729729731,-127.6477960480429,21.512975084066987,260.0000000000002
2020-07-24,17:02:35,22.905803435054505,120.27319615994963,9.58225945945946,-127.7105757764744,21.510148360264598,260.0000000000002
2020-07-24,17:02:36,22.90580521888861,120.27319867562602,9.58158918918919,-127.77124242984029,21.50731667603433,260.0000000000002
2020-07-24,17:02:37,22.90580695885924,120.27320119934319,9.580918918918918,-127.82980184145367,21.504480061530753,260.0000000000002
2020-07-24,17:02:38,22.905808655077248,120.27320373102327,9.580248648648649,-127.8862598446277,21.501638546908453,260.0000000000002
2020-07-24,17:02:39,22.905810307653454,120.27320627058832,9.579578378378379,-127.94062227267531,21.498792162322008,260.0000000000002
2020-07-24,17:02:40,22.905811916698706,120.27320881796042,9.578908108108108,-127.99289495890969,21.495940937925987,260.0000000000002
2020-07-24,17:02:41,22.905813482323836,120.2732113730617,9.578237837837838,-128.0430837366439,21.49308490387497,260.0000000000002
2020-07-24,17:02:42,22.905815004639685,120.27321393581423,9.577567567567568,-128.09119443919107,21.490224090323537,260.0000000000002
