date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-20,17:43:30,22.903377757140266,120.27391325822147,10.977020761245676,-63.676767923286924,22.0,280.0
2020-06-20,17:43:31,22.903374297585557,120.27391615804956,10.910474048442907,-64.22564448986697,22.0,280.0
2020-06-20,17:43:32,22.903370768876464,120.27391898532493,10.843927335640139,-64.76833158368345,22.0,280.0
2020-06-20,17:43:33,22.90336717229776,120.27392173957685,10.777380622837372,-65.30472263408276,22.0,280.0
2020-06-20,17:43:34,22.903363509134227,120.27392442033457,10.710833910034603,-65.83471107041142,22.0,280.0
2020-06-20,17:43:35,22.903359780670637,120.27392702712731,10.644287197231835,-66.35819032201584,22.0,280.0
2020-06-20,17:43:36,22.903355988191763,120.27392955948439,10.577740484429066,-66.87505381824249,22.0,280.0
2020-06-20,17:43:37,22.90335213298239,120.27393201693499,10.5111937716263,-67.38519498843786,22.0,280.0
2020-06-20,17:43:38,22.903348216327288,120.27393439900841,10.44464705882353,-67.8885072619484,22.0,280.0
2020-06-20,17:43:39,22.903344239511235,120.27393670523387,10.378100346020762,-68.38488406812054,22.0,280.0
2020-06-20,17:43:40,22.90334020381901,120.27393893514063,10.311553633217994,-68.87421883630077,22.0,280.0
2020-06-20,17:43:41,22.90333611053538,120.27394108825796,10.245006920415227,-69.3564049958355,22.0,280.0
2020-06-20,17:43:42,22.903331960945135,120.2739431641151,10.178460207612458,-69.83133597607127,22.0,280.0
2020-06-20,17:43:43,22.90332775633304,120.27394516224129,10.11191349480969,-70.2989052063545,22.0,280.0
2020-06-20,17:43:44,22.903323497983877,120.27394708216579,10.045366782006921,-70.75900611603163,22.0,280.0
2020-06-20,17:43:45,22.903319187182415,120.27394892341786,9.978820069204154,-71.21153213444916,22.0,280.0
2020-06-20,17:43:46,22.90331482521344,120.27395068552676,9.912273356401386,-71.65637669095351,22.0,280.0
2020-06-20,17:43:47,22.903310413361723,120.2739523680217,9.845726643598617,-72.09343321489116,22.0,280.0
2020-06-20,17:43:48,22.903305952912042,120.27395397043196,9.779179930795848,-72.52259513560855,22.0,280.0
2020-06-20,17:43:49,22.903301445149168,120.27395549228679,9.71263321799308,-72.9437558824522,22.0,280.0
2020-06-20,17:43:50,22.903296891357886,120.27395693311546,9.646086505190313,-73.35680888476847,22.0,280.0
2020-06-20,17:43:51,22.903292292822965,120.27395829244718,9.579539792387544,-73.76164757190392,22.0,280.0
2020-06-20,17:43:52,22.903287650829185,120.27395956981124,9.512993079584776,-74.15816537320495,22.0,280.0
2020-06-20,17:43:53,22.90328296666132,120.27396076473686,9.446446366782007,-74.54625571801802,22.0,280.0
2020-06-20,17:43:54,22.903278241604145,120.27396187675332,9.37989965397924,-74.92581203568963,22.0,280.0
2020-06-20,17:43:55,22.90327347694244,120.27396290538987,9.313352941176472,-75.2967277555662,22.0,280.0
2020-06-20,17:43:56,22.90326867396098,120.27396385017573,9.246806228373703,-75.6588963069942,22.0,280.0
2020-06-20,17:43:57,22.903263833944543,120.27396471064019,9.180259515570935,-76.0122111193201,22.0,280.0
2020-06-20,17:43:58,22.903258958177904,120.27396548631248,9.113712802768168,-76.35656562189035,22.0,280.0
2020-06-20,17:43:59,22.903254047945836,120.27396617672186,9.0471660899654,-76.69185324405142,22.0,280.0
2020-06-20,17:44:00,22.903249104533117,120.27396678139755,8.98061937716263,-77.01796741514974,22.0,280.0
2020-06-20,17:44:01,22.903244129224525,120.27396729986886,8.914072664359862,-77.3348015645318,22.0,280.0
2020-06-20,17:44:02,22.903239123304832,120.27396773166498,8.847525951557095,-77.6422491215441,22.0,280.0
2020-06-20,17:44:03,22.903234088058824,120.27396807631523,8.780979238754327,-77.94020351553301,22.0,280.0
2020-06-20,17:44:04,22.903229024771264,120.2739683333488,8.714432525951558,-78.22855817584501,22.0,280.0
2020-06-20,17:44:05,22.903223934726938,120.27396850229498,8.64788581314879,-78.5072065318266,22.0,280.0
2020-06-20,17:44:06,22.90321881921062,120.273968582683,8.581339100346021,-78.77604201282423,22.0,280.0
2020-06-20,17:44:07,22.903213679507083,120.27396857404213,8.514792387543254,-79.03495804818434,22.0,280.0
2020-06-20,17:44:08,22.903208516901106,120.27396847590158,8.448245674740486,-79.2838480672534,22.0,280.0
2020-06-20,17:44:09,22.903203332677464,120.27396828779067,8.381698961937717,-79.52260549937787,22.0,280.0
2020-06-20,17:44:10,22.903198128120934,120.27396800923857,8.315152249134949,-79.75112377390423,22.0,280.0
2020-06-20,17:44:11,22.903192904516292,120.27396763977463,8.248605536332182,-79.96929632017888,22.0,280.0
2020-06-20,17:44:12,22.903187663148312,120.273967178928,8.182058823529413,-80.17701656754834,22.0,280.0
2020-06-20,17:44:13,22.903182405301777,120.273966626228,8.115512110726645,-80.37417794535901,22.0,280.0
2020-06-20,17:44:14,22.903177132261458,120.27396598120387,8.048965397923876,-80.56067388295746,22.0,280.0
2020-06-20,17:44:15,22.903171845312134,120.27396524338482,7.982418685121109,-80.73639780969003,22.0,280.0
2020-06-20,17:44:16,22.90316654573857,120.27396441230017,7.915871972318341,-80.90124315490324,22.0,280.0
2020-06-20,17:44:17,22.90316123482556,120.27396348747912,7.849325259515572,-81.05510334794353,22.0,280.0
2020-06-20,17:44:18,22.903155913857873,120.27396246845093,7.7827785467128034,-81.19787181815738,22.0,280.0
2020-06-20,17:44:19,22.903150584120276,120.27396135474487,7.716231833910035,-81.32944199489124,22.0,280.0
2020-06-20,17:44:20,22.903145246897562,120.27396014589019,7.649685121107268,-81.44970730749154,22.0,280.0
2020-06-20,17:44:21,22.903139903474493,120.2739588414161,7.5831384083044995,-81.55856118530478,22.0,280.0
2020-06-20,17:44:22,22.903134555135846,120.27395744085192,7.516591695501731,-81.65589705767741,22.0,280.0
2020-06-20,17:44:23,22.903129203166415,120.27395594372685,7.450044982698962,-81.74160835395585,22.0,280.0
2020-06-20,17:44:24,22.903123848850953,120.27395434957015,7.3834982698961955,-81.81558850348661,22.0,280.0
2020-06-20,17:44:25,22.90311849347425,120.27395265791107,7.316951557093427,-81.87773093561614,22.0,280.0
2020-06-20,17:44:26,22.903113138321075,120.27395086827889,7.250404844290658,-81.92792907969091,22.0,280.0
2020-06-20,17:44:27,22.90310778467621,120.27394898020283,7.18385813148789,-81.96607636505735,22.0,280.0
2020-06-20,17:44:28,22.90310243382443,120.27394699321218,7.117311418685123,-81.99206622106195,22.0,280.0
2020-06-20,17:44:29,22.903097087050508,120.27394490683612,7.050764705882354,-82.00579207705111,22.0,280.0
2020-06-20,17:44:30,22.903091745639227,120.27394272060398,6.984217993079586,-82.00714736237138,22.0,280.0
2020-06-20,17:44:31,22.903086410875353,120.27394043404497,6.917671280276817,-81.99602550636912,22.0,280.0
2020-06-20,17:44:32,22.90308108404367,120.27393804668836,6.85112456747405,-81.97231993839087,22.0,280.0
2020-06-20,17:44:33,22.90307576642895,120.27393555806339,6.784577854671282,-81.93592408778304,22.0,280.0
2020-06-20,17:44:34,22.903070459315973,120.2739329676993,6.718031141868513,-81.88673138389217,22.0,280.0
2020-06-20,17:44:35,22.903065163989517,120.27393027512537,6.651484429065745,-81.82463525606462,22.0,280.0
2020-06-20,17:44:36,22.90305988173435,120.2739274798708,6.584937716262976,-81.74952913364689,22.0,280.0
2020-06-20,17:44:37,22.903054613835252,120.27392458146491,6.518391003460209,-81.66130644598542,22.0,280.0
2020-06-20,17:44:38,22.903049361577008,120.27392157943692,6.451844290657441,-81.55986062242673,22.0,280.0
2020-06-20,17:44:39,22.903044126244378,120.27391847331609,6.385297577854672,-81.44508509231724,22.0,280.0
2020-06-20,17:44:40,22.903038909122152,120.27391526263163,6.3187508650519035,-81.31687328500334,22.0,280.0
2020-06-20,17:44:41,22.903033711495095,120.27391194691285,6.252204152249137,-81.17511862983162,22.0,280.0
2020-06-20,17:44:42,22.90302853464799,120.27390852568897,6.185657439446368,-81.0197145561485,22.0,280.0
2020-06-20,17:44:43,22.90302337986562,120.27390499848926,6.1191107266436,-80.8505544933004,22.0,280.0
2020-06-20,17:44:44,22.903018248432748,120.27390136484294,6.052564013840831,-80.66753187063375,22.0,280.0
2020-06-20,17:44:45,22.90301314163416,120.2738976242793,5.986017301038064,-80.47054011749509,22.0,280.0
2020-06-20,17:44:46,22.903008060754622,120.27389377632757,5.919470588235296,-80.25947266323084,22.0,280.0
2020-06-20,17:44:47,22.90300300707892,120.273889820517,5.852923875432527,-80.03422293718751,22.0,280.0
2020-06-20,17:44:48,22.902997981891826,120.27388575637684,5.786377162629758,-79.79468436871144,22.0,280.0
2020-06-20,17:44:49,22.902992986478115,120.27388158343634,5.719830449826992,-79.54075038714922,22.0,280.0
2020-06-20,17:44:50,22.902988022122567,120.27387730122479,5.653283737024223,-79.27231442184723,22.0,280.0
2020-06-20,17:44:51,22.902983090109952,120.27387290927139,5.5867370242214545,-78.98926990215196,22.0,280.0
2020-06-20,17:44:52,22.902978191725055,120.27386840710541,5.520190311418686,-78.69151025740987,22.0,280.0
2020-06-20,17:44:53,22.902973328252646,120.27386379425612,5.453643598615917,-78.3789289169674,22.0,280.0
2020-06-20,17:44:54,22.902968500977504,120.27385907025274,5.3870968858131505,-78.05141931017107,22.0,280.0
2020-06-20,17:44:55,22.902963711184405,120.27385423462455,5.320550173010382,-77.70887486636724,22.0,280.0
2020-06-20,17:44:56,22.90295896015812,120.27384928690078,5.254003460207613,-77.35118901490245,22.0,280.0
2020-06-20,17:44:57,22.90295424918343,120.27384422661069,5.187456747404845,-76.97825518512309,22.0,280.0
2020-06-20,17:44:58,22.902949579545115,120.27383905328355,5.120910034602078,-76.58996680637574,22.0,280.0
2020-06-20,17:44:59,22.902944952527946,120.27383376644858,5.054363321799309,-76.18621730800677,22.0,280.0
2020-06-20,17:45:00,22.902940369416697,120.27382836563505,4.987816608996541,-75.76690011936256,22.0,280.0
2020-06-20,17:45:01,22.90293583149615,120.27382285037221,4.921269896193772,-75.33190866978973,22.0,280.0
2020-06-20,17:45:02,22.902931340051076,120.27381722018931,4.854723183391005,-74.88113638863467,22.0,280.0
2020-06-20,17:45:03,22.902926896366257,120.2738114746156,4.788176470588237,-74.41447670524383,22.0,280.0
2020-06-20,17:45:04,22.902922501726465,120.27380561318033,4.721629757785468,-73.93182304896371,22.0,280.0
2020-06-20,17:45:05,22.902918157416476,120.27379963541276,4.6550830449827,-73.43306884914071,22.0,280.0
2020-06-20,17:45:06,22.902913864721068,120.27379354084212,4.588536332179931,-72.91810753512132,22.0,280.0
2020-06-20,17:45:07,22.90290962492502,120.27378732899768,4.521989619377164,-72.386832536252,22.0,280.0
2020-06-20,17:45:08,22.902905439313102,120.27378099940871,4.455442906574396,-71.8391372818792,22.0,280.0
2020-06-20,17:45:09,22.902901309170094,120.27377455160442,4.388896193771627,-71.27491520134936,22.0,280.0
2020-06-20,17:45:10,22.902897235780767,120.27376798511409,4.3223494809688585,-70.6940597240091,22.0,280.0
2020-06-20,17:45:11,22.90289322042991,120.27376129946697,4.255802768166092,-70.09646427920458,22.0,280.0
2020-06-20,17:45:12,22.902889264402287,120.2737544941923,4.189256055363323,-69.48202229628257,22.0,280.0
2020-06-20,17:45:13,22.902885368982677,120.27374756881935,4.1227093425605545,-68.8506272045893,22.0,280.0
2020-06-20,17:45:14,22.902881535455858,120.27374052287732,4.056162629757786,-68.2021724334713,22.0,280.0
2020-06-20,17:45:15,22.902877765106606,120.27373335589554,3.989615916955019,-67.53655141227514,22.0,280.0
2020-06-20,17:45:16,22.902874059219698,120.27372606740322,3.9230692041522506,-66.85365757034711,22.0,280.0
2020-06-20,17:45:17,22.902870419079907,120.2737186569296,3.856522491349482,-66.15338433703377,22.0,280.0
2020-06-20,17:45:18,22.902866845972014,120.27371112400395,3.7899757785467134,-65.43562514168158,22.0,280.0
2020-06-20,17:45:19,22.90286334118079,120.2737034681555,3.7234290657439466,-64.70027341363695,22.0,280.0
2020-06-20,17:45:20,22.902859905991008,120.27369568891355,3.656882352941178,-63.94722258224638,22.0,280.0
2020-06-20,17:45:21,22.90285654168746,120.2736877858073,3.5903356401384094,-63.17636607685628,22.0,280.0
2020-06-20,17:45:22,22.90285324955491,120.27367975836603,3.523788927335641,-62.387597326813164,22.0,280.0
2020-06-20,17:45:23,22.902850030878135,120.273671606119,3.4572422145328723,-61.58080976146351,22.0,280.0
2020-06-20,17:45:24,22.902846886941912,120.27366332859542,3.3906955017301037,-60.75589681015367,22.0,280.0
2020-06-20,17:45:25,22.902843819031016,120.27365492532456,3.324148788927335,-59.91275190223021,22.0,280.0
2020-06-20,17:45:26,22.902840828430225,120.27364639583571,3.25760207612457,-59.05126846703962,22.0,280.0
2020-06-20,17:45:27,22.90283791642432,120.27363773965806,3.1910553633218015,-58.17133993392815,22.0,280.0
2020-06-20,17:45:28,22.902835084298072,120.2736289563209,3.124508650519033,-57.27285973224252,22.0,280.0
2020-06-20,17:45:29,22.902832333336253,120.27362004535348,3.0579619377162643,-56.35572129132902,22.0,280.0
2020-06-20,17:45:30,22.902829664823646,120.27361100628505,2.9914152249134958,-55.419818040534096,22.0,280.0
2020-06-20,17:45:31,22.90282708004503,120.27360183864485,2.924868512110727,-54.46504340920444,22.0,280.0
2020-06-20,17:45:32,22.90282458028517,120.27359254196215,2.8583217993079586,-53.491290826686225,22.0,280.0
2020-06-20,17:45:33,22.90282216682885,120.27358311576619,2.79177508650519,-52.49845372232602,22.0,280.0
2020-06-20,17:45:34,22.90281984096085,120.27357355958618,2.725228373702425,-51.486425525470395,22.0,280.0
2020-06-20,17:45:35,22.902817603965932,120.27356387295147,2.6586816608996564,-50.45509966546564,22.0,280.0
2020-06-20,17:45:36,22.90281545712889,120.27355405539122,2.592134948096888,-49.404369571658265,22.0,280.0
2020-06-20,17:45:37,22.902813401734484,120.27354410643473,2.5255882352941192,-48.33412867339479,22.0,280.0
2020-06-20,17:45:38,22.902811439067506,120.27353402561123,2.4590415224913507,-47.244270400021605,22.0,280.0
2020-06-20,17:45:39,22.90280957041272,120.27352381245,2.392494809688582,-46.134688180885234,22.0,280.0
2020-06-20,17:45:40,22.902807797054905,120.27351346648024,2.3259480968858135,-45.005275445332074,22.0,280.0
2020-06-20,17:45:41,22.902806120278843,120.27350298723125,2.259401384083045,-43.85592562270864,22.0,280.0
2020-06-20,17:45:42,22.9028045413693,120.27349237423226,2.1928546712802763,-42.68653214236133,22.0,280.0
2020-06-20,17:45:43,22.90280306161106,120.27348162701254,2.1263079584775113,-41.49698843363666,22.0,280.0
2020-06-20,17:45:44,22.902801682288896,120.27347074510132,2.0597612456747427,-40.287187925881085,22.0,280.0
2020-06-20,17:45:45,22.902800404687586,120.27345972802787,1.9932145328719741,-39.05702404844101,22.0,280.0
2020-06-20,17:45:46,22.902799230091908,120.27344857532141,1.9266678200692056,-37.80639023066294,22.0,280.0
2020-06-20,17:45:47,22.902798159786634,120.27343728651122,1.860121107266437,-36.53517990189329,22.0,280.0
2020-06-20,17:45:48,22.902797195056543,120.27342586112657,1.7935743944636684,-35.243286491478614,22.0,280.0
2020-06-20,17:45:49,22.90279633718641,120.27341429869665,1.7270276816608998,-33.93060342876527,22.0,280.0
2020-06-20,17:45:50,22.90279558746101,120.27340259875078,1.6604809688581312,-32.597024143099816,22.0,280.0
2020-06-20,17:45:51,22.902794947165123,120.27339076081816,1.5939342560553662,-31.242442063828605,22.0,280.0
2020-06-20,17:45:52,22.902794417583518,120.27337878442808,1.5273875432525976,-29.86675062029815,22.0,280.0
2020-06-20,17:45:53,22.902794000000984,120.27336666910973,1.460840830449829,-28.469843241854903,22.0,280.0
2020-06-20,17:45:54,22.902793695702286,120.27335441439244,1.3942941176470605,-27.051613357845383,22.0,280.0
2020-06-20,17:45:55,22.9027935059722,120.27334201980541,1.3277474048442919,-25.611954397615932,22.0,280.0
2020-06-20,17:45:56,22.90279343209551,120.27332948487793,1.2612006920415233,-24.15075979051312,22.0,280.0
2020-06-20,17:45:57,22.902793475356987,120.27331680913922,1.1946539792387547,-22.667922965883292,22.0,280.0
2020-06-20,17:45:58,22.902793637041412,120.27330399211854,1.1281072664359861,-21.163337353073075,22.0,280.0
2020-06-20,17:45:59,22.90279391843355,120.27329103334513,1.0615605536332176,-19.636896381428755,22.0,280.0
2020-06-20,17:46:00,22.902794320818188,120.27327793234828,0.9950138408304525,-18.088493480296847,22.0,280.0
2020-06-20,17:46:01,22.9027948454801,120.27326468865718,0.9284671280276839,-16.51802207902398,22.0,280.0
2020-06-20,17:46:02,22.90279549370406,120.27325130180115,0.8619204152249154,-14.925375606956266,22.0,280.0
2020-06-20,17:46:03,22.902796266774843,120.27323777130941,0.7953737024221468,-13.310447493440506,22.0,280.0
2020-06-20,17:46:04,22.902797165977233,120.27322409671119,0.7288269896193782,-11.673131167823044,22.0,280.0
2020-06-20,17:46:05,22.902798192596,120.27321027753578,0.6622802768166096,-10.013320059450223,22.0,280.0
2020-06-20,17:46:06,22.90279934791592,120.2731963133124,0.595733564013841,-8.330907597668556,22.0,280.0
2020-06-20,17:46:07,22.90280063322177,120.27318220357033,0.5291868512110725,-6.6257872118246155,22.0,280.0
2020-06-20,17:46:08,22.902802049798325,120.27316794783879,0.4626401384083074,-4.897852331264687,22.0,280.0
2020-06-20,17:46:09,22.90280359893037,120.27315354564706,0.39609342560553884,-3.1469963853355125,22.0,280.0
2020-06-20,17:46:10,22.902805281902666,120.27313899652438,0.32954671280277026,-1.3731128033832078,22.0,280.0
2020-06-20,17:46:11,22.9028071,120.2731243,0.263,0.4239049852456114,22.0,280.0
2020-06-20,17:46:12,22.902808907177885,120.2731089881473,1.5193333333333334,2.2981091010071877,22.0,280.0
2020-06-20,17:46:13,22.902809968074813,120.27309072321599,2.7756666666666665,4.519333863568843,22.0,280.0
2020-06-20,17:46:14,22.9028094,120.2730667,4.032,7.4113591424006025,22.0,280.0
2020-06-20,17:46:15,22.902806638964993,120.27303519001234,6.144,11.173374568842897,22.0,280.0
2020-06-20,17:46:16,22.902802395790616,120.27299877164272,8.256,15.506208821717756,22.0,280.0
2020-06-20,17:46:17,22.9027977,120.2729611,10.368,19.986100341717627,22.0,280.0
2020-06-20,17:46:18,22.902793451776954,120.27292506661816,12.342333333333334,24.271174916690608,22.0,280.0
2020-06-20,17:46:19,22.90279003394792,120.27289050873163,14.316666666666666,28.347107723107467,22.0,280.0
