Date,Time,Latitude,Longitude,Altitude (m),Speed (m/s),Altitude Change
2022-09-27,23:42:19,-13.025422607496122,-6.913129737109408,10355.58,249.22863760705548,0.0
2022-09-27,23:42:24,-13.025505602979246,-6.924593480268129,10355.58,249.23069530830452,0.0
2022-09-27,23:42:29,-13.025582633579974,-6.93605628270236,10355.58,249.23271789572613,0.0
2022-09-27,23:42:34,-13.025653767838154,-6.947518163394587,10355.58,249.23470752347737,0.0
2022-09-27,23:42:39,-13.025719074293628,-6.958979141327296,10355.58,249.236666345715,0.0
2022-09-27,23:42:44,-13.025778621486245,-6.970439235482971,10355.58,249.2385965165963,0.0
2022-09-27,23:42:49,-13.025832477955849,-6.981898464844101,10355.58,249.24050019027808,0.0
2022-09-27,23:42:54,-13.025880712242282,-6.993356848393172,10355.58,249.2423795209175,0.0
2022-09-27,23:42:59,-13.025923392885392,-7.004814405112669,10355.58,249.24423666267143,0.0
2022-09-27,23:43:04,-13.025960588425024,-7.0162711539850795,10355.58,249.24607376969692,0.0
2022-09-27,23:43:09,-13.025992367401027,-7.0277271139928885,10355.58,249.24789299615105,0.0
2022-09-27,23:43:14,-13.026018798353242,-7.039182304118581,10355.58,249.24969649619064,0.0
2022-09-27,23:43:19,-13.026039949821516,-7.050636743344646,10355.58,249.2514864239729,0.0
2022-09-27,23:43:24,-13.026055890345695,-7.062090450653569,10355.58,249.25326493365463,0.0
2022-09-27,23:43:29,-13.026066688465624,-7.073543445027835,10355.58,249.25503417939308,0.0
2022-09-27,23:43:34,-13.02607241272115,-7.084995745449931,10355.58,249.256796315345,0.0
2022-09-27,23:43:39,-13.026073131652115,-7.096447370902344,10355.58,249.25855349566757,0.0
2022-09-27,23:43:44,-13.026068913798367,-7.107898340367557,10355.58,249.2603078745177,0.0
2022-09-27,23:43:49,-13.026059827699749,-7.11934867282806,10355.58,249.26206160605244,0.0
2022-09-27,23:43:54,-13.02604594189611,-7.130798387266338,10355.58,249.2638168444288,0.0
2022-09-27,23:43:59,-13.026027324927291,-7.142247502664875,10355.58,249.2655757438037,0.0
2022-09-27,23:44:04,-13.026004045333144,-7.153696038006161,10355.58,249.26734045833425,0.0
2022-09-27,23:44:09,-13.025976171653507,-7.165144012272679,10355.58,249.2691131421774,0.0
2022-09-27,23:44:14,-13.025943772428231,-7.176591444446918,10355.58,249.2708959494901,0.0
2022-09-27,23:44:19,-13.02590691619716,-7.1880383535113594,10355.58,249.2726910344295,0.0
2022-09-27,23:44:24,-13.025865671500137,-7.199484758448495,10355.58,249.27450055115247,0.0
2022-09-27,23:44:29,-13.02582010687701,-7.210930678240808,10355.58,249.27632665381608,0.0
2022-09-27,23:44:34,-13.025770290867625,-7.222376131870784,10355.58,249.27817149657727,0.0
2022-09-27,23:44:39,-13.025716292011822,-7.233821138320912,10355.58,249.2800372335931,0.0
2022-09-27,23:44:44,-13.025658178849453,-7.245265716573676,10355.58,249.28192601902057,0.0
2022-09-27,23:44:49,-13.02559601992036,-7.256709885611562,10355.58,249.28384000701664,0.0
2022-09-27,23:44:54,-13.025529883764394,-7.268153664417057,10355.58,249.28578135173836,0.0
2022-09-27,23:44:59,-13.02545983892139,-7.279597071972648,10355.58,249.28775220734275,0.0
2022-09-27,23:45:04,-13.025385953931204,-7.291040127260819,10355.58,249.2897547279868,0.0
2022-09-27,23:45:09,-13.025308297333671,-7.302482849264059,10355.58,249.2917910678274,0.0
2022-09-27,23:45:14,-13.025226937668648,-7.313925256964851,10355.58,249.2938633810217,0.0
2022-09-27,23:45:19,-13.02514194347597,-7.325367369345684,10355.58,249.29597382172668,0.0
2022-09-27,23:45:24,-13.025053383295491,-7.336809205389042,10355.58,249.29812454409924,0.0
2022-09-27,23:45:29,-13.024961325667052,-7.348250784077414,10355.58,249.3003177022965,0.0
2022-09-27,23:45:34,-13.0248658391305,-7.359692124393283,10355.58,249.30255545047544,0.0
2022-09-27,23:45:39,-13.024766992225675,-7.371133245319136,10355.58,249.304839942793,0.0
2022-09-27,23:45:44,-13.02466485349243,-7.382574165837461,10355.58,249.3071733334062,0.0
2022-09-27,23:45:49,-13.024559491470608,-7.394014904930743,10355.58,249.30955777647216,0.0
2022-09-27,23:45:54,-13.024450974700052,-7.405455481581467,10355.58,249.31199542614772,0.0
2022-09-27,23:45:59,-13.02433937172061,-7.416895914772122,10355.58,249.31448843658995,0.0
2022-09-27,23:46:04,-13.024224751072126,-7.428336223485192,10355.58,249.31703896195583,0.0
2022-09-27,23:46:09,-13.024107181294449,-7.439776426703163,10355.58,249.3196491564025,0.0
2022-09-27,23:46:14,-13.023986730927415,-7.451216543408522,10355.58,249.32232117408677,0.0
2022-09-27,23:46:19,-13.023863468510882,-7.462656592583755,10355.58,249.32505716916577,0.0
2022-09-27,23:46:24,-13.023737462584688,-7.474096593211349,10355.58,249.32785929579643,0.0
2022-09-27,23:46:29,-13.023608781688678,-7.485536564273789,10355.58,249.33072970813575,0.0
2022-09-27,23:46:34,-13.023477494362702,-7.496976524753563,10355.58,249.3336705603408,0.0
2022-09-27,23:46:39,-13.0233436691466,-7.508416493633153,10355.58,249.33668400656856,0.0
2022-09-27,23:46:44,-13.023207374580222,-7.5198564898950515,10355.58,249.33977220097603,0.0
2022-09-27,23:46:49,-13.02306867920341,-7.531296532521739,10355.58,249.34293729772017,0.0
2022-09-27,23:46:54,-13.022927651556014,-7.542736640495705,10355.58,249.34618145095808,0.0
2022-09-27,23:46:59,-13.022784360177877,-7.554176832799434,10355.58,249.34950681484665,0.0
2022-09-27,23:47:04,-13.02263887360884,-7.565617128415412,10355.58,249.3529155435429,0.0
2022-09-27,23:47:09,-13.022491260388756,-7.577057546326128,10355.58,249.35640979120393,0.0
2022-09-27,23:47:14,-13.022341589057463,-7.588498105514066,10355.58,249.35999171198665,0.0
2022-09-27,23:47:19,-13.022189928154813,-7.59993882496171,10355.58,249.36366346004812,0.0
2022-09-27,23:47:24,-13.022036346220649,-7.611379723651551,10355.58,249.36742718954528,0.0
2022-09-27,23:47:29,-13.021880911794812,-7.622820820566073,10355.58,249.3712850546352,0.0
2022-09-27,23:47:34,-13.021723693417156,-7.634262134687759,10355.58,249.3752392094748,0.0
2022-09-27,23:47:39,-13.021564759627523,-7.645703684999101,10355.58,249.3792918082212,0.0
2022-09-27,23:47:44,-13.021404178965756,-7.657145490482582,10355.58,249.3834450050313,0.0
2022-09-27,23:47:49,-13.0212420199717,-7.668587570120687,10355.58,249.38770095406215,0.0
2022-09-27,23:47:54,-13.021078351185205,-7.680029942895906,10355.58,249.3920618094708,0.0
2022-09-27,23:47:59,-13.020913241146111,-7.691472627790721,10355.58,249.39652972541413,0.0
2022-09-27,23:48:04,-13.020746758394267,-7.7029156437876205,10355.58,249.40110685604924,0.0
2022-09-27,23:48:09,-13.02057897146952,-7.71435900986909,10355.58,249.4057953555331,0.0
2022-09-27,23:48:14,-13.020409948911713,-7.725802745017617,10355.58,249.4105973780227,0.0
2022-09-27,23:48:19,-13.02023975926069,-7.737246868215686,10355.58,249.41551507767505,0.0
2022-09-27,23:48:24,-13.0200684710563,-7.748691398445785,10355.58,249.4205506086472,0.0
2022-09-27,23:48:29,-13.019896152838385,-7.760136354690398,10355.58,249.42570612509613,0.0
2022-09-27,23:48:34,-13.01972287314679,-7.771581755932011,10355.58,249.4309837811788,0.0
2022-09-27,23:48:39,-13.019548700521366,-7.7830276211531135,10355.58,249.4363857310522,0.0
2022-09-27,23:48:44,-13.019373703501952,-7.794473969336189,10355.58,249.44191412887344,0.0
2022-09-27,23:48:49,-13.019197950628396,-7.805920819463723,10355.58,249.44757112879944,0.0
2022-09-27,23:48:54,-13.019021510440547,-7.817368190518206,10355.58,249.45335888498724,0.0
2022-09-27,23:48:59,-13.018844451478245,-7.8288161014821185,10355.58,249.4592795515938,0.0
2022-09-27,23:49:04,-13.01866684228134,-7.840264571337952,10355.58,249.46533528277615,0.0
2022-09-27,23:49:09,-13.018488751389672,-7.851713619068186,10355.58,249.4715282326913,0.0
2022-09-27,23:49:14,-13.018310247343091,-7.863163263655315,10355.58,249.47786055549625,0.0
2022-09-27,23:49:19,-13.01813139868144,-7.874613524081819,10355.58,249.484334405348,0.0
2022-09-27,23:49:24,-13.017952273944566,-7.886064419330186,10355.58,249.49095193640355,0.0
2022-09-27,23:49:29,-13.017772941672312,-7.897515968382902,10355.58,249.4977153028199,0.0
2022-09-27,23:49:34,-13.017593470404528,-7.9089681902224545,10355.58,249.50462665875403,0.0
2022-09-27,23:49:39,-13.017413928681057,-7.920421103831329,10355.58,249.511688158363,0.0
2022-09-27,23:49:44,-13.017234385041744,-7.93187472819201,10355.58,249.51890195580376,0.0
2022-09-27,23:49:49,-13.01705490802643,-7.943329082286986,10355.58,249.52627020523337,0.0
2022-09-27,23:49:54,-13.01687556617497,-7.954784185098743,10355.58,249.5337950608088,0.0
2022-09-27,23:49:59,-13.016696428027204,-7.966240055609765,10355.58,249.54147867668703,0.0
2022-09-27,23:50:04,-13.016517562122974,-7.9776967128025404,10355.58,249.54932320702508,0.0
2022-09-27,23:50:09,-13.016339037002131,-7.989154175659555,10355.58,249.55733080597992,0.0
2022-09-27,23:50:14,-13.01616092120452,-8.000612463163293,10355.58,249.5655036277087,0.0
2022-09-27,23:50:19,-13.015983283269987,-8.012071594296243,10355.58,249.57384382636823,0.0
2022-09-27,23:50:24,-13.015806191738374,-8.023531588040893,10355.58,249.58235355611563,0.0
2022-09-27,23:50:29,-13.01562971514953,-8.034992463379723,10355.58,249.59103497110783,0.0
2022-09-27,23:50:34,-13.015453922043294,-8.046454239295224,10355.58,249.59989022550195,0.0
2022-09-27,23:50:39,-13.01527888095952,-8.057916934769882,10355.58,249.60892147345487,0.0
2022-09-27,23:50:44,-13.015104660438046,-8.06938056878618,10355.58,249.6181308691237,0.0
2022-09-27,23:50:49,-13.014931329018722,-8.080845160326609,10355.58,249.62752056666525,0.0
2022-09-27,23:50:54,-13.014758955241394,-8.09231072837365,10355.58,249.6370927202368,0.0
2022-09-27,23:50:59,-13.014587607645904,-8.103777291909795,10355.58,249.6468494839951,0.0
2022-09-27,23:51:04,-13.014417354772103,-8.115244869917525,10355.58,249.6567930120973,0.0
2022-09-27,23:51:09,-13.01424826515983,-8.126713481379328,10355.58,249.6669254587004,0.0
2022-09-27,23:51:14,-13.014080407348931,-8.13818314527769,10355.58,249.67724897796137,0.0
2022-09-27,23:51:19,-13.013913849879255,-8.149653880595098,10355.58,249.68776572403715,0.0
2022-09-27,23:51:24,-13.013748661290649,-8.161125706314039,10355.58,249.69847785108485,0.0
2022-09-27,23:51:29,-13.013584910122953,-8.172598641416995,10355.58,249.70938751326145,0.0
2022-09-27,23:51:34,-13.013422664916014,-8.184072704886457,10355.58,249.72049686472383,0.0
2022-09-27,23:51:39,-13.013261994209678,-8.195547915704909,10355.58,249.73180805962917,0.0
2022-09-27,23:51:44,-13.013102966543793,-8.207024292854838,10355.58,249.7433232521344,0.0
2022-09-27,23:51:49,-13.0129456504582,-8.21850185531873,10355.58,249.75504459639652,0.0
2022-09-27,23:51:54,-13.01279011449275,-8.229980622079069,10355.58,249.76697424657257,0.0
2022-09-27,23:51:59,-13.012636427187282,-8.241460612118344,10355.58,249.7791143568194,0.0
2022-09-27,23:52:04,-13.012484657081645,-8.252941844419041,10355.58,249.79146708129423,0.0
2022-09-27,23:52:09,-13.012334872715686,-8.264424337963645,10355.58,249.80403457415397,0.0
2022-09-27,23:52:14,-13.012187142629246,-8.275908111734644,10355.58,249.81681898955551,0.0
2022-09-27,23:52:19,-13.012041535362174,-8.287393184714519,10355.58,249.8298224816561,0.0
2022-09-27,23:52:24,-13.011898119454314,-8.298879575885762,10355.58,249.8430472046125,0.0
2022-09-27,23:52:29,-13.011756963445512,-8.310367304230859,10355.58,249.85649531258187,0.0
2022-09-27,23:52:34,-13.011618135875612,-8.321856388732293,10355.58,249.8701689597211,0.0
2022-09-27,23:52:39,-13.011481705284464,-8.333346848372548,10355.58,249.88407030018732,0.0
2022-09-27,23:52:44,-13.011347740211905,-8.344838702134119,10355.58,249.8982014881374,0.0
2022-09-27,23:52:49,-13.011216309197788,-8.356331968999486,10355.58,249.91256467772848,0.0
2022-09-27,23:52:54,-13.011087480781958,-8.367826667951132,10355.58,249.92716202311743,0.0
2022-09-27,23:52:59,-13.010961323504256,-8.379322817971552,10355.58,249.94199567846135,0.0
2022-09-27,23:53:04,-13.01083790590453,-8.390820438043225,10355.58,249.9570677979172,0.0
2022-09-27,23:53:09,-13.010717296522628,-8.402319547148641,10355.58,249.97238053564195,0.0
2022-09-27,23:53:14,-13.01059956389839,-8.413820164270286,10355.58,249.9879360457927,0.0
2022-09-27,23:53:19,-13.010484776571664,-8.425322308390642,10355.58,250.00373648252636,0.0
2022-09-27,23:53:24,-13.010373003082297,-8.4368259984922,10355.58,250.019784,0.0
2022-09-27,23:53:29,-13.010264290938576,-8.448331247446571,10355.58,250.0360790738531,0.0
2022-09-27,23:53:34,-13.010158603522571,-8.459838043681883,10355.58,250.05261546565535,0.0
2022-09-27,23:53:39,-13.010055883184789,-8.47134636951538,10355.58,250.06938525845896,0.0
2022-09-27,23:53:44,-13.009956072275743,-8.482856207264321,10355.58,250.0863805353161,0.0
2022-09-27,23:53:49,-13.009859113145945,-8.494367539245955,10355.58,250.103593379279,0.0
2022-09-27,23:53:54,-13.009764948145904,-8.505880347777534,10355.58,250.1210158733998,0.0
2022-09-27,23:53:59,-13.00967351962613,-8.517394615176306,10355.58,250.1386401007308,0.0
2022-09-27,23:54:04,-13.009584769937138,-8.528910323759527,10355.58,250.1564581443241,0.0
2022-09-27,23:54:09,-13.009498641429436,-8.540427455844448,10355.58,250.17446208723192,0.0
2022-09-27,23:54:14,-13.009415076453536,-8.551945993748319,10355.58,250.19264401250643,0.0
2022-09-27,23:54:19,-13.009334017359944,-8.56346591978839,10355.58,250.2109960031999,0.0
2022-09-27,23:54:24,-13.00925540649918,-8.574987216281919,10355.58,250.22951014236455,0.0
2022-09-27,23:54:29,-13.00917918622175,-8.586509865546152,10355.58,250.24817851305244,0.0
2022-09-27,23:54:34,-13.009105298878165,-8.598033849898341,10355.58,250.26699319831587,0.0
2022-09-27,23:54:39,-13.009033686818931,-8.609559151655738,10355.58,250.28594628120703,0.0
2022-09-27,23:54:44,-13.00896429239457,-8.621085753135596,10355.58,250.3050298447781,0.0
2022-09-27,23:54:49,-13.008897057955584,-8.632613636655165,10355.58,250.32423597208123,0.0
2022-09-27,23:54:54,-13.008831925852489,-8.644142784531699,10355.58,250.3435567461687,0.0
2022-09-27,23:54:59,-13.00876883843579,-8.655673179082445,10355.58,250.3629842500927,0.0
2022-09-27,23:55:04,-13.008707738056003,-8.667204802624658,10355.58,250.38251056690535,0.0
2022-09-27,23:55:09,-13.008648567063638,-8.67873763747559,10355.58,250.4021277796589,0.0
2022-09-27,23:55:14,-13.008591267809209,-8.690271665952492,10355.58,250.4218279714056,0.0
2022-09-27,23:55:19,-13.008535782643216,-8.701806870372614,10355.58,250.44160322519753,0.0
2022-09-27,23:55:24,-13.008482053916184,-8.713343233053209,10355.58,250.46144562408696,0.0
2022-09-27,23:55:29,-13.008430023978612,-8.72488073631153,10355.58,250.4813472511261,0.0
2022-09-27,23:55:34,-13.00837963518102,-8.736419362464824,10355.58,250.5013001893671,0.0
2022-09-27,23:55:39,-13.008330829873914,-8.747959093830346,10355.58,250.52129652186215,0.0
2022-09-27,23:55:44,-13.008283550407803,-8.759499912725348,10355.58,250.54132833166355,0.0
2022-09-27,23:55:49,-13.008237739133207,-8.771041801467081,10355.58,250.56138770182335,0.0
2022-09-27,23:55:54,-13.008193338400629,-8.782584742372794,10355.58,250.5814667153939,0.0
2022-09-27,23:55:59,-13.00815029056058,-8.794128717759742,10355.58,250.60155745542727,0.0
2022-09-27,23:56:04,-13.008108537963572,-8.805673709945175,10355.58,250.6216520049757,0.0
2022-09-27,23:56:09,-13.00806802296012,-8.817219701246346,10355.58,250.64174244709145,0.0
2022-09-27,23:56:14,-13.008028687900728,-8.828766673980503,10355.58,250.66182086482655,0.0
2022-09-27,23:56:19,-13.007990475135912,-8.840314610464903,10355.58,250.68187934123335,0.0
2022-09-27,23:56:24,-13.00795332701618,-8.851863493016792,10355.58,250.7019099593641,0.0
2022-09-27,23:56:29,-13.007917185892046,-8.863413303953427,10355.58,250.7219048022708,0.0
2022-09-27,23:56:34,-13.00788199411402,-8.874964025592055,10355.58,250.74185595300577,0.0
2022-09-27,23:56:39,-13.00784769403261,-8.886515640249929,10355.58,250.7617554946212,0.0
2022-09-27,23:56:44,-13.007814227998333,-8.898068130244301,10355.58,250.7815955101692,0.0
2022-09-27,23:56:49,-13.00778153836169,-8.909621477892422,10355.58,250.80136808270217,0.0
2022-09-27,23:56:54,-13.007749567473205,-8.921175665511546,10355.58,250.8210652952721,0.0
2022-09-27,23:56:59,-13.007718257683376,-8.93273067541892,10355.58,250.84067923093124,0.0
2022-09-27,23:57:04,-13.00768755134272,-8.944286489931802,10355.58,250.86020197273183,0.0
2022-09-27,23:57:09,-13.00765739080175,-8.955843091367436,10355.58,250.87962560372608,0.0
2022-09-27,23:57:14,-13.007627718410976,-8.967400462043079,10355.58,250.89894220696613,0.0
2022-09-27,23:57:19,-13.007598476520904,-8.97895858427598,10355.58,250.91814386550425,0.0
2022-09-27,23:57:24,-13.00756960748205,-8.990517440383393,10355.58,250.93722266239251,0.0
2022-09-27,23:57:29,-13.007541053644925,-9.002077012682564,10355.58,250.95617068068324,0.0
2022-09-27,23:57:34,-13.007512757360038,-9.013637283490754,10355.58,250.9749800034286,0.0
2022-09-27,23:57:39,-13.0074846609779,-9.025198235125206,10355.58,250.9936427136807,0.0
2022-09-27,23:57:44,-13.00745670684902,-9.036759849903175,10355.58,251.01215089449187,0.0
