Latitude,Longitude,Altitude (m)
28.475206,-108.09617,10715.524
28.477505,-108.09159,10715.418
28.47977,-108.08701,10715.313
28.482086,-108.082405,10715.207
28.484371,-108.07785,10715.101
28.486643,-108.07326,10714.995
28.488909,-108.06867,10714.892
28.491228,-108.06409,10714.786
28.493498,-108.05952,10714.681
28.495798,-108.05493,10714.576
28.498093,-108.050354,10714.47
28.500366,-108.04576,10714.366
28.502678,-108.04119,10714.261
28.504963,-108.036606,10714.154
28.50725,-108.032036,10714.053
28.50953,-108.02745,10713.947
28.51182,-108.02285,10713.844
28.514114,-108.01828,10713.737
28.516413,-108.01369,10713.634
28.518677,-108.00911,10713.525
28.520954,-108.004555,10713.423
28.52327,-107.99996,10713.316
28.525547,-107.99539,10713.214
28.527847,-107.99079,10713.107
28.530113,-107.98619,10713.001
28.532433,-107.98161,10712.897
28.534702,-107.97707,10712.793
28.537004,-107.97245,10712.686
28.539284,-107.96787,10712.582
28.541574,-107.9633,10712.477
28.543865,-107.958725,10712.371
28.546139,-107.954155,10712.267
28.548439,-107.94956,10712.16
28.550713,-107.94498,10712.054
28.553019,-107.940384,10711.95
28.555286,-107.93582,10711.845
28.55758,-107.93123,10711.737
28.559864,-107.92664,10711.636
28.562159,-107.92208,10711.531
28.564453,-107.91749,10711.427
28.56674,-107.91291,10711.318
28.569021,-107.90831,10711.217
28.571308,-107.90374,10711.112
28.573616,-107.89916,10711.007
28.575886,-107.89459,10710.9
28.57818,-107.889984,10710.795
28.580456,-107.88542,10710.69
28.582762,-107.88083,10710.586
28.58506,-107.876274,10710.48
28.587324,-107.871666,10710.376
28.589626,-107.8671,10710.273
28.591913,-107.8625,10710.168
28.594208,-107.85793,10710.0625
28.596495,-107.85335,10709.957
28.59876,-107.84876,10709.854
28.601059,-107.84418,10709.747
28.603342,-107.83962,10709.64
28.605633,-107.83503,10709.533
28.607946,-107.83046,10709.431
28.610218,-107.82587,10709.324
28.612501,-107.82128,10709.222
28.614775,-107.81671,10709.113
28.61707,-107.8121,10709.01
28.619349,-107.80753,10708.907
28.62165,-107.802956,10708.798
28.623934,-107.79838,10708.694
28.626228,-107.79381,10708.591
28.628508,-107.7892,10708.486
28.630789,-107.78464,10708.381
28.633076,-107.78007,10708.275
28.635384,-107.775475,10708.172
28.637653,-107.77088,10708.065
28.63994,-107.76631,10707.96
28.642223,-107.76172,10707.857
28.644522,-107.75714,10707.752
28.646832,-107.75255,10707.6455
28.6491,-107.74798,10707.539
28.651377,-107.7434,10707.435
28.653664,-107.73883,10707.33
28.655947,-107.734245,10707.227
28.658258,-107.72968,10707.117
28.660532,-107.72508,10707.014
28.662807,-107.72051,10706.91
28.665113,-107.715935,10706.805
28.667404,-107.71134,10706.698
28.669695,-107.70676,10706.596
28.67199,-107.702194,10706.489
28.674248,-107.69761,10706.385
28.676563,-107.693016,10706.28
28.67883,-107.68843,10706.175
28.68112,-107.68386,10706.072
28.683407,-107.67928,10705.965
28.685686,-107.6747,10705.858
28.687977,-107.670105,10705.757
28.690283,-107.665535,10705.652
28.692553,-107.66095,10705.546
28.69484,-107.65637,10705.441
28.697134,-107.651794,10705.336
28.699406,-107.64721,10705.232
28.70172,-107.642624,10705.126
28.703987,-107.63807,10705.019
28.70629,-107.63347,10704.912
28.708584,-107.62889,10704.812
28.710867,-107.6243,10704.704
28.71315,-107.61972,10704.603
28.715435,-107.615135,10704.495
28.717726,-107.61056,10704.3955
28.720016,-107.605965,10704.285
28.722303,-107.6014,10704.181
28.724575,-107.59684,10704.076
28.726873,-107.59224,10703.972
28.729168,-107.58765,10703.866
28.731462,-107.58309,10703.759
28.733725,-107.57851,10703.656
28.735992,-107.57391,10703.55
28.73831,-107.569336,10703.444
28.740593,-107.56476,10703.341
28.742895,-107.56018,10703.232
28.745182,-107.555595,10703.13
28.74745,-107.55102,10703.025
28.749748,-107.54646,10702.918
28.752026,-107.54188,10702.815
28.75432,-107.53728,10702.71
28.756592,-107.53269,10702.606
28.758905,-107.52814,10702.502
28.761173,-107.52354,10702.397
28.763453,-107.51896,10702.292
28.765747,-107.51437,10702.185
28.768042,-107.5098,10702.083
28.770344,-107.505226,10701.973
28.772617,-107.50063,10701.871
28.774921,-107.496056,10701.766
28.777191,-107.49148,10701.658
28.779474,-107.48689,10701.554
28.781757,-107.4823,10701.448
28.784052,-107.47773,10701.346
28.786335,-107.47316,10701.239
28.788626,-107.46858,10701.135
28.790907,-107.463974,10701.029
28.793201,-107.45942,10700.927
28.795488,-107.45485,10700.819
28.797771,-107.45023,10700.718
28.800055,-107.44567,10700.611
28.802357,-107.4411,10700.506
28.804632,-107.43651,10700.401
28.806923,-107.43192,10700.299
28.809204,-107.427345,10700.193
28.811491,-107.42278,10700.086
28.813786,-107.41818,10699.9795
28.816076,-107.413605,10699.877
28.818352,-107.409035,10699.772
28.820639,-107.40447,10699.667
28.82296,-107.399864,10699.562
28.825232,-107.395294,10699.458
28.827497,-107.39071,10699.354
28.82978,-107.38612,10699.248
28.832083,-107.381546,10699.143
28.834373,-107.37695,10699.037
28.836681,-107.3724,10698.934
28.838947,-107.36781,10698.825
28.841238,-107.36323,10698.722
28.843552,-107.358665,10698.619
28.845812,-107.35407,10698.512
28.848103,-107.34949,10698.407
28.85038,-107.34492,10698.299
28.852684,-107.340324,10698.197
28.854965,-107.335754,10698.091
28.857256,-107.33119,10697.986
28.859528,-107.32659,10697.881
28.861818,-107.322014,10697.775
28.864101,-107.31743,10697.672
28.866375,-107.31285,10697.566
28.86867,-107.30827,10697.46
28.870968,-107.3037,10697.357
28.873251,-107.29912,10697.251
28.875538,-107.29454,10697.146
28.877808,-107.28994,10697.043
28.880123,-107.28538,10696.939
28.882414,-107.280785,10696.829
28.884687,-107.27622,10696.728
28.88696,-107.27165,10696.62
28.889265,-107.267044,10696.515
28.891544,-107.26248,10696.41
28.89385,-107.2579,10696.305
28.896122,-107.25332,10696.202
28.898413,-107.248726,10696.097
28.900703,-107.244156,10695.99
28.902966,-107.23957,10695.885
28.90526,-107.235,10695.783
28.907555,-107.230415,10695.679
28.909834,-107.22584,10695.573
28.912125,-107.22127,10695.469
28.91442,-107.21667,10695.361
28.916718,-107.2121,10695.257
28.919004,-107.207504,10695.152
28.92127,-107.20294,10695.046
28.923553,-107.19837,10694.94
28.925848,-107.19379,10694.836
28.928139,-107.18921,10694.731
28.930414,-107.184616,10694.626
28.932692,-107.18004,10694.5205
28.935003,-107.175476,10694.416
28.937265,-107.170876,10694.313
28.93956,-107.166306,10694.206
28.941866,-107.16172,10694.101
28.944153,-107.15716,10693.997
28.946424,-107.15255,10693.891
28.948702,-107.147995,10693.785
28.950993,-107.14342,10693.683
28.9533,-107.138824,10693.579
28.955584,-107.13425,10693.472
28.957865,-107.12968,10693.369
28.96016,-107.125084,10693.262
28.962435,-107.120514,10693.159
28.964748,-107.11592,10693.055
28.967012,-107.11135,10692.95
28.969296,-107.106766,10692.842
28.97158,-107.10221,10692.738
28.97388,-107.097626,10692.636
28.976158,-107.09303,10692.528
28.978434,-107.088455,10692.422
28.980724,-107.083885,10692.318
28.983019,-107.079315,10692.217
28.985317,-107.074715,10692.109
28.987589,-107.070145,10692.003
28.989878,-107.065575,10691.903
28.992157,-107.06099,10691.795
28.994452,-107.05642,10691.6875
28.996735,-107.05181,10691.583
28.999022,-107.04725,10691.479
29.001305,-107.042656,10691.377
29.003586,-107.03806,10691.269
29.005877,-107.03348,10691.163
29.008148,-107.02891,10691.061
29.010458,-107.02435,10690.959
29.012753,-107.019775,10690.852
29.015028,-107.01518,10690.745
29.017307,-107.0106,10690.642
29.019598,-107.006035,10690.537
29.021908,-107.00144,10690.428
29.024174,-106.99687,10690.324
29.026457,-106.992294,10690.216
29.028755,-106.987724,10690.114
29.031038,-106.98314,10690.009
29.033321,-106.97855,10689.906
29.0356,-106.97398,10689.801
29.03789,-106.96939,10689.694
29.04018,-106.96482,10689.591
29.042463,-106.96024,10689.483
29.044743,-106.955666,10689.379
29.04704,-106.951096,10689.274
29.049328,-106.9465,10689.17
29.05161,-106.94193,10689.065
29.053888,-106.937355,10688.96
29.05616,-106.93276,10688.8545
29.05845,-106.928185,10688.752
29.060764,-106.9236,10688.647
29.063032,-106.91903,10688.542
29.06532,-106.91444,10688.4375
29.067629,-106.90986,10688.331
29.0699,-106.9053,10688.226
29.072182,-106.9007,10688.12
29.074486,-106.896126,10688.019
29.07676,-106.89159,10687.914
29.079039,-106.88698,10687.805
29.081326,-106.8824,10687.702
29.08362,-106.87783,10687.598
29.085922,-106.87323,10687.493
29.088192,-106.868675,10687.388
29.090475,-106.86408,10687.283
29.092754,-106.85951,10687.175
29.095053,-106.854935,10687.071
29.097343,-106.85035,10686.968
29.099642,-106.84577,10686.86
29.101917,-106.84122,10686.758
29.104195,-106.83661,10686.649
29.106478,-106.83203,10686.546
29.108776,-106.82746,10686.442
29.111067,-106.82287,10686.339
29.113361,-106.818306,10686.234
29.115637,-106.81372,10686.128
29.117903,-106.80914,10686.023
29.120203,-106.804565,10685.92
29.122492,-106.79998,10685.814
29.124763,-106.79541,10685.708
29.127047,-106.79082,10685.604
29.129337,-106.78625,10685.5
29.131615,-106.781685,10685.3955
29.133898,-106.77709,10685.292
29.136189,-106.77253,10685.186
29.138508,-106.767944,10685.081
29.140778,-106.763374,10684.976
29.143057,-106.75879,10684.869
29.14534,-106.75421,10684.767
29.14763,-106.74963,10684.661
29.14993,-106.74505,10684.558
29.152216,-106.74046,10684.45
29.154478,-106.73589,10684.346
29.156784,-106.73131,10684.24
29.159063,-106.72673,10684.135
29.161343,-106.72215,10684.027
29.163637,-106.71757,10683.923
29.165924,-106.71298,10683.82
29.168198,-106.70843,10683.712
29.170492,-106.70383,10683.607
29.17278,-106.699265,10683.504
29.17505,-106.69468,10683.398
29.177341,-106.6901,10683.294
29.17964,-106.685524,10683.193
29.18191,-106.680954,10683.085
29.184204,-106.67637,10682.9795
29.18648,-106.67181,10682.876
29.18877,-106.66721,10682.77
29.191057,-106.66264,10682.664
29.193348,-106.65805,10682.561
29.195635,-106.65348,10682.456
29.197916,-106.64891,10682.353
29.200191,-106.64431,10682.247
29.202482,-106.63974,10682.142
29.204777,-106.63515,10682.035
29.20705,-106.63059,10681.931
29.209326,-106.626015,10681.826
29.211613,-106.62143,10681.721
29.213911,-106.616844,10681.618
29.216202,-106.61228,10681.513
29.218473,-106.6077,10681.406
29.220758,-106.6031,10681.3
29.22305,-106.59854,10681.197
29.225336,-106.59399,10681.091
29.227634,-106.589386,10680.986
29.229902,-106.58481,10680.882
29.232204,-106.580215,10680.779
29.234484,-106.57563,10680.675
29.236786,-106.57107,10680.567
29.239073,-106.56649,10680.463
29.24135,-106.56191,10680.359
29.243626,-106.55734,10680.254
29.245897,-106.55275,10680.15
29.248196,-106.54818,10680.044
29.250498,-106.543594,10679.939
29.252777,-106.53903,10679.834
29.255058,-106.534454,10679.732
29.257334,-106.52986,10679.627
29.259617,-106.5253,10679.523
29.261911,-106.52073,10679.414
29.264206,-106.51615,10679.31
29.266489,-106.511566,10679.203
29.268776,-106.50697,10679.102
29.271078,-106.502396,10678.992
29.273348,-106.497826,10678.892
29.275635,-106.493256,10678.787
29.27791,-106.48867,10678.682
29.280201,-106.4841,10678.578
29.282475,-106.47952,10678.47
29.284758,-106.47494,10678.364
29.28706,-106.470345,10678.263
29.289343,-106.46579,10678.155
29.291634,-106.461205,10678.051
29.29391,-106.45662,10677.945
29.2962,-106.45205,10677.841
29.29847,-106.44746,10677.734
29.30078,-106.442894,10677.632
29.303055,-106.43832,10677.526
29.305338,-106.43372,10677.421
29.307625,-106.42916,10677.318
29.30992,-106.42459,10677.212
29.312197,-106.42001,10677.105
29.314472,-106.41543,10677.001
29.31676,-106.41086,10676.9
29.319042,-106.40628,10676.794
29.321312,-106.40172,10676.687
29.32362,-106.397125,10676.583
29.325914,-106.39254,10676.478
29.328196,-106.38796,10676.374
29.330479,-106.38339,10676.271
29.332766,-106.378815,10676.165
29.335052,-106.37424,10676.06
29.33735,-106.369675,10675.955
29.339622,-106.36508,10675.85
29.341917,-106.3605,10675.745
29.344198,-106.35592,10675.639
29.346481,-106.35135,10675.534
29.348783,-106.34676,10675.43
29.351051,-106.3422,10675.327
29.353325,-106.33762,10675.219
29.355616,-106.33305,10675.116
29.357906,-106.32847,10675.007
29.360178,-106.32388,10674.905
29.362488,-106.31929,10674.798
29.364752,-106.314735,10674.693
29.367054,-106.31014,10674.588
29.369337,-106.30555,10674.486
29.371632,-106.300995,10674.378
29.373898,-106.296425,10674.274
29.376184,-106.29184,10674.17
29.37845,-106.287285,10674.067
29.38077,-106.28268,10673.963
29.383032,-106.27812,10673.858
29.385315,-106.27355,10673.751
29.387617,-106.26895,10673.65
29.389885,-106.264366,10673.542
29.392187,-106.25981,10673.439
29.394478,-106.25524,10673.333
29.396755,-106.250656,10673.228
29.39903,-106.24606,10673.124
29.401318,-106.2415,10673.018
29.403608,-106.236916,10672.914
29.405926,-106.23234,10672.808
29.40819,-106.227776,10672.703
29.41047,-106.22319,10672.597
29.412746,-106.21861,10672.49
29.415045,-106.21403,10672.389
29.417324,-106.209465,10672.281
29.419607,-106.20487,10672.176
29.421894,-106.20032,10672.074
29.424189,-106.195724,10671.969
29.426458,-106.19115,10671.863
29.428766,-106.18658,10671.76
29.431017,-106.182,10671.651
29.433323,-106.17741,10671.551
29.435598,-106.17285,10671.445
29.437868,-106.16827,10671.342
29.440159,-106.16367,10671.235
29.44245,-106.1591,10671.131
29.44472,-106.15452,10671.025
29.447031,-106.14994,10670.92
29.449297,-106.14538,10670.816
29.451584,-106.14081,10670.71
29.453878,-106.13624,10670.607
29.456177,-106.131645,10670.499
29.45844,-106.12707,10670.396
29.460728,-106.1225,10670.293
29.463034,-106.117905,10670.188
29.465296,-106.11335,10670.08
29.467583,-106.10876,10669.977
29.469866,-106.104164,10669.873
29.472153,-106.09961,10669.767
29.474434,-106.09502,10669.663
29.476713,-106.09045,10669.558
29.479025,-106.08589,10669.452
29.481302,-106.0813,10669.347
29.483582,-106.07673,10669.243
29.485865,-106.07215,10669.138
29.488138,-106.06757,10669.034
29.490429,-106.06298,10668.93
29.492723,-106.058426,10668.825
29.49501,-106.05384,10668.721
29.497305,-106.04926,10668.616
29.499584,-106.044685,10668.51
29.50185,-106.04012,10668.407
29.504126,-106.035545,10668.302
29.506416,-106.03097,10668.195
29.508718,-106.02638,10668.09
29.51099,-106.021805,10667.984
29.513271,-106.017235,10667.883
29.515558,-106.01265,10667.777
29.517841,-106.00808,10667.67
29.520132,-106.0035,10667.564
29.522408,-105.998924,10667.461
29.524717,-105.99434,10667.355
29.526993,-105.98977,10667.251
29.529274,-105.9852,10667.148
29.53156,-105.980606,10667.043
29.533844,-105.97605,10666.9375
29.53615,-105.97146,10666.834
29.538418,-105.96689,10666.729
29.540709,-105.96232,10666.623
29.542986,-105.95773,10666.518
29.545254,-105.95316,10666.412
29.547556,-105.94859,10666.309
29.549839,-105.944016,10666.205
29.552122,-105.93944,10666.097
29.55442,-105.93487,10665.993
29.556686,-105.93029,10665.888
29.558985,-105.9257,10665.782
29.561272,-105.92111,10665.676
29.563566,-105.91654,10665.573
29.56582,-105.91197,10665.47
29.568092,-105.9074,10665.365
29.570402,-105.90282,10665.261
29.572693,-105.89825,10665.155
29.574984,-105.89369,10665.05
29.577263,-105.8891,10664.946
29.579542,-105.88451,10664.841
29.581827,-105.87996,10664.735
29.58411,-105.87537,10664.631
29.586397,-105.87078,10664.527
29.588684,-105.86623,10664.423
29.59096,-105.86163,10664.319
29.593258,-105.85705,10664.214
29.595531,-105.85248,10664.111
29.597815,-105.847916,10664.006
29.60011,-105.84334,10663.899
29.602377,-105.838745,10663.795
29.604662,-105.83418,10663.6875
29.606953,-105.82963,10663.583
29.60924,-105.82502,10663.48
29.611523,-105.82044,10663.375
29.613802,-105.81589,10663.268
29.616096,-105.8113,10663.163
29.618378,-105.806725,10663.059
29.620653,-105.80213,10662.953
29.622952,-105.79756,10662.848
29.625216,-105.793,10662.744
29.627525,-105.78843,10662.636
29.629795,-105.78385,10662.535
29.632082,-105.77926,10662.429
29.634361,-105.77469,10662.326
29.636627,-105.77013,10662.225
29.638927,-105.76554,10662.117
29.641197,-105.76095,10662.012
29.643492,-105.7564,10661.908
29.645782,-105.75182,10661.803
29.64805,-105.747246,10661.696
29.650349,-105.74266,10661.591
29.652658,-105.73808,10661.489
29.654938,-105.73351,10661.381
29.657211,-105.728935,10661.276
29.659475,-105.72436,10661.173
29.661774,-105.71979,10661.069
29.664047,-105.7152,10660.965
29.666342,-105.71064,10660.858
29.668633,-105.70606,10660.753
29.670923,-105.70147,10660.647
29.673183,-105.696884,10660.541
29.675457,-105.692345,10660.438
29.677773,-105.68776,10660.335
29.68006,-105.683174,10660.2295
29.682325,-105.67861,10660.122
29.684612,-105.674034,10660.02
29.686886,-105.66944,10659.915
29.689165,-105.66488,10659.81
29.691467,-105.6603,10659.703
29.693743,-105.65573,10659.598
29.696033,-105.65115,10659.493
29.698309,-105.64656,10659.389
29.70059,-105.64202,10659.284
29.702873,-105.63743,10659.18
29.705172,-105.63285,10659.072
29.707458,-105.628265,10658.969
29.709742,-105.623695,10658.865
29.712004,-105.61911,10658.761
29.714302,-105.614555,10658.657
29.716585,-105.609955,10658.551
29.718887,-105.60539,10658.45
29.72117,-105.60081,10658.345
29.723457,-105.596245,10658.24
29.725723,-105.59167,10658.136
29.727999,-105.58711,10658.032
29.730293,-105.58251,10657.925
29.732573,-105.57794,10657.818
29.73485,-105.573364,10657.715
29.737144,-105.56879,10657.61
29.739416,-105.564224,10657.508
29.741722,-105.55965,10657.402
29.744009,-105.55505,10657.297
29.746267,-105.5505,10657.194
29.748554,-105.54592,10657.086
29.750841,-105.541336,10656.981
29.753143,-105.53676,10656.874
29.755407,-105.53219,10656.772
29.757694,-105.5276,10656.665
29.759996,-105.52303,10656.563
29.762259,-105.51847,10656.456
29.764553,-105.5139,10656.354
29.76684,-105.50931,10656.25
29.769146,-105.50473,10656.142
29.771397,-105.50016,10656.039
29.77368,-105.49558,10655.936
29.775963,-105.491005,10655.828
29.778257,-105.486435,10655.726
29.78054,-105.48186,10655.621
29.782824,-105.4773,10655.515
29.785118,-105.47272,10655.408
29.787388,-105.46814,10655.304
29.789686,-105.46354,10655.203
29.791954,-105.458984,10655.098
29.794252,-105.454414,10654.994
29.796535,-105.44984,10654.89
29.798813,-105.445274,10654.782
29.801088,-105.4407,10654.679
29.803371,-105.43613,10654.571
29.805662,-105.43154,10654.465
29.807947,-105.42696,10654.364
29.810215,-105.42239,10654.257
29.812517,-105.41781,10654.154
29.814793,-105.41324,10654.049
29.817091,-105.40866,10653.942
29.81936,-105.404076,10653.837
29.821629,-105.39951,10653.735
29.823915,-105.39493,10653.629
29.826221,-105.39037,10653.523
29.8285,-105.38577,10653.42
29.830763,-105.38122,10653.315
29.833061,-105.376625,10653.211
29.835348,-105.37207,10653.1045
29.837646,-105.367485,10652.998
29.839918,-105.36292,10652.894
29.842209,-105.35832,10652.791
29.844479,-105.35377,10652.684
29.846773,-105.34918,10652.583
29.849075,-105.344635,10652.478
29.851343,-105.34003,10652.371
29.853634,-105.33547,10652.266
29.8559,-105.330894,10652.162
29.85818,-105.32633,10652.06
29.860493,-105.32174,10651.957
29.862768,-105.31716,10651.85
29.865055,-105.31257,10651.745
29.867325,-105.30801,10651.642
29.869608,-105.303444,10651.534
29.87187,-105.29885,10651.428
29.874153,-105.2943,10651.326
29.876448,-105.28972,10651.221
29.878746,-105.28515,10651.118
29.881014,-105.28056,10651.009
29.883308,-105.27601,10650.909
29.885592,-105.27141,10650.801
29.887865,-105.26685,10650.697
29.890167,-105.26227,10650.592
29.892431,-105.257706,10650.486
29.894726,-105.25311,10650.382
29.897005,-105.248566,10650.278
29.89929,-105.24397,10650.173
29.901585,-105.2394,10650.07
29.903852,-105.23483,10649.964
29.90615,-105.230255,10649.859
29.908442,-105.22568,10649.752
29.910711,-105.2211,10649.648
29.912998,-105.21654,10649.545
29.91527,-105.21195,10649.441
29.91755,-105.20738,10649.337
29.919834,-105.2028,10649.23
29.922142,-105.19822,10649.125
29.924412,-105.19365,10649.022
29.926687,-105.18909,10648.917
29.928986,-105.184494,10648.812
29.931255,-105.179924,10648.709
29.933535,-105.175354,10648.605
29.935818,-105.17078,10648.498
29.938128,-105.166214,10648.394
29.940374,-105.16162,10648.289
29.942669,-105.15704,10648.186
29.94493,-105.15248,10648.078
29.947227,-105.14791,10647.974
29.949505,-105.14332,10647.867
29.951809,-105.13875,10647.764
29.954079,-105.13418,10647.659
29.956347,-105.12959,10647.553
29.958641,-105.12504,10647.448
29.960936,-105.12047,10647.347
29.96321,-105.1159,10647.24
29.96552,-105.111336,10647.136
29.967772,-105.10675,10647.03
29.970066,-105.102165,10646.923
29.972332,-105.097595,10646.819
29.974623,-105.09303,10646.717
29.976917,-105.08845,10646.612
29.9792,-105.08386,10646.506
29.981472,-105.0793,10646.402
29.983767,-105.07472,10646.3
29.986048,-105.07015,10646.197
29.988346,-105.06559,10646.09
29.990618,-105.061,10645.984
29.9929,-105.05643,10645.883
29.995174,-105.051834,10645.774
29.997446,-105.047264,10645.667
29.99974,-105.04271,10645.563
30.002035,-105.03813,10645.46
30.004301,-105.03357,10645.3545
30.006588,-105.02897,10645.251
30.008863,-105.0244,10645.1455
30.011154,-105.01984,10645.041
30.013453,-105.01527,10644.934
30.015732,-105.01068,10644.83
30.018005,-105.00613,10644.728
30.020288,-105.00154,10644.622
30.022564,-104.99698,10644.52
30.024837,-104.99238,10644.415
30.027128,-104.98783,10644.31
30.029419,-104.983246,10644.203
30.031702,-104.97866,10644.1
30.03396,-104.97409,10643.995
30.036272,-104.96952,10643.892
30.038563,-104.96496,10643.786
30.040829,-104.96039,10643.683
30.043112,-104.955795,10643.573
30.045393,-104.95124,10643.471
30.04768,-104.94663,10643.366
30.049967,-104.94209,10643.261
30.05225,-104.937515,10643.154
30.054533,-104.93293,10643.049
30.056831,-104.92836,10642.946
30.059093,-104.923775,10642.842
30.061373,-104.91923,10642.736
30.063652,-104.91462,10642.632
30.065937,-104.91007,10642.527
30.068209,-104.905495,10642.422
30.070496,-104.900925,10642.318
30.072783,-104.89635,10642.213
30.075066,-104.891785,10642.106
30.077368,-104.887215,10642.004
30.079655,-104.88262,10641.9
30.081945,-104.87805,10641.795
30.084215,-104.87348,10641.69
30.086487,-104.868904,10641.586
30.08876,-104.864334,10641.481
30.091047,-104.85975,10641.377
30.093327,-104.85519,10641.271
30.095636,-104.85061,10641.168
30.097904,-104.84604,10641.063
30.100185,-104.84145,10640.958
30.10246,-104.83689,10640.854
30.104755,-104.83231,10640.75
30.107046,-104.82774,10640.641
30.109333,-104.82316,10640.536
30.111595,-104.8186,10640.436
30.113894,-104.81401,10640.33
30.116173,-104.80943,10640.225
30.118471,-104.80487,10640.119
30.120739,-104.8003,10640.016
30.123001,-104.79573,10639.912
30.125288,-104.79116,10639.807
30.127571,-104.78657,10639.701
30.129848,-104.78201,10639.597
30.13214,-104.777435,10639.494
30.134407,-104.77285,10639.391
30.136692,-104.76829,10639.28
30.138968,-104.76372,10639.178
30.141247,-104.75916,10639.074
30.143541,-104.754555,10638.967
30.145824,-104.74999,10638.864
30.148119,-104.74543,10638.757
30.150385,-104.74085,10638.652
30.152695,-104.736275,10638.55
30.154974,-104.73171,10638.444
30.157257,-104.72711,10638.34
30.159536,-104.72255,10638.238
30.161818,-104.71797,10638.131
30.164093,-104.71343,10638.026
30.166384,-104.70884,10637.921
30.16865,-104.70426,10637.817
30.170948,-104.69969,10637.713
30.173216,-104.695114,10637.605
30.175499,-104.69053,10637.503
30.177813,-104.685974,10637.399
30.18006,-104.68138,10637.293
30.182339,-104.67683,10637.1875
30.184626,-104.67225,10637.084
30.186932,-104.66768,10636.978
30.189207,-104.66312,10636.874
30.191488,-104.65853,10636.769
30.193768,-104.653946,10636.665
30.196062,-104.64938,10636.56
30.198345,-104.6448,10636.456
30.200611,-104.64026,10636.351
30.20289,-104.63568,10636.245
30.205181,-104.63109,10636.14
30.207447,-104.626526,10636.033
30.209742,-104.62194,10635.929
30.212025,-104.61738,10635.827
30.214308,-104.6128,10635.722
30.216583,-104.608246,10635.614
30.218853,-104.60365,10635.515
30.221136,-104.59908,10635.409
30.223438,-104.594505,10635.306
30.225721,-104.589935,10635.2
30.228012,-104.585365,10635.095
30.230282,-104.58079,10634.989
30.23259,-104.57622,10634.888
30.23486,-104.57165,10634.78
30.237118,-104.56707,10634.678
30.239408,-104.56251,10634.572
30.241695,-104.55792,10634.468
30.243967,-104.55337,10634.362
30.246258,-104.54878,10634.258
30.248549,-104.544205,10634.152
30.250835,-104.539665,10634.049
30.253113,-104.53508,10633.946
30.255396,-104.53052,10633.842
30.257687,-104.52595,10633.736
30.259966,-104.521355,10633.632
30.26224,-104.5168,10633.524
30.264523,-104.51221,10633.422
30.266785,-104.50763,10633.316
30.269075,-104.50306,10633.213
30.271355,-104.49848,10633.107
30.273642,-104.49391,10633.002
30.275925,-104.48934,10632.897
30.278198,-104.48478,10632.795
30.280489,-104.4802,10632.689
30.282764,-104.47563,10632.586
30.285055,-104.47107,10632.482
30.287342,-104.46645,10632.376
30.289637,-104.46191,10632.272
30.291914,-104.45733,10632.165
30.294193,-104.452774,10632.062
30.296452,-104.44822,10631.958
30.298756,-104.4436,10631.848
30.301033,-104.43905,10631.744
30.303316,-104.43446,10631.639
30.305592,-104.4299,10631.538
30.307873,-104.42532,10631.436
30.310156,-104.42076,10631.329
30.312435,-104.41619,10631.227
30.314718,-104.41161,10631.122
30.316988,-104.40704,10631.016
30.319279,-104.402466,10630.912
30.321558,-104.397896,10630.804
30.323849,-104.39332,10630.7
30.32611,-104.38875,10630.596
30.328402,-104.38417,10630.488
30.330685,-104.37961,10630.386
30.332972,-104.375015,10630.28
30.335262,-104.370476,10630.179
30.33752,-104.36588,10630.071
30.339819,-104.36131,10629.968
30.34211,-104.35674,10629.863
30.34438,-104.35219,10629.759
30.34667,-104.34761,10629.653
30.348946,-104.34302,10629.548
30.351221,-104.33845,10629.444
30.353506,-104.333885,10629.34
30.355785,-104.3293,10629.237
30.358068,-104.324745,10629.13
30.360344,-104.32016,10629.027
30.362625,-104.31559,10628.923
30.36492,-104.31101,10628.816
30.367191,-104.30647,10628.713
30.369493,-104.30189,10628.609
30.371756,-104.29731,10628.505
30.374031,-104.29274,10628.399
30.376333,-104.28815,10628.296
30.378609,-104.28359,10628.19
30.380878,-104.279015,10628.083
30.38317,-104.274445,10627.979
30.385452,-104.26986,10627.874
30.387728,-104.26532,10627.772
30.390015,-104.26073,10627.668
30.392292,-104.256134,10627.561
30.39456,-104.25157,10627.459
30.396847,-104.24701,10627.351
30.399149,-104.24245,10627.248
30.4014,-104.23787,10627.142
30.403698,-104.23331,10627.04
30.405981,-104.228745,10626.936
30.408272,-104.22417,10626.829
30.410542,-104.219604,10626.726
30.412813,-104.21503,10626.619
30.415108,-104.21044,10626.518
30.41739,-104.20587,10626.406
30.419685,-104.20128,10626.306
30.421932,-104.19673,10626.2
30.424227,-104.19217,10626.098
30.426517,-104.18758,10625.994
30.428816,-104.18302,10625.888
30.431078,-104.17847,10625.784
30.433365,-104.17387,10625.681
30.435656,-104.16929,10625.575
30.437939,-104.16473,10625.472
30.44022,-104.16015,10625.363
30.442476,-104.15558,10625.262
30.444754,-104.151,10625.155
30.447044,-104.14643,10625.053
30.449331,-104.14188,10624.946
30.45161,-104.1373,10624.844
30.453909,-104.13273,10624.738
30.456188,-104.12815,10624.633
30.458458,-104.12359,10624.526
30.460741,-104.119,10624.423
30.46301,-104.11445,10624.318
30.465294,-104.10987,10624.214
30.467573,-104.10531,10624.107
