Latitude,Longitude,Altitude (m)
38.210236,-108.89272,10386.601
38.210484,-108.885704,10379.682
38.210747,-108.87899,10372.759
38.21103,-108.87234,10365.94
38.21117,-108.86628,10358.818
38.211216,-108.86179,10351.854
38.211323,-108.8557,10344.735
38.211243,-108.854065,10338.043
38.21121,-108.84969,10331.139
38.211147,-108.843864,10323.93
38.21112,-108.838036,10316.584
38.211163,-108.83276,10309.326
38.21127,-108.82714,10302.101
38.21131,-108.82184,10294.896
38.21143,-108.816055,10287.77
38.211464,-108.8109,10280.639
38.21162,-108.80346,10273.449
38.211597,-108.79688,10265.957
38.21149,-108.79314,10258.5625
38.211376,-108.78917,10251.226
38.211277,-108.784546,10243.928
38.211082,-108.78177,10236.833
38.21086,-108.78038,10229.97
38.210598,-108.77725,10222.973
38.210308,-108.77473,10215.988
38.21,-108.77269,10209.008
38.209717,-108.77071,10202.116
38.209557,-108.76744,10195.34
38.20945,-108.76394,10188.608
38.209408,-108.76004,10181.924
38.20947,-108.75545,10175.342
38.20947,-108.750854,10168.831
38.20953,-108.74469,10162.021
38.209652,-108.73752,10155.08
38.209812,-108.73143,10148.227
38.20996,-108.72489,10141.344
38.210075,-108.71932,10134.525
38.210175,-108.713585,10127.682
38.21021,-108.70774,10120.783
38.210148,-108.703125,10113.934
38.210087,-108.698204,10106.995
38.20992,-108.69374,10099.914
38.209743,-108.68974,10092.847
38.209652,-108.684845,10085.818
38.209564,-108.68024,10078.821
38.209564,-108.67329,10071.634
38.209618,-108.66591,10064.304
38.209705,-108.65792,10056.846
38.209785,-108.65122,10049.525
38.209812,-108.64528,10042.24
38.209785,-108.638985,10034.885
38.209644,-108.633484,10027.573
38.209496,-108.62871,10020.251
38.20923,-108.62394,10012.863
38.208946,-108.61885,10005.23
38.20863,-108.6136,9997.521
38.208435,-108.60849,9989.843
38.208313,-108.60202,9982.177
38.208187,-108.59542,9974.509
38.208057,-108.589584,9966.872
38.20794,-108.582985,9959.191
38.20781,-108.5754,9951.342
38.207615,-108.56912,9943.49
38.20736,-108.56392,9935.634
38.20705,-108.55966,9927.88
38.206654,-108.55537,9920.162
38.206238,-108.55137,9912.436
38.205776,-108.548355,9904.822
38.20532,-108.54488,9897.221
38.20478,-108.54197,9889.636
38.204357,-108.53772,9881.897
38.20388,-108.53545,9874.507
38.20349,-108.532166,9867.173
38.20314,-108.52815,9859.883
38.202812,-108.52345,9852.543
38.20253,-108.51845,9845.176
38.20231,-108.51241,9837.765
38.202106,-108.506454,9830.313
38.202007,-108.498,9822.6
38.202072,-108.48572,9814.313
38.202194,-108.47618,9806.343
38.20222,-108.468575,9798.51
38.202095,-108.4619,9790.733
38.201786,-108.456505,9782.987
38.201363,-108.45172,9775.207
38.20077,-108.44801,9767.389
38.200066,-108.44499,9759.504
38.199245,-108.44381,9751.602
38.198414,-108.44254,9743.616
38.197815,-108.43977,9735.932
38.19731,-108.43663,9728.453
38.196835,-108.4328,9721.022
38.196377,-108.42931,9713.705
38.195953,-108.4259,9706.462
38.19552,-108.42233,9699.274
38.195107,-108.41834,9692.085
38.19477,-108.41346,9684.881
38.19438,-108.40951,9677.743
38.194054,-108.40556,9670.695
38.193737,-108.400734,9663.636
38.193455,-108.39534,9656.511
38.193268,-108.388275,9649.23
38.193005,-108.38378,9642.195
38.19279,-108.37802,9635.065
38.192547,-108.37187,9627.844
38.192314,-108.365585,9620.549
38.192085,-108.359344,9613.297
38.19193,-108.35165,9605.854
38.191742,-108.343025,9598.14
38.19154,-108.33548,9590.412
38.19129,-108.329605,9582.794
38.191097,-108.321815,9575.159
38.190796,-108.31486,9567.408
38.19042,-108.309456,9559.723
38.18988,-108.306114,9552.214
38.189278,-108.30188,9544.612
38.188484,-108.30188,9537.319
38.187725,-108.29997,9529.892
38.187046,-108.29535,9522.281
38.18648,-108.290596,9514.711
38.18595,-108.28688,9507.232
38.185535,-108.281784,9499.747
38.185234,-108.27504,9492.256
38.185024,-108.267914,9484.85
38.18477,-108.26102,9477.398
38.184574,-108.25344,9470.017
38.18422,-108.24674,9462.432
38.183804,-108.23998,9454.628
38.183453,-108.23185,9446.682
38.18309,-108.22509,9438.856
38.182735,-108.21635,9430.714
38.18242,-108.206535,9422.293
38.182068,-108.19788,9413.918
38.181793,-108.18808,9405.37
38.18143,-108.17825,9396.697
38.18105,-108.1675,9387.75
38.180626,-108.156815,9378.578
38.180176,-108.14631,9369.226
38.179665,-108.13589,9359.806
38.178986,-108.126884,9350.222
38.178246,-108.11849,9340.548
38.177387,-108.11186,9331.055
38.1764,-108.10592,9321.503
38.175297,-108.09975,9311.809
38.17392,-108.10037,9302.702
38.172684,-108.09435,9293.004
38.17142,-108.087875,9283.111
38.170387,-108.07959,9273.01
38.169487,-108.06963,9262.745
38.168736,-108.058876,9252.412
38.168102,-108.047554,9242.14
38.16743,-108.036415,9231.868
38.166706,-108.02561,9221.539
38.165913,-108.01554,9211.439
38.16463,-108.009094,9201.014
38.16318,-108.00465,9190.647
38.16162,-108.00097,9180.242
38.159935,-107.99775,9169.82
38.15829,-107.99478,9159.474
38.156677,-107.99143,9149.208
38.155167,-107.98766,9139.024
38.153675,-107.98425,9129.021
38.152317,-107.97968,9119.145
38.151035,-107.97328,9109.179
38.149834,-107.9661,9099.21
38.14867,-107.95969,9089.314
38.14747,-107.95396,9079.538
38.14617,-107.95153,9070.207
38.144855,-107.947044,9060.78
38.143513,-107.941864,9051.27
38.142235,-107.93545,9041.627
38.140972,-107.92929,9031.902
38.1397,-107.92356,9022.149
38.13848,-107.91775,9012.479
38.137413,-107.90998,9002.79
38.1364,-107.90251,8993.249
38.135242,-107.9003,8984.488
38.1339,-107.897606,8975.607
38.13226,-107.89943,8967.144
38.130653,-107.897385,8958.31
38.129097,-107.893425,8949.239
38.127773,-107.887596,8939.9795
38.12665,-107.880295,8930.611
38.125744,-107.871666,8921.182
38.125004,-107.86419,8912.177
38.12448,-107.852486,8903.261
38.12382,-107.8433,8894.383
38.123077,-107.83315,8885.437
38.12194,-107.82675,8876.309
38.120678,-107.82098,8866.994
38.119316,-107.81557,8857.564
38.117977,-107.80921,8847.98
38.116676,-107.8024,8838.347
38.11552,-107.79535,8828.862
38.114285,-107.7884,8819.28
38.113148,-107.780235,8809.706
38.111973,-107.77322,8800.173
38.110806,-107.76585,8790.689
38.109535,-107.75887,8781.1455
38.10822,-107.750885,8771.393
38.106915,-107.74368,8761.564
38.10549,-107.73899,8752.01
38.104134,-107.732376,8742.3545
38.102642,-107.72799,8732.8955
38.10115,-107.72423,8723.548
38.099648,-107.71941,8714.193
38.098103,-107.714134,8704.767
38.096577,-107.71014,8695.452
38.095127,-107.70306,8685.795
38.09376,-107.69636,8676.2295
38.092587,-107.6883,8666.744
38.09137,-107.68052,8657.198
38.090168,-107.67452,8648.022
38.088932,-107.66655,8638.682
38.08758,-107.660355,8629.371
38.086212,-107.65282,8619.836
38.0848,-107.64539,8610.251
38.083324,-107.638626,8600.478
38.081886,-107.63251,8590.869
38.08049,-107.62539,8581.203
38.079105,-107.6175,8571.491
38.077816,-107.609314,8561.865
38.076378,-107.602425,8552.184
38.07498,-107.59428,8542.399
38.0735,-107.58571,8532.363
38.072044,-107.577614,8522.341
38.07056,-107.57127,8512.494
38.069088,-107.56231,8502.461
38.06753,-107.555885,8492.542
38.065998,-107.547386,8482.375
38.064346,-107.54146,8472.444
38.062714,-107.534966,8462.489
38.061016,-107.52754,8452.314
38.05926,-107.52102,8442.135
38.05759,-107.51521,8432.135
38.05597,-107.50636,8421.931
38.054283,-107.49883,8411.64
38.05264,-107.4924,8401.606
38.05091,-107.48609,8391.511
38.049225,-107.47993,8381.626
38.047466,-107.47229,8371.491
38.045647,-107.466835,8361.451
38.04381,-107.46303,8351.7
38.04201,-107.45624,8341.73
38.040096,-107.45079,8331.694
38.038296,-107.44539,8321.8
38.036564,-107.440285,8312.145
38.034805,-107.43353,8302.337
38.03311,-107.42555,8292.403
38.03146,-107.41684,8282.245
38.029926,-107.40754,8272.15
38.02839,-107.399704,8262.293
38.026756,-107.39172,8252.226
38.025097,-107.3835,8242.178
38.02348,-107.37439,8232.034
38.021786,-107.36568,8221.864
38.019978,-107.35809,8211.583
38.01807,-107.35129,8201.265
38.01609,-107.34611,8191.094
38.01414,-107.34087,8181.054
38.012173,-107.335495,8171.1523
38.010105,-107.33122,8161.281
38.00797,-107.32866,8151.638
38.005817,-107.3263,8142.0635
38.003696,-107.32223,8132.4307
38.001694,-107.317,8122.7534
37.99986,-107.31126,8113.1226
37.998093,-107.30541,8103.679
37.996395,-107.29949,8094.337
37.994728,-107.29297,8085.0337
37.993114,-107.286285,8075.8184
37.991497,-107.279526,8066.701
37.989803,-107.27257,8057.4785
37.988045,-107.26649,8048.188
37.986237,-107.26147,8038.9766
37.98447,-107.2559,8029.794
37.98271,-107.25004,8020.6753
37.981,-107.24327,8011.48
37.979332,-107.23545,8002.128
37.977673,-107.22743,7992.745
37.976093,-107.219215,7983.345
37.97444,-107.211655,7973.9766
37.97285,-107.202835,7964.508
37.971264,-107.19241,7954.862
37.969658,-107.18318,7945.193
37.968,-107.17416,7935.4624
37.966232,-107.165436,7925.6074
37.96438,-107.15771,7915.733
37.962463,-107.150894,7905.9556
37.96051,-107.1444,7896.223
37.958454,-107.13839,7886.528
37.956326,-107.13299,7876.7764
37.954163,-107.12717,7866.9004
37.952038,-107.12157,7857.1274
37.94993,-107.11605,7847.4185
37.947895,-107.10927,7837.6216
37.945885,-107.10235,7827.892
37.944004,-107.09472,7818.1797
37.942078,-107.08695,7808.469
37.94018,-107.078896,7798.7207
37.93823,-107.07171,7789.035
37.936268,-107.06405,7779.234
37.93429,-107.05613,7769.431
37.93229,-107.04865,7759.636
37.930195,-107.04239,7749.8784
37.928104,-107.03608,7740.159
37.92595,-107.03044,7730.5073
37.923786,-107.02404,7720.7876
37.921623,-107.01763,7711.056
37.91954,-107.00997,7701.226
37.91745,-107.00222,7691.2954
37.915443,-106.99311,7681.2324
37.91344,-106.98533,7671.343
37.911453,-106.97822,7661.6455
37.909405,-106.971214,7651.9814
37.907288,-106.96517,7642.4263
37.905003,-106.96135,7633.0356
37.90258,-106.959946,7623.9487
37.900032,-106.96119,7615.1846
37.897366,-106.96401,7606.747
37.89468,-106.96893,7598.74
37.892094,-106.97376,7591.1606
37.889595,-106.97819,7583.8784
37.88723,-106.982765,7576.9062
37.885113,-106.98812,7570.4487
37.883205,-106.99264,7564.462
37.88152,-106.99656,7558.9688
37.880062,-107.000984,7554.0376
37.87874,-107.0059,7549.6113
37.877556,-107.0102,7545.5728
37.876427,-107.014435,7541.815
37.875454,-107.01919,7538.386
37.874607,-107.0248,7535.435
37.873936,-107.02974,7532.876
37.87338,-107.03538,7530.759
37.873,-107.04078,7529.032
37.87282,-107.04337,7527.4087
37.872902,-107.0426,7525.659
37.873104,-107.04382,7524.2666
37.873493,-107.04433,7523.084
37.874043,-107.0438,7522.0923
37.874695,-107.04279,7521.339
37.87542,-107.04277,7520.847
37.876167,-107.04089,7520.3267
37.8769,-107.039444,7519.8115
37.87751,-107.03954,7519.3027
37.878136,-107.03944,7518.724
37.878887,-107.04,7518.5474
37.87968,-107.04037,7518.4766
37.880493,-107.039986,7518.417
37.881344,-107.04018,7518.513
37.88227,-107.03888,7518.57
37.883144,-107.03839,7518.63
37.884125,-107.037384,7518.721
37.885166,-107.03608,7518.912
37.886215,-107.0363,7519.328
37.88738,-107.0339,7519.6772
37.8885,-107.03185,7520.019
37.889675,-107.028435,7520.14
37.890877,-107.02522,7520.2886
37.892086,-107.02155,7520.282
37.893314,-107.018585,7520.403
37.894558,-107.01588,7520.565
37.895767,-107.01285,7520.724
37.896984,-107.008804,7520.8066
37.89809,-107.005196,7520.6636
37.899166,-107.00191,7520.494
37.900234,-106.9981,7520.105
37.901295,-106.9951,7519.8267
37.902363,-106.99172,7519.4775
37.903458,-106.98825,7519.1914
37.904514,-106.98514,7518.9185
37.90552,-106.981316,7518.4697
37.906414,-106.97872,7518.022
37.907314,-106.97665,7517.58
37.90816,-106.97676,7517.411
37.90892,-106.977135,7517.2896
37.90975,-106.97561,7517.075
37.910538,-106.974655,7516.8477
37.91141,-106.97275,7516.5425
37.91232,-106.97059,7516.231
37.913246,-106.96877,7515.927
37.914246,-106.96658,7515.743
37.915337,-106.96429,7515.6587
37.91651,-106.959496,7515.4453
37.917572,-106.9572,7515.3726
37.91856,-106.95528,7515.2104
37.91952,-106.95206,7514.8984
37.920494,-106.94859,7514.443
37.92151,-106.945045,7513.9585
37.922535,-106.94212,7513.5635
37.923565,-106.93858,7513.1196
37.924545,-106.93591,7512.7476
37.925457,-106.93435,7512.39
37.926373,-106.93272,7512.209
37.92724,-106.93072,7511.901
37.928005,-106.9291,7511.4756
37.92881,-106.928406,7511.127
37.929615,-106.92828,7510.925
37.93045,-106.92777,7510.823
37.93139,-106.92276,7510.2085
37.93241,-106.91836,7509.6445
37.933506,-106.91598,7509.3545
37.93458,-106.91346,7509.133
37.935574,-106.91066,7508.832
37.93657,-106.90797,7508.5273
37.93757,-106.90459,7508.1855
37.938564,-106.90056,7507.7
37.939465,-106.89643,7507.028
37.940296,-106.892784,7506.0405
37.94129,-106.88719,7504.9995
37.94246,-106.879326,7503.843
37.94365,-106.87023,7502.3994
37.944798,-106.86012,7500.625
37.945946,-106.84943,7498.5884
37.94704,-106.83814,7496.2266
37.94802,-106.82698,7493.5825
37.948868,-106.81728,7490.8345
37.949493,-106.80925,7488.0137
37.94989,-106.802025,7485.005
37.95012,-106.79413,7481.5957
37.95019,-106.78672,7477.9014
37.95021,-106.77981,7473.992
37.950138,-106.77201,7469.8013
37.950058,-106.76425,7465.4434
37.949997,-106.75688,7461.053
37.949963,-106.748,7456.5425
37.94989,-106.73924,7451.9497
37.949688,-106.732475,7447.3833
37.94931,-106.72639,7442.6562
37.948814,-106.72036,7437.792
37.94825,-106.715256,7432.9087
37.94756,-106.71029,7427.884
37.946854,-106.70594,7422.8877
37.946114,-106.70329,7418.0947
37.945335,-106.7006,7413.2954
37.944595,-106.695404,7408.268
37.943977,-106.688965,7403.141
37.943386,-106.682625,7397.9336
37.94282,-106.67647,7392.707
37.94229,-106.669235,7387.4043
37.941753,-106.66223,7382.09
37.94125,-106.65529,7376.8237
37.940727,-106.64868,7371.6367
37.94004,-106.641464,7366.196
37.939262,-106.63323,7360.2944
37.938396,-106.627686,7354.539
37.937557,-106.62242,7348.841
37.93665,-106.617645,7343.226
37.93573,-106.612175,7337.473
37.93483,-106.60368,7331.3613
37.93392,-106.59743,7325.3823
37.932995,-106.59111,7319.3896
37.931953,-106.584564,7313.217
37.930912,-106.57904,7307.025
37.93,-106.571754,7300.869
37.92904,-106.56378,7294.5713
37.928017,-106.55659,7288.2485
37.92692,-106.5492,7281.7114
37.925755,-106.542145,7274.962
37.924644,-106.534904,7268.34
37.923496,-106.527725,7261.6836
37.922302,-106.52018,7254.868
37.921093,-106.512215,7247.942
37.919804,-106.50385,7240.807
37.918472,-106.495285,7233.5073
37.91719,-106.486626,7226.153
37.915833,-106.47807,7218.6733
37.914402,-106.470276,7211.1963
37.91299,-106.46186,7203.649
37.911472,-106.45491,7196.1533
37.909847,-106.447174,7188.435
37.908134,-106.43965,7180.5825
37.90638,-106.4323,7172.6084
37.904575,-106.42615,7164.7026
37.9028,-106.41973,7156.7905
37.90096,-106.41366,7148.9023
37.89916,-106.406395,7140.918
37.897293,-106.40019,7132.963
37.89544,-106.39483,7125.1685
37.893463,-106.39027,7117.3687
37.89144,-106.385315,7109.5386
37.889465,-106.380066,7101.6895
37.887558,-106.37495,7093.955
37.88559,-106.3707,7086.3213
37.88363,-106.36692,7078.8047
37.881527,-106.36935,7072.048
37.879578,-106.364746,7064.8247
37.877644,-106.358536,7057.407
37.87583,-106.35284,7049.978
37.87411,-106.3461,7042.4253
37.872444,-106.340324,7035.025
37.87089,-106.33435,7027.8
37.86937,-106.3277,7020.7007
37.867905,-106.32187,7013.789
37.866432,-106.31524,7007.078
37.86455,-106.31072,6999.895
37.862617,-106.30652,6992.622
37.860756,-106.30242,6985.456
37.858917,-106.298515,6978.351
37.85719,-106.29412,6971.4053
37.8553,-106.299774,6965.771
37.85356,-106.295265,6959.3438
37.85176,-106.29018,6952.7646
37.850117,-106.28584,6946.207
37.84853,-106.28171,6939.652
37.84701,-106.27706,6933.146
37.845608,-106.2715,6926.7124
37.84437,-106.26458,6920.3213
37.84323,-106.25758,6914.066
37.84229,-106.24797,6908.069
37.840733,-106.243576,6901.599
37.839207,-106.23809,6895.034
37.83773,-106.232285,6888.499
37.83624,-106.226204,6881.9287
37.834766,-106.219925,6875.301
37.83329,-106.21321,6868.5693
37.83181,-106.20603,6861.73
37.830334,-106.19942,6854.9785
37.828876,-106.192856,6848.2207
37.827393,-106.18609,6841.4854
37.82584,-106.17988,6834.672
37.824226,-106.17299,6827.7393
37.822582,-106.166626,6820.774
37.820908,-106.16094,6813.8335
37.819176,-106.15604,6806.94
37.81743,-106.15068,6800.001
37.815697,-106.14484,6793.0703
37.81403,-106.13792,6785.9966
37.812332,-106.13058,6778.8057
37.810596,-106.124535,6771.721
37.808865,-106.11958,6764.756
37.807144,-106.114296,6757.838
37.80542,-106.10833,6750.8975
37.803646,-106.10263,6743.9746
37.801838,-106.09685,6736.941
37.79999,-106.09149,6729.887
37.798103,-106.086975,6722.8657
37.79625,-106.082275,6715.8896
37.794502,-106.07696,6709.0244
37.79279,-106.07057,6702.111
37.791023,-106.06513,6695.2407
37.789276,-106.05935,6688.2944
37.787537,-106.0519,6681.159
37.785778,-106.04377,6673.852
37.78413,-106.03638,6666.635
37.78246,-106.02932,6659.4995
37.78074,-106.02253,6652.3896
37.778965,-106.016304,6645.3003
37.777126,-106.01045,6638.1694
37.77521,-106.00417,6630.9844
37.773277,-105.996254,6623.455
37.771248,-105.990234,6615.9224
37.76922,-105.98598,6608.6157
37.767303,-105.98086,6601.4277
37.76536,-105.97529,6594.267
37.76342,-105.96892,6587.026
37.76144,-105.96343,6579.847
37.759445,-105.95812,6572.653
37.757423,-105.95308,6565.4233
37.75535,-105.94877,6558.185
37.753407,-105.94309,6551.0195
37.7515,-105.9381,6544.092
37.749603,-105.93276,6537.1104
37.747677,-105.92629,6529.953
37.74571,-105.92052,6522.798
37.74384,-105.91546,6515.8145
37.741932,-105.91002,6508.836
37.740032,-105.90512,6501.937
37.738144,-105.899376,6494.985
37.736244,-105.89323,6487.9434
37.73435,-105.88829,6481.1104
37.73245,-105.88386,6474.306
37.730446,-105.87929,6467.4336
37.728523,-105.87382,6460.5566
37.72667,-105.86903,6453.848
37.724796,-105.86381,6447.0933
37.72295,-105.858376,6440.3525
37.721016,-105.85404,6433.679
37.719173,-105.84933,6427.018
37.717354,-105.84481,6420.546
37.715572,-105.83854,6413.885
37.713745,-105.83297,6407.2124
37.71196,-105.82663,6400.4375
37.71023,-105.819885,6393.68
37.70848,-105.81394,6386.984
37.706753,-105.80715,6380.223
37.70503,-105.80042,6373.5034
37.70328,-105.79458,6366.8423
37.701466,-105.79031,6360.3887
37.699444,-105.78968,6354.2485
37.697403,-105.79063,6348.4585
37.695232,-105.79223,6342.817
37.69305,-105.79438,6337.3706
37.690975,-105.797104,6332.1724
37.68892,-105.80153,6327.3164
37.68687,-105.815,6323.915
37.685062,-105.826614,6321.023
37.683174,-105.84891,6320.0337
37.681778,-105.856285,6318.203
37.68049,-105.86198,6316.287
37.679634,-105.86946,6314.7686
37.679245,-105.874245,6313.462
37.679386,-105.87535,6312.3525
37.6801,-105.87388,6311.6685
37.68146,-105.86925,6311.7554
37.682827,-105.86446,6311.8184
37.684265,-105.85841,6312.282
37.68485,-105.8586,6312.025
37.68545,-105.858604,6311.7886
37.68597,-105.86898,6313.0405
37.686527,-105.8725,6313.753
37.686905,-105.87459,6314.1777
37.687515,-105.876274,6314.5938
37.68839,-105.87769,6315.1963
37.689377,-105.879265,6315.983
37.690624,-105.87686,6316.6113
37.692043,-105.87395,6317.373
37.693703,-105.87019,6318.236
37.69567,-105.862434,6319.3335
37.69706,-105.85935,6320.017
37.698357,-105.85749,6320.6724
37.699593,-105.85493,6321.248
37.700703,-105.86076,6322.8584
37.701756,-105.864174,6324.4004
37.70254,-105.86779,6325.731
37.703484,-105.867065,6326.585
37.70449,-105.866615,6327.3896
37.70571,-105.865845,6328.1694
37.70715,-105.863075,6328.979
37.708775,-105.85908,6329.843
37.71055,-105.85409,6330.732
37.712612,-105.84585,6331.8213
37.714363,-105.839775,6332.5737
37.71579,-105.834915,6333.104
37.716976,-105.831474,6333.3223
37.718166,-105.82752,6333.463
37.719296,-105.82351,6333.5015
37.720375,-105.81998,6333.44
37.721405,-105.81638,6333.29
37.722378,-105.8135,6333.142
37.723278,-105.81173,6333.0493
37.724197,-105.80943,6332.9243
37.725025,-105.80787,6332.8364
37.72582,-105.806244,6332.6997
37.726578,-105.80462,6332.5005
37.72733,-105.80389,6332.3784
37.72807,-105.80392,6332.389
37.728874,-105.803276,6332.398
37.729687,-105.802635,6332.492
37.73058,-105.80127,6332.579
37.73142,-105.80048,6332.7056
37.7323,-105.800026,6332.9395
37.733192,-105.799324,6333.174
37.734108,-105.79879,6333.4663
37.7351,-105.79763,6333.803
37.736115,-105.79565,6334.1123
37.737144,-105.792625,6334.2188
37.738304,-105.7858,6333.8433
37.73946,-105.77913,6333.323
37.74066,-105.77647,6333.2876
37.741844,-105.77431,6333.457
37.74286,-105.77278,6333.692
37.74376,-105.77224,6334.0034
37.744534,-105.77169,6334.1816
37.745144,-105.771034,6334.1636
37.74576,-105.76813,6333.6353
37.746292,-105.76945,6333.334
37.74714,-105.76935,6333.247
37.74824,-105.76469,6333.1523
37.749348,-105.76207,6333.297
37.750458,-105.75948,6333.469
37.75149,-105.75655,6333.5615
37.752426,-105.75453,6333.5776
37.753265,-105.7528,6333.4956
37.754025,-105.75178,6333.3135
37.75491,-105.75336,6333.7803
37.755745,-105.7535,6334.121
37.75648,-105.751495,6334.044
37.7576,-105.73632,6332.5005
37.75873,-105.72679,6331.1665
37.76003,-105.71946,6330.062
37.761257,-105.71447,6329.349
37.762386,-105.7053,6328.195
37.763374,-105.69954,6327.276
37.76422,-105.695786,6326.6646
37.76453,-105.69601,6325.9673
37.764355,-105.69879,6325.019
37.763744,-105.70675,6323.8726
37.76365,-105.71145,6323.2944
37.76379,-105.71515,6323.017
37.764107,-105.71617,6322.732
37.764442,-105.71797,6322.326
37.76515,-105.71779,6322.2095
37.76611,-105.71557,6322.1895
37.767204,-105.71248,6322.255
37.768337,-105.709145,6322.33
37.769527,-105.705696,6322.496
37.77063,-105.703835,6322.7705
37.771664,-105.70117,6322.9194
37.77259,-105.69783,6322.757
37.773445,-105.69688,6322.8027
37.774323,-105.69648,6322.9507
37.77515,-105.695816,6323.052
37.77597,-105.69458,6323.1094
37.776836,-105.69402,6323.279
37.777763,-105.69301,6323.4746
37.77869,-105.69217,6323.7817
37.7796,-105.690155,6323.865
37.78051,-105.6888,6323.9526
37.781586,-105.68629,6324.147
37.78269,-105.68289,6324.242
37.783768,-105.67962,6324.265
37.784824,-105.67722,6324.343
37.78592,-105.674324,6324.4316
37.786926,-105.67139,6324.451
37.787933,-105.66798,6324.3823
37.788868,-105.66497,6324.1646
37.789795,-105.661606,6323.9
37.790695,-105.65837,6323.578
37.79157,-105.65509,6323.173
37.792446,-105.65203,6322.7876
37.793335,-105.6483,6322.3584
37.79416,-105.64626,6322.0503
37.794846,-105.64841,6322.2197
37.79547,-105.65,6322.384
37.795975,-105.65211,6322.617
37.79655,-105.65169,6322.5474
37.79717,-105.65007,6322.2983
37.797928,-105.64725,6321.8843
37.7988,-105.64507,6321.6226
37.799835,-105.64252,6321.473
37.801033,-105.63831,6321.4277
37.802322,-105.63278,6321.4814
37.803436,-105.63016,6321.62
37.80431,-105.631516,6322.127
37.804947,-105.6336,6322.4907
37.80551,-105.63195,6322.325
37.806164,-105.62794,6321.721
37.806904,-105.62955,6321.844
37.807762,-105.63082,6322.1577
37.808548,-105.6308,6322.45
37.809456,-105.63074,6322.864
37.81055,-105.62801,6323.229
37.811726,-105.62475,6323.656
37.81272,-105.62224,6323.87
37.813553,-105.62026,6323.7646
37.814495,-105.61827,6323.65
37.815796,-105.613976,6323.893
37.816986,-105.61001,6324.0684
37.8181,-105.605865,6324.0464
37.81914,-105.60147,6323.878
37.82004,-105.59916,6323.7134
37.820942,-105.59686,6323.562
37.821796,-105.59171,6323.0073
37.822495,-105.59435,6323.208
37.823307,-105.59057,6322.8403
37.82404,-105.58556,6322.1904
37.824745,-105.58535,6321.9785
37.825523,-105.58292,6321.5557
37.82621,-105.5808,6321.1333
37.826954,-105.579605,6320.924
37.827694,-105.57924,6320.8457
37.82832,-105.579605,6320.731
37.82916,-105.57731,6320.8193
37.8297,-105.57591,6320.368
37.830307,-105.57517,6319.9863
37.831192,-105.57293,6319.8696
37.83196,-105.57162,6319.693
37.832806,-105.57042,6319.6504
37.833725,-105.56772,6319.5913
37.83466,-105.56459,6319.4893
37.835526,-105.56229,6319.3794
37.836346,-105.56015,6319.176
37.837097,-105.558624,6318.936
37.83789,-105.55655,6318.7295
37.838722,-105.553764,6318.4756
37.839577,-105.55095,6318.203
37.840424,-105.54755,6317.853
37.8412,-105.54452,6317.4136
37.841995,-105.54155,6316.9517
37.842815,-105.53836,6316.4976
37.843548,-105.536385,6316.14
37.84429,-105.53469,6315.8354
37.84495,-105.532524,6315.4263
37.845554,-105.530945,6314.996
37.84618,-105.53015,6314.654
37.846764,-105.529594,6314.3228
37.847355,-105.52838,6313.9614
37.847965,-105.528595,6313.8057
37.84861,-105.52895,6313.772
37.849243,-105.53228,6314.2456
37.84995,-105.53071,6314.2866
37.850533,-105.534035,6314.779
37.851337,-105.53302,6314.948
37.85214,-105.53175,6315.131
37.85304,-105.53133,6315.447
37.854065,-105.529465,6315.697
37.855213,-105.526985,6316.08
37.85641,-105.52475,6316.555
37.857666,-105.52173,6317.1455
37.85868,-105.52066,6317.532
37.85981,-105.51885,6318.16
37.86071,-105.51922,6318.6504
37.861603,-105.519905,6319.274
37.862537,-105.52008,6319.955
37.863464,-105.520355,6320.5806
37.86448,-105.51906,6321.0977
37.865524,-105.51771,6321.652
37.86666,-105.51636,6322.252
37.867863,-105.51441,6322.865
37.8691,-105.51239,6323.546
37.870396,-105.50888,6324.098
37.871666,-105.50558,6324.633
37.872868,-105.50306,6325.165
37.87403,-105.500854,6325.653
37.8751,-105.499084,6326.072
37.87618,-105.49727,6326.509
37.877274,-105.49495,6326.881
37.878304,-105.49256,6327.1714
37.87933,-105.49016,6327.433
37.880318,-105.488205,6327.6226
37.881344,-105.48604,6327.8354
37.882366,-105.48594,6328.353
37.88334,-105.486984,6329.0674
37.88429,-105.48488,6329.4443
37.88521,-105.482475,6329.665
37.88612,-105.48304,6330.1494
37.887054,-105.48487,6330.8677
37.88798,-105.485725,6331.6055
37.88896,-105.48416,6332.1294
37.890045,-105.48178,6332.579
37.891293,-105.480095,6333.2744
37.892475,-105.47749,6333.8833
37.89356,-105.47518,6334.2314
37.894707,-105.473366,6334.6934
37.89605,-105.470375,6335.321
37.89733,-105.46753,6335.9785
37.89846,-105.46449,6336.3965
37.899467,-105.46163,6336.555
37.900497,-105.45898,6336.696
37.901592,-105.45536,6336.816
37.902645,-105.45208,6336.8457
37.903667,-105.44896,6336.827
37.90471,-105.445335,6336.796
37.90571,-105.4421,6336.748
37.90667,-105.438576,6336.5986
37.90749,-105.43594,6336.371
37.908276,-105.43383,6336.1216
37.909035,-105.431435,6335.845
37.90976,-105.4296,6335.561
37.910458,-105.42932,6335.467
37.911137,-105.427895,6335.2715
37.9118,-105.4252,6334.8906
37.912514,-105.421974,6334.4053
