Latitude,Longitude,Altitude (m)
-38.380469529245325,152.79093003885183,1895.57736248374
-38.37864982759253,152.85685629650467,1842.4128025835753
-38.375560873057225,152.89928130094458,1794.6276477062702
-38.37059805036779,152.89815610492568,1787.1522155535222
-38.36578747946587,152.89007515169905,1783.6711732631923
-38.3608041613435,152.8759590561892,1782.1572242939474
-38.35577692443627,152.86010402137742,1781.1155209815502
-38.35072040833913,152.844325704476,1780.5631180626156
-38.34564632472804,152.8290588403105,1780.106903858185
-38.34056784923847,152.81491717216386,1779.3208510476352
-38.33550108542486,152.80179840948895,1777.8672758460045
-38.33046360080115,152.7898815607433,1775.547149477005
-38.32546417912433,152.77919219856375,1772.2670119839906
-38.32053502750329,152.76978146822387,1768.0028161883354
-38.315687857613995,152.76170051499722,1762.768376426697
-38.31095634052483,152.75515391997817,1756.5966083407402
-38.30636536354723,152.7501672558035,1749.5257145404817
-38.30192371043816,152.7468172403836,1741.5947503727675
-38.29767822790147,152.74528288217599,1732.8405540686847
-38.29364501949162,152.74566647172787,1723.2910953962803
-38.289857756277,152.74807029958646,1712.9668400394917
-38.28642769917926,152.75479590306307,1710.9253880667686
-38.28506182497004,152.797834650786,1695.7633861219883
-38.285574210793435,152.87549874872693,1657.0532271444797
-38.28550540469715,152.93743567504004,1619.5147285723688
-38.28480416809885,152.9754621859515,1575.4949184447528
-38.283274330426146,152.98888782026793,1546.7406325131656
-38.281571745532986,152.99323516852277,1527.4397870868445
-38.279711053014324,152.99282600633407,1513.7718653431534
-38.277736171655015,152.98985958046606,1503.1170891907811
-38.27571297963236,152.98587024912632,1492.3660390502214
-38.27359316628301,152.98060228594693,1482.8488138300181
-38.27142650622981,152.9754877585883,1473.589626774788
-38.26919982383729,152.97088468396552,1463.9644450718165
-38.266905799307985,152.96674191680503,1453.5619084739685
