Latitude,Longitude,Altitude (m)
-36.92674311070947,137.46483964650352,1222.3174169111253
-36.924042105440435,137.47102822460747,1215.222987574339
-36.92209503931154,137.48325194499463,1213.5606623965502
-36.92055641788187,137.5040169260707,1210.2240737253428
-36.91917151219921,137.53536897877916,1197.9129415529967
-36.918107213646046,137.5686134066103,1182.9206342375278
-36.916533457188486,137.58789517475236,1159.4024935412408
-36.91507681749055,137.60155096279993,1134.809733890891
-36.91358650672422,137.60850672000768,1110.1632518202066
-36.91203617361859,137.61055253095114,1085.768241840899
-36.910398002943225,137.60927389911149,1061.7368388462066
-36.908609044439835,137.60533571304532,1037.1481723326444
-36.90674396004268,137.60083492896973,1012.6933855015039
-36.90481006954925,137.5960784185262,988.4620157200098
-36.90282347651398,137.5915520618138,964.4854437035323
-36.900785644896374,137.58763944838444,940.7784217992426
-36.89879173206362,137.58482645833718,918.6511801475286
-36.89674365272955,137.5821157588371,897.2259114548564
-36.89466043836758,137.5798397941625,876.4127372592687
-36.89256258441066,137.57820314540774,856.213107213378
-36.890463266494244,137.57723138520961,836.657506658882
-36.88837566025379,137.5772058125728,817.7844793005288
-36.886416882448934,137.57943063197382,801.0632054239511
-36.88450641530743,137.58497989415795,784.5329445974529
-36.882711600966054,137.59623185434694,767.2328329601884
-36.88105586277675,137.61377468318707,748.5340197363496
-36.879546520536984,137.63707135530566,727.9879227161407
-36.87819235800373,137.66428064085363,705.517326579541
-36.87693188887818,137.69005785874117,682.1471783602237
-36.87570216290204,137.71043925026532,658.9017429023982
-36.874450477533465,137.72358358557705,636.4999626280368
-36.87313730586608,137.72910727512436,615.4535649092495
-36.871781679373335,137.7290049845772,596.882150567919
-36.87034114322985,137.72665230199223,579.3336366918683
-36.868844976625546,137.725936268162,561.9133317983151
-36.86733124250729,137.72874925820926,544.0467044475674
-36.86582629214601,137.73547486168587,525.3504920710624
-36.864353548893625,137.74567834376634,505.6894506074488
-36.86291301275015,137.75652114176665,485.52729834526775
-36.86147833244465,137.7657272910122,465.3469827885926
-36.860039260260656,137.77222274075768,445.4852070750296
