Latitude,Longitude,Altitude (m)
-37.50299990616677,134.90111126793602,3406.268829345703
-37.4971177582221,134.89356428708,3358.0257711410522
-37.491177773825065,134.88675044150713,3309.673707962036
-37.48518266405937,134.880842233637,3261.206826210022
-37.479136947397855,134.8758827890745,3212.6156787872314
-37.473034297978536,134.87193679622692,3163.8882751464844
-37.46688194535796,134.86911206910654,3115.0133514404297
-37.459873793981274,134.87924658625602,3096.531558036804
-37.453520821166556,134.8884754657028,3073.8341789245605
-37.44756818504556,134.8950736832512,3053.616662979126
-37.44196618241705,134.9000331278137,3033.8380737304688
-37.43668318397113,134.9032675481806,3014.4884190559387
-37.43175172271224,134.90415162308085,2994.0383591651917
-37.42702901489863,134.903095045761,2973.502185344696
-37.42248162383125,134.90048594666507,2952.662977695465
-37.41808334236763,134.89628120018816,2931.7527351379395
-37.41381790400555,134.89052393193515,2910.849941253662
-37.40965910160251,134.88334351872072,2889.999288082123
-37.40559970560198,134.87484777455708,2869.2173080444336
-37.401621642112595,134.8651445134565,2848.5045461654663
-37.397704126159276,134.85440623783853,2827.850465297699
-37.393839024490916,134.8427407617154,2807.243438243866
-37.39000555213245,134.83032058750663,2786.6652975082397
-37.386190153665346,134.81727509202696,2766.1011457443237
-37.38238559953306,134.80381990330082,2745.5320887565613
-37.37856568259311,134.79010596094534,2724.9403223991394
-37.374724076983526,134.77624107897273,2704.3089509010315
-37.370845419896646,134.76235463419766,2683.617263317108
-37.36692067438678,134.7487485058544,2662.850362300873
-37.36341705054572,134.7288029135921,2624.556369781494
-37.35952483804032,134.7100864010692,2588.956798553467
-37.35545188662127,134.6935046059884,2552.1963243484497
-37.35125784013007,134.67806563943725,2515.413140773773
-37.34700414979737,134.66357543619372,2478.5988907814026
-37.34270346734712,134.64966742861623,2441.788637638092
-37.33836754080871,134.63625536549497,2404.976204395294
-37.334003599738686,134.62333924682997,2368.157594203949
-37.32961616260988,134.61076813300411,2331.3289918899536
-37.32520974789515,134.59847733561003,2294.489670753479
-37.32078345189991,134.5864884174502,2257.6412658691406
-37.316342696791594,134.5746504389075,2220.7872290611267
-37.31189200104301,134.56294183717947,2183.9297404289246
-37.30742594248678,134.5513626122661,2147.0737051963806
-37.3029752467382,134.53958932213072,2109.6733717918396
-37.298539010102715,134.5278807204027,2072.4806928634644
-37.29415518775219,134.51621524427952,2035.377034664154
-37.289775883874505,134.50517508942733,2000.6971020698547
-37.28549689009389,134.4938977437482,1965.5391826629639
-37.281266695819966,134.48214601641527,1930.4223217964172
-37.27706632346679,134.47041585188478,1895.2168035507202
-37.2728749880593,134.45855631053962,1859.9338917732239
-37.268675519400695,134.4468477088116,1824.5704979896545
-37.26444893990504,134.43529004670066,1789.1217169761658
-37.26018530893209,134.42407738942887,1753.5782833099365
-37.255865648895906,134.4134253650207,1717.9276614189148
-37.25147640437797,134.40326928506875,1682.1544089317322
-37.247008538432596,134.3938247775975,1646.2430834770203
-37.24243945869558,134.38517809381676,1610.1753358840942
-37.23775741713754,134.3775017361461,1573.9329986572266
-37.23294885833994,134.3709035185977,1537.4962692260742
-37.22800022688426,134.36555594359115,1500.8450725078583
-37.22289706365741,134.36141588552155,1463.9574258327484
-37.21762762063001,134.35882834922808,1426.8100748062134
-37.212044595587436,134.35979867533814,1395.120512008667
-37.20656188064193,134.3618687043729,1363.1002099514008
-37.20124002332957,134.36447780346884,1331.998456478119
-37.19617481527459,134.36725940498437,1301.3963091373444
-37.1914114412054,134.36965287605582,1271.33691573143
-37.18699598954499,134.37111914662214,1241.8544311523438
-37.18296460807607,134.37092508140012,1213.0186185836792
-37.17934892610855,134.36833754510664,1184.9159553050995
-37.1761209291108,134.36266652806341,1157.2459509372711
-37.17305830821904,134.35414922109734,1128.5796411037445
-37.170001109494684,134.34379907592339,1098.832183599472
-37.16682733417103,134.33232766502226,1068.1503717899323
-37.1634565534315,134.32077000291133,1036.5838029384613
-37.159326669254646,134.31671619605154,1021.1322569847107
-37.15534318359785,134.31326614766022,1003.5201416015625
-37.15132083907462,134.30955734563955,987.3662402629852
-37.14718553273036,134.30681886972894,971.2934567928314
-37.14286496899961,134.3055251015822,955.1301991939545
-37.13831125207025,134.30582698081645,938.723860502243
-37.133485523075855,134.30800482386346,922.0056767463684
-37.12821879113216,134.31436585058495,910.7589068412781
-37.12292765943512,134.3223656502923,898.8957138061523
-37.1176844235502,134.33146515292444,887.6929092407227
-37.112620119189785,134.34179373529594,876.7281897068024
-37.1078594562043,134.35302795537015,866.0086405277252
-37.1035461220301,134.3649306223202,855.560150384903
-37.099832841049206,134.37732923372653,845.4479405879974
-37.09686872286538,134.38983565914504,835.751403093338
-37.09477576624534,134.40180301450243,825.8724639415741
-37.09346360173226,134.41297254616933,816.1458592414856
-37.09283191922906,134.42302081210903,806.4645824432373
-37.09277498647126,134.43192624951914,796.9518091678619
-37.09317080469215,134.4392576023507,787.6658570766449
-37.093835923894375,134.4455323778624,780.0493161678314
-37.094677263537406,134.45044869682002,771.8190772533417
-37.09554209923921,134.45428687565536,763.2138612270355
-37.09667352483864,134.45325186113797,743.5506355762482
-37.0975311309839,134.45251872585482,725.4748857021332
-37.09825499033306,134.45273435387926,706.739292383194
-37.09889480608737,134.45320873553308,688.0666494369507
-37.099485822335005,134.45385561960646,669.4478731155396
-37.10003707602163,134.45450250367983,650.8902304172516
-37.10056031517664,134.45527876456788,632.3792781829834
-37.10106186566201,134.45609815106081,613.9027533531189
-37.10154714964516,134.45687441194886,595.45252597332
-37.102019781904346,134.45782317525646,577.0239179134369
-37.10248247352328,134.45870725015675,558.6147036552429
-37.10293883928024,134.4594835110448,540.2248831987381
-37.10339701242634,134.46023820913038,521.8547744750977
-37.103856089267005,134.4609497816111,503.5061033964157
-37.10431787719138,134.4616182284869,485.18050503730774
-37.1047923168397,134.4622219869554,466.88011407852173
-37.10527488973914,134.4627394942141,448.6071560382843
-37.1057683069734,134.4630629362508,430.36326599121094
-37.10630962001978,134.4630198106459,411.30242908000946
-37.106849125677016,134.46286887102877,392.38729548454285
-37.10739857197451,134.4626101173994,373.4403914809227
-37.10796609216336,134.46228667536275,354.52634793519974
-37.10855168624358,134.46185541931382,335.65204578638077
-37.109158968993434,134.46116540963556,316.82298070192337
-37.10978613302379,134.46036758594505,298.0433766245842
-37.11043860050206,134.4592463202179,279.315118432045
-37.111112756649966,134.45799567767602,260.6407268643379
-37.11181221624578,134.4564215930975,242.02304059267044
-37.11253246081667,134.45469656890182,223.46430784463882
-37.11328343100288,134.45266966547194,204.96718561649323
-37.11405337877501,134.45047025962248,186.53312730789185
-37.11485224477334,134.44788272332897,168.16681104898453
-37.11568002899784,134.4450148706037,149.86882728338242
-37.11653402036483,134.44180201303928,131.64206010103226
-37.117416929958,134.43833040184552,113.48937088251114
-37.118326046693646,134.4344490974053,95.4132576584816
-37.11926227426635,134.4302659137308,77.41544634103775
-37.1202310348435,134.42567303680985,59.498843729496
-37.1212296173414,134.42073515504978,41.66531199216843
-37.122258925454624,134.41530132883346,23.917598962783813
-37.123319862877736,134.40958718618535,6.257362425327301
-37.1244106222216,134.4032477222663,-11.312899589538574
-37.12553662565362,134.39658481631056,-28.791574716567993
-37.12669606578468,134.38944752870103,-46.17616492509842
-37.12786906133425,134.38183585943767,-63.61582535505295
-37.12897518348578,134.37409481335965,-81.70651799440384
-37.129844537660425,134.36715159097213,-100.128722012043
-37.13012739406028,134.36169620195335,-121.92499333620071
-37.129463178552626,134.36018680578215,-147.405723631382
-37.127566323653895,134.36462874308597,-176.858822286129
-37.124158491437065,134.37752329894852,-210.6656704545021
-37.11897309200451,134.40072487438013,-249.41821056604385
-37.111765224128234,134.4361956844034,-293.95964151620865
-37.10228908288568,134.485229497165,-345.4389665722847
-37.09092964216292,134.55420890218892,-379.7248007655144
-37.08382750655113,134.62819087738026,-385.8412742614746
-37.08332776345489,134.68865297543812,-359.17463797330856
-37.08550205258607,134.7300319933315,-337.24633437395096
-37.08728233088551,134.76175087572918,-331.2328024506569
-37.08855654022672,134.7894375140695,-330.89824801683426
-37.089386131840364,134.81210001943998,-333.32465332746506
-37.08976116508619,134.83038527591398,-337.6772673726082
-37.08994100030527,134.84513423278688,-341.3806205391884
-37.090047636264316,134.85662720649043,-343.9880195260048
-37.09013258355373,134.86540326708587,-345.6997609734535
-37.090212108675736,134.87215242425137,-346.73916882276535
-37.09028982640861,134.87717655722125,-347.29100650548935
-37.090372966308884,134.88123036408103,-347.48762422800064
-37.09047327640596,134.88411977960877,-347.41867858171463
-37.09058804561612,134.88629762265577,-347.14493983983994
-37.090720888717655,134.88780701882698,-346.70542269945145
-37.09087722787796,134.88873421933215,-346.1311027407646
-37.0910552557079,134.88905766136884,-345.44169169664383
-37.09125135742921,134.8887989077395,-344.6565379500389
-37.091464629347314,134.888195149271,-343.790902197361
-37.09169507146222,134.8871601347536,-342.8575471043587
-37.09193635791193,134.8856938641873,-341.8708249926567
-37.09218939239104,134.88383946317697,-340.8424993157387
-37.092450560121264,134.88166162012996,-339.78496938943863
-37.09271353524062,134.87916033504624,-338.7103620171547
-37.09298102883282,134.87652967314787,-337.63016813993454
-37.09324219656304,134.87355400641036,-336.5562874674797
-37.09350246059869,134.8704705256606,-335.5002563595772
-37.09375639877237,134.86723610529376,-334.4735657572746
-37.093998588916655,134.86389387091467,-333.486752808094
-37.09422451255872,134.86048694812823,-332.5519897341728
-37.09443326600398,134.85708002534182,-331.67899614572525
-37.09462484925245,134.85365153975292,-330.87971717119217
-37.09479022535844,134.85030930537386,-330.1650078892708
-37.094929394321944,134.84703175940209,-329.5453146100044
-37.095041452448406,134.84386202744255,-329.0317649245262
-37.09511736279214,134.8409510491124,-328.63475972414017
-37.09515712535314,134.83819101039933,-328.3661078810692
-37.09515712535314,134.83571128811806,-328.2355744242668
-37.095112844319296,134.83340406825639,-328.25492280721664
-37.09502337855704,134.83159279285093,-328.4350081086159
-37.09488330589896,134.83008339667973,-328.7871395945549
-37.09468630048309,134.82904838216234,-329.3228536248207
-37.094436880782254,134.82853087490363,-330.0540044903755
-37.09412510615621,134.82833680968164,-330.9919014573097
-37.09375097660496,134.8287465029281,-332.14962512254715
-37.09330997365566,134.82969526623572,-333.5389389395714
-37.092798482530036,134.83142029043137,-335.1733322739601
-37.09221108106068,134.83361969628083,-337.0663853287697
-37.0915504803313,134.83653067461103,-339.2318145632744
-37.09081035447991,134.84017478822435,-341.6835181117058
-37.08998799242281,134.8445951627257,-344.43784672021866
-37.089078875687164,134.84981336091758,-347.5094252228737
-37.08808300427297,134.8556568803804,-350.91583067178726
-37.08699857079108,134.86242760034835,-354.67341381311417
