Latitude,Longitude,Altitude (m)
-37.52477788438142,152.9755133312251,1354.4844626820088
-37.52169624964359,152.9777125779893,1347.594434363544
-37.51890301492635,152.98108816604602,1341.1748609545828
-37.516447954852545,152.99251913469257,1340.3344888079166
-37.514506744561636,153.0194471212358,1337.8570324936509
-37.5131467261904,153.05928928935958,1325.8342959174515
-37.51188186518637,153.09590930524743,1310.4537375229597
-37.51050574326069,153.1118154853328,1286.2179335099459
-37.509280409163026,153.11721131169617,1260.551748737097
-37.507987732928584,153.11912925945566,1234.883432122171
-37.50661746684088,153.1205101818425,1209.5138292190434
-37.50515936318345,153.1223514116916,1184.5363147106766
-37.503642701146205,153.12388576989918,1159.033514314592
-37.50209968783805,153.1260338713898,1133.6884702321888
-37.50050397198805,153.129102587805,1108.637449809015
-37.49885555359622,153.13311749178152,1083.912345402539
-37.49716028850054,153.13784842958827,1059.5251806020738
-37.495394753349075,153.1441137256026,1036.8050310319663
-37.49355309230385,153.15043016689052,1014.9139122086764
-37.49166604851427,153.15626072807936,993.7271540075541
-37.489740941777804,153.16147754598518,973.2652221125364
-37.48776752437799,153.16618291115512,953.5799629229307
-37.48575311611231,153.17053025940996,934.7264632380009
-37.483707964697224,153.17661654696676,918.193601564169
-37.48168916455306,153.18710132805197,902.0049044752121
-37.47976844969508,153.20367239669395,885.0327127861976
-37.47797363535371,153.22689235090218,866.5408587911725
-37.47632082508339,153.25650546430867,845.9799241501094
-37.47478659553221,153.290593789154,823.1921525493265
-37.473258221818995,153.32266187569266,799.2248753643036
-37.471713744551344,153.3480555040283,775.2039183957875
-37.47013559621529,153.36524031595332,751.9706344377995
-37.46851499305387,153.3743441746517,730.1559634713828
-37.466844615269615,153.37769419007162,710.9831564801931
-37.46518448520182,153.38032817166132,693.0301468884945
-37.463594625189806,153.38592857911902,675.3020892727375
-37.462057467719625,153.395825189558,657.1438259258866
-37.46058326050775,153.41050388307727,638.0973518961669
-37.45915589999973,153.42896732684196,617.9648748756945
-37.45773585928918,153.44743077060664,597.206403747797
-37.456292395226704,153.46359267705995,576.3452204686404
-37.45483429156928,153.47640456809333,555.7708125856519
