Latitude,Longitude,Altitude (m)
-37.7466145946397,155.72086375415816,1715.8424391800165
-37.742216860315494,155.7131919631202,1708.2583683550358
-37.73809142245744,155.7063896417332,1705.869340850115
-37.73410359679194,155.70066137109154,1706.436410842538
-37.73015676199232,155.69641631338388,1708.0414321053029
-37.7262084632332,155.69344988751587,1709.2550471627712
-37.722232349243676,155.6917620934875,1709.174548805952
-37.71820792459079,155.69119949547806,1707.3722042405607
-37.71414397303154,155.69165980294034,1703.7900273621083
-37.71005074228238,155.69324530642152,1698.6163024628163
-37.7059296963028,155.69603272383196,1692.1767750120164
-37.70179693864726,155.69997090989813,1684.8434088152649
-37.697665644951215,155.70508543725677,1676.972818415165
-37.693550454809625,155.71140187854468,1668.8663610076906
-37.689461615938946,155.7191759601298,1660.7559810107946
-37.685415231893636,155.72833096410176,1652.79807035923
-37.681835850927364,155.74408370836636,1651.9439691495895
-37.67808079482164,155.77341552276818,1642.3776262879371
-37.67345175489716,155.8150477754675,1612.4905647504331
-37.66832936062272,155.8511051933459,1575.8844486290218
-37.662729715552786,155.8656560236812,1527.4621287918092
-37.658045045167476,155.8701056624832,1486.28909529984
-37.654224110884456,155.86892932119073,1453.2692491936684
-37.651158579701075,155.86673007442653,1429.007692528367
-37.64864642520695,155.86532357940288,1412.2184981632233
-37.646456341801816,155.86488884457742,1399.409708776474
-37.644541482781825,155.86662778387935,1389.67588840127
-37.642765699913895,155.8702079530304,1380.768199467659
-37.64103676374982,155.87532248038903,1371.131591091156
-37.63928001235533,155.88197136595525,1359.7813227796555
-37.637540828474776,155.89025690027626,1348.1868306398392
-37.63566110448267,155.89902831469632,1334.5524214535951
-37.63364084037901,155.90792759230035,1319.4886547917129
-37.6314449011359,155.91692916045156,1303.4972810053825
-37.629067430915356,155.92621202760748,1287.1370132660866
-37.626467438851506,155.9359040569521,1270.8908417147397
-37.62373569043307,155.94748846141943,1257.0345504051447
-37.6206657673712,155.96354807732556,1241.3607358145714
-37.617150800622724,155.9858985618828,1222.0106021994352
-37.613107344496406,156.0140284623553,1197.3022114348412
