Latitude,Longitude,Altitude (m)
-38.39119742442768,149.9369214821845,1816.3149624270202
-38.38673966776416,149.93147451054756,1797.6794222760202
-38.382516144619906,149.92290767722184,1786.3161923646928
-38.378384850923865,149.91306221205645,1780.5655057257413
-38.37427258870126,149.9028331573392,1778.5463954579832
-38.37011347977481,149.89316670063135,1778.5046113532783
-38.36588556475206,149.88421627775372,1779.0213698726893
-38.36156395632162,149.87654448671577,1779.1057908189298
-38.357138406767,149.8704070538854,1778.1959206205606
-38.352614771926184,149.8659574150834,1776.0981880170107
-38.347987195961196,149.86324671558333,1772.8934324598313
-38.34327031846699,149.86263297230028,1768.8374749982358
-38.338472923200534,149.86411618523428,1764.2690227013827
-38.33359940204032,149.86792650811648,1759.5382093119622
-38.32866000270281,149.874166231494,1754.9571365100146
-38.32367082874246,149.8828865006405,1750.7756561869382
-38.31864505579472,149.89424075137666,1747.1762540245056
-38.313560724467166,149.9128576309621,1750.944327532053
-38.308840919053964,149.93756079810433,1747.7791389638187
-38.30448271163613,149.96384946872774,1724.355140413642
-38.30029432351977,149.98827133686524,1690.8200707143546
-38.29664467249771,150.00108322789862,1642.8882451021673
-38.29327610169878,150.00893402739413,1598.9806551414729
-38.290389173573836,150.01412527266314,1562.2266744536162
-38.28790922618861,150.01688711743682,1533.8781207060815
-38.28572499862146,150.0176542965406,1513.2347264134885
-38.283760364978626,150.01637566470094,1497.2643299531937
-38.28186307347257,150.01407412738956,1485.1290321153404
-38.279977493642484,150.01177259007818,1474.7938617271186
-38.27804653106804,150.0094710527668,1464.6572084730865
-38.27600137965296,150.00747638709692,1453.6059096944332
-38.27379665665287,150.00691378908746,1442.8798447430133
-38.271436753946276,150.00711837018181,1430.7788269257546
-38.26884700959889,150.00778325873844,1417.6645872062445
-38.26598496878537,150.00957334331395,1404.0433101671933
-38.262787681247396,150.01259091445556,1390.5216327899695
-38.25922879571406,150.01709169853115,1377.6637257617713
-38.25524243400806,150.02501921593705,1367.7851106727123
-38.25092375349661,150.03619445821568,1357.1533584147692
-38.246261042503725,150.0510777328293,1343.442032366395
-38.241352386315626,150.06961789450438,1324.4730721145868
