Latitude,Longitude,Altitude (m)
28.361422,-107.45315,10744.227
28.3637,-107.44854,10744.122
28.365963,-107.44394,10744.018
28.36825,-107.43935,10743.912
28.37053,-107.43474,10743.807
28.372799,-107.43014,10743.703
28.37507,-107.42555,10743.597
28.377357,-107.42094,10743.491
28.379627,-107.41632,10743.386
28.381907,-107.41175,10743.281
28.384178,-107.40715,10743.174
28.386463,-107.40252,10743.068
28.388727,-107.39796,10742.967
28.391014,-107.39336,10742.86
28.393276,-107.388756,10742.754
28.395555,-107.38416,10742.648
28.397842,-107.37957,10742.544
28.400112,-107.37495,10742.438
28.402384,-107.37036,10742.333
28.404669,-107.36574,10742.229
28.40694,-107.36116,10742.123
28.409203,-107.35655,10742.019
28.411467,-107.35195,10741.913
28.413769,-107.34737,10741.807
28.41603,-107.34275,10741.7
28.41831,-107.338165,10741.597
28.42059,-107.33356,10741.492
28.422867,-107.328964,10741.384
28.425146,-107.32434,10741.281
28.4274,-107.319756,10741.173
28.429695,-107.31516,10741.069
28.431982,-107.31056,10740.964
28.434244,-107.30596,10740.86
28.436516,-107.301346,10740.757
28.438795,-107.29675,10740.649
28.441072,-107.29215,10740.543
28.443344,-107.28757,10740.4375
28.445621,-107.28296,10740.333
28.447893,-107.27838,10740.2295
28.45018,-107.27377,10740.123
28.452442,-107.26918,10740.019
28.454714,-107.264565,10739.914
28.456991,-107.25998,10739.808
28.459255,-107.255394,10739.701
28.461542,-107.25076,10739.596
28.46382,-107.24618,10739.491
28.466091,-107.241554,10739.386
28.468378,-107.23699,10739.28
28.47064,-107.23238,10739.176
28.47292,-107.2278,10739.07
28.475197,-107.22318,10738.965
28.477484,-107.21859,10738.861
28.479748,-107.214,10738.755
28.482018,-107.2094,10738.649
28.484297,-107.20478,10738.543
28.486567,-107.200195,10738.4375
28.488846,-107.195595,10738.334
28.491125,-107.19099,10738.2295
28.493395,-107.18641,10738.124
28.495682,-107.181786,10738.02
28.497953,-107.17719,10737.913
28.50023,-107.17261,10737.809
28.502495,-107.168015,10737.701
28.504772,-107.16341,10737.598
28.507044,-107.15882,10737.492
28.509338,-107.15421,10737.387
28.511608,-107.149605,10737.281
28.51388,-107.14501,10737.175
28.516167,-107.140434,10737.069
28.518429,-107.13582,10736.966
28.520708,-107.131226,10736.86
28.522978,-107.12662,10736.755
28.525257,-107.122025,10736.65
28.527536,-107.11741,10736.546
28.529806,-107.11283,10736.441
28.532085,-107.10822,10736.334
28.534355,-107.10362,10736.2295
28.536634,-107.09905,10736.125
28.538906,-107.09444,10736.02
28.541176,-107.089836,10735.913
28.543455,-107.08522,10735.808
28.545725,-107.08063,10735.702
28.548012,-107.07604,10735.599
28.550283,-107.07145,10735.493
28.552546,-107.066864,10735.387
28.554825,-107.06225,10735.281
28.557102,-107.057655,10735.173
28.559381,-107.05305,10735.072
28.561653,-107.048454,10734.966
28.56393,-107.04387,10734.86
28.566202,-107.039276,10734.756
28.56849,-107.034676,10734.652
28.570751,-107.03006,10734.546
28.57302,-107.025475,10734.44
28.575308,-107.02087,10734.335
28.577572,-107.01627,10734.2295
28.579859,-107.01167,10734.126
28.58212,-107.00708,10734.0205
28.58439,-107.00247,10733.913
28.586685,-106.997856,10733.807
28.588957,-106.99326,10733.703
28.591219,-106.98867,10733.601
28.593506,-106.98408,10733.494
28.595778,-106.97948,10733.386
28.598055,-106.97489,10733.281
28.600319,-106.970314,10733.175
28.602589,-106.965706,10733.071
28.604868,-106.961105,10732.968
28.607162,-106.956505,10732.863
28.609417,-106.95189,10732.758
28.611704,-106.94729,10732.652
28.613966,-106.94272,10732.545
28.616238,-106.9381,10732.437
28.618525,-106.93352,10732.334
28.620794,-106.92892,10732.2295
28.623081,-106.92432,10732.125
28.62536,-106.91972,10732.0205
28.62763,-106.91512,10731.914
28.629902,-106.91053,10731.809
28.632164,-106.90593,10731.705
28.63445,-106.90134,10731.599
28.63672,-106.89674,10731.494
28.639008,-106.89215,10731.389
28.641287,-106.88754,10731.282
28.643549,-106.882965,10731.176
28.645828,-106.87835,10731.074
28.648108,-106.87377,10730.967
28.65037,-106.86915,10730.861
28.652657,-106.86457,10730.757
28.654926,-106.859955,10730.652
28.657206,-106.85536,10730.546
28.659477,-106.85077,10730.443
28.661747,-106.846176,10730.335
28.664019,-106.84155,10730.231
28.666296,-106.836975,10730.127
28.668575,-106.83238,10730.0205
28.670847,-106.827774,10729.916
28.673132,-106.82319,10729.812
28.675388,-106.81859,10729.705
28.677673,-106.813995,10729.599
28.679937,-106.809395,10729.494
28.682215,-106.80481,10729.388
28.684494,-106.8002,10729.282
28.686766,-106.79559,10729.179
28.689035,-106.791016,10729.073
28.69133,-106.78641,10728.968
28.693594,-106.78181,10728.862
28.695864,-106.77721,10728.758
28.698143,-106.77261,10728.651
28.700413,-106.76802,10728.547
28.702684,-106.76343,10728.441
28.704971,-106.758835,10728.337
28.707233,-106.754234,10728.23
28.709513,-106.74966,10728.127
28.711782,-106.74504,10728.0205
28.714054,-106.740456,10727.913
28.716331,-106.73583,10727.81
28.71861,-106.73125,10727.705
28.72089,-106.726654,10727.601
28.72316,-106.72207,10727.496
28.725447,-106.71745,10727.389
28.727718,-106.71286,10727.283
28.72998,-106.70827,10727.178
28.732267,-106.70367,10727.073
28.73453,-106.69908,10726.969
28.736824,-106.69448,10726.863
28.739079,-106.68989,10726.758
28.741358,-106.68529,10726.654
28.743637,-106.680695,10726.548
28.745892,-106.67609,10726.441
28.748178,-106.671486,10726.336
28.750456,-106.66691,10726.232
28.752728,-106.6623,10726.127
28.755,-106.65771,10726.021
28.757277,-106.65311,10725.915
28.759563,-106.64851,10725.811
28.761818,-106.64391,10725.706
28.764097,-106.63933,10725.599
28.766367,-106.63472,10725.496
28.768646,-106.630135,10725.389
28.770918,-106.62554,10725.284
28.773195,-106.62096,10725.178
28.775475,-106.61634,10725.073
28.777746,-106.61175,10724.97
28.780024,-106.607155,10724.864
28.782295,-106.60256,10724.758
28.784573,-106.59797,10724.653
28.786844,-106.59336,10724.548
28.789131,-106.58877,10724.444
28.7914,-106.58417,10724.338
28.793665,-106.5796,10724.233
28.795952,-106.57498,10724.129
28.798214,-106.57037,10724.022
28.800493,-106.5658,10723.917
28.802763,-106.5612,10723.812
28.805035,-106.5566,10723.706
28.807312,-106.552,10723.601
28.809584,-106.54742,10723.494
28.811861,-106.54282,10723.392
28.81414,-106.538216,10723.283
28.816412,-106.53361,10723.178
28.818682,-106.52904,10723.075
28.820953,-106.524414,10722.969
28.82323,-106.51983,10722.865
28.825502,-106.51523,10722.758
28.82779,-106.510635,10722.653
28.830067,-106.50605,10722.549
28.83233,-106.50145,10722.442
28.834608,-106.49687,10722.342
28.83688,-106.49226,10722.233
28.83915,-106.48766,10722.128
28.841429,-106.48306,10722.021
28.843693,-106.47847,10721.918
28.845978,-106.47387,10721.8125
28.848242,-106.46929,10721.707
28.85052,-106.46469,10721.602
28.852806,-106.460106,10721.497
28.855078,-106.4555,10721.393
28.857347,-106.45089,10721.286
28.859627,-106.44631,10721.181
28.861898,-106.44172,10721.076
28.864183,-106.43712,10720.972
28.866447,-106.43253,10720.866
28.86871,-106.42793,10720.761
28.870989,-106.42334,10720.655
28.873251,-106.41873,10720.549
28.875538,-106.414154,10720.442
28.877817,-106.409546,10720.339
28.88008,-106.404945,10720.231
28.882349,-106.40036,10720.127
28.884636,-106.39576,10720.022
28.8869,-106.39119,10719.919
28.88917,-106.38657,10719.8125
28.891449,-106.38198,10719.708
28.893728,-106.37739,10719.6045
28.895998,-106.37277,10719.499
28.898277,-106.368195,10719.392
28.900547,-106.363594,10719.286
28.902819,-106.35901,10719.181
28.905096,-106.3544,10719.077
28.90736,-106.34981,10718.971
28.909647,-106.3452,10718.867
28.911924,-106.34063,10718.763
28.914188,-106.336,10718.652
28.916466,-106.331436,10718.55
28.918745,-106.32684,10718.445
28.921017,-106.32224,10718.341
28.923294,-106.31765,10718.234
28.925566,-106.31306,10718.13
28.927843,-106.30844,10718.023
28.930122,-106.30387,10717.918
28.932377,-106.29928,10717.814
28.934656,-106.29467,10717.709
28.936935,-106.29009,10717.604
28.939205,-106.2855,10717.498
28.941477,-106.28088,10717.394
28.943754,-106.27628,10717.287
28.946018,-106.27169,10717.184
28.948296,-106.26711,10717.077
28.950567,-106.262505,10716.972
28.952847,-106.25792,10716.867
28.955116,-106.25333,10716.763
28.957388,-106.24873,10716.657
28.959665,-106.244125,10716.55
28.961945,-106.239525,10716.444
28.964216,-106.23495,10716.341
28.966494,-106.230354,10716.235
28.968758,-106.22575,10716.133
28.971043,-106.22117,10716.025
28.973307,-106.21657,10715.92
28.975576,-106.211975,10715.816
28.977856,-106.207375,10715.71
28.980135,-106.20279,10715.604
28.982397,-106.1982,10715.502
28.984676,-106.193596,10715.3955
28.986938,-106.189,10715.288
28.989218,-106.1844,10715.186
28.991488,-106.17981,10715.078
28.993774,-106.17522,10714.973
28.996046,-106.17062,10714.867
28.998323,-106.16604,10714.763
29.000595,-106.16145,10714.656
29.002865,-106.15685,10714.552
29.005136,-106.15225,10714.447
29.007416,-106.14766,10714.343
29.0097,-106.14307,10714.237
29.011972,-106.13846,10714.13
29.014235,-106.13387,10714.025
29.016514,-106.129265,10713.92
29.018793,-106.12467,10713.815
29.021055,-106.12011,10713.711
29.023335,-106.11551,10713.6045
29.025612,-106.11089,10713.499
29.027876,-106.10632,10713.3955
29.030153,-106.10171,10713.289
29.032425,-106.09713,10713.184
29.034695,-106.092545,10713.079
29.036974,-106.08793,10712.974
29.039228,-106.083336,10712.87
29.041515,-106.07874,10712.764
29.043787,-106.07415,10712.658
29.046064,-106.06957,10712.553
29.048344,-106.064964,10712.449
29.050615,-106.06036,10712.344
29.052885,-106.05577,10712.24
29.055147,-106.05119,10712.133
29.057426,-106.0466,10712.026
29.059698,-106.042015,10711.921
29.061975,-106.03739,10711.817
29.06424,-106.0328,10711.711
29.066517,-106.02821,10711.6045
29.068796,-106.023636,10711.501
29.071066,-106.01905,10711.396
29.073338,-106.01445,10711.289
29.075617,-106.00986,10711.186
29.077879,-106.00524,10711.078
29.080173,-106.00065,10710.977
29.082436,-105.99606,10710.872
29.084715,-105.99148,10710.765
29.086977,-105.98686,10710.659
29.089256,-105.98228,10710.555
29.091536,-105.97768,10710.45
29.093805,-105.973114,10710.345
29.09607,-105.96851,10710.239
29.098356,-105.96392,10710.135
29.100626,-105.959335,10710.029
29.102888,-105.954735,10709.922
29.105167,-105.95014,10709.816
29.10743,-105.94555,10709.712
29.109709,-105.94093,10709.606
29.111988,-105.93637,10709.502
29.114258,-105.931755,10709.396
29.116537,-105.92716,10709.291
29.118807,-105.92259,10709.1875
29.12107,-105.917984,10709.079
29.12335,-105.91337,10708.976
29.12562,-105.90881,10708.871
29.127892,-105.90421,10708.767
29.130169,-105.89962,10708.659
29.132433,-105.895,10708.556
29.134718,-105.890434,10708.452
29.136982,-105.88584,10708.344
29.139252,-105.88124,10708.238
29.141539,-105.87665,10708.133
29.14381,-105.87204,10708.029
29.14608,-105.86746,10707.923
29.148352,-105.862854,10707.82
29.150621,-105.85828,10707.714
29.1529,-105.85367,10707.609
29.15517,-105.8491,10707.506
29.15745,-105.8445,10707.399
29.159712,-105.83992,10707.289
29.161991,-105.83532,10707.1875
29.164278,-105.83072,10707.083
29.16654,-105.826126,10706.977
29.168812,-105.82154,10706.873
29.171074,-105.81693,10706.768
29.173353,-105.812355,10706.661
29.175623,-105.80776,10706.558
29.177902,-105.80317,10706.453
29.180174,-105.79856,10706.346
29.182451,-105.793976,10706.239
29.18473,-105.78938,10706.138
29.186993,-105.78479,10706.031
29.18928,-105.7802,10705.927
29.191542,-105.77561,10705.821
29.193806,-105.77101,10705.715
29.196075,-105.766426,10705.611
29.19837,-105.761826,10705.504
29.200634,-105.75724,10705.398
29.202904,-105.75265,10705.292
29.205183,-105.74804,10705.1875
29.207453,-105.74346,10705.084
29.209717,-105.73887,10704.979
29.212011,-105.73429,10704.875
29.214273,-105.7297,10704.768
29.216528,-105.72508,10704.663
29.218822,-105.72049,10704.558
29.221079,-105.7159,10704.452
29.223349,-105.71131,10704.347
29.225628,-105.70673,10704.243
29.227898,-105.70214,10704.137
29.230177,-105.69753,10704.029
29.232456,-105.69294,10703.927
29.234734,-105.688354,10703.82
29.237005,-105.68376,10703.718
29.239267,-105.67917,10703.611
29.241547,-105.67458,10703.506
29.243816,-105.67,10703.402
29.246088,-105.6654,10703.296
29.248367,-105.66081,10703.191
29.250637,-105.65621,10703.085
29.252909,-105.65163,10702.981
29.255178,-105.64703,10702.874
29.25745,-105.64244,10702.767
29.25972,-105.637856,10702.667
29.262,-105.633255,10702.559
29.264269,-105.628654,10702.454
29.26654,-105.62407,10702.349
29.26882,-105.61947,10702.244
29.27109,-105.614876,10702.14
29.273361,-105.61029,10702.032
29.275639,-105.6057,10701.93
29.277903,-105.601105,10701.823
29.280172,-105.59651,10701.719
29.282444,-105.59195,10701.612
29.284721,-105.587326,10701.507
29.286993,-105.58273,10701.402
29.289255,-105.578156,10701.299
29.291542,-105.57356,10701.191
29.293812,-105.56897,10701.083
29.296083,-105.564384,10700.981
29.298363,-105.559784,10700.877
29.300632,-105.5552,10700.77
29.302896,-105.55061,10700.664
29.305174,-105.54601,10700.56
29.307446,-105.54143,10700.454
29.309715,-105.536835,10700.353
29.312002,-105.53224,10700.247
29.314274,-105.52764,10700.143
29.316536,-105.52306,10700.034
29.318815,-105.51846,10699.93
29.321085,-105.51389,10699.822
29.323357,-105.50929,10699.721
29.325626,-105.504684,10699.615
29.32789,-105.50011,10699.508
29.330168,-105.495514,10699.403
29.332432,-105.49093,10699.298
29.334717,-105.486336,10699.192
29.336988,-105.481735,10699.087
29.339258,-105.47713,10698.98
29.341537,-105.47256,10698.878
29.34381,-105.467964,10698.772
29.346079,-105.46338,10698.666
29.34835,-105.458786,10698.5625
29.350628,-105.454185,10698.457
29.352892,-105.4496,10698.35
29.355162,-105.44501,10698.246
29.357433,-105.44042,10698.142
29.35972,-105.43582,10698.034
29.361998,-105.43121,10697.93
29.364252,-105.42663,10697.825
29.366539,-105.42207,10697.72
29.36881,-105.417465,10697.614
29.371073,-105.41287,10697.509
29.373352,-105.40828,10697.402
29.375614,-105.40367,10697.3
29.377893,-105.39909,10697.194
29.380156,-105.39452,10697.091
29.382442,-105.389915,10696.984
29.384705,-105.385315,10696.879
29.386969,-105.38074,10696.776
29.389256,-105.37614,10696.668
29.391533,-105.371544,10696.564
29.393797,-105.36695,10696.458
29.396084,-105.36237,10696.3545
29.398346,-105.357796,10696.249
29.400608,-105.35319,10696.144
29.402887,-105.348595,10696.036
29.40515,-105.344,10695.933
29.407421,-105.33941,10695.827
29.409698,-105.33483,10695.721
29.411978,-105.330246,10695.618
29.41425,-105.32564,10695.511
29.416512,-105.32106,10695.404
29.41879,-105.316475,10695.301
29.421068,-105.31188,10695.197
29.423323,-105.30729,10695.089
29.425602,-105.30268,10694.984
29.427881,-105.2981,10694.88
29.430143,-105.293526,10694.774
29.432415,-105.28892,10694.669
29.434692,-105.284355,10694.564
29.436964,-105.27976,10694.458
29.439243,-105.27516,10694.356
29.441513,-105.27057,10694.248
29.443775,-105.26598,10694.143
29.446062,-105.26138,10694.038
29.448317,-105.2568,10693.933
29.450596,-105.25221,10693.828
29.452868,-105.247604,10693.721
29.455137,-105.24302,10693.619
29.457417,-105.238434,10693.511
29.459671,-105.23384,10693.406
29.461958,-105.22926,10693.302
29.464228,-105.224655,10693.196
29.466492,-105.22006,10693.091
29.468779,-105.21548,10692.986
29.471033,-105.21089,10692.881
29.47331,-105.206314,10692.776
29.47559,-105.20171,10692.672
29.477861,-105.19712,10692.565
29.480124,-105.192535,10692.461
29.482403,-105.187935,10692.355
29.484665,-105.18335,10692.252
29.486944,-105.17878,10692.145
29.489222,-105.17418,10692.039
29.491493,-105.16957,10691.935
29.493763,-105.165,10691.831
29.496035,-105.1604,10691.726
29.498304,-105.155815,10691.62
29.500584,-105.15123,10691.515
29.502846,-105.14664,10691.409
29.505125,-105.142044,10691.305
29.50739,-105.13745,10691.199
29.509659,-105.132866,10691.094
29.51193,-105.12829,10690.989
29.5142,-105.123695,10690.884
29.516472,-105.1191,10690.778
29.51875,-105.11451,10690.673
29.52102,-105.10992,10690.566
29.523298,-105.10532,10690.463
29.525555,-105.10074,10690.356
29.527832,-105.09613,10690.252
29.530111,-105.09156,10690.1455
29.532373,-105.08698,10690.04
29.53466,-105.0824,10689.936
29.536924,-105.0778,10689.834
29.539186,-105.07321,10689.727
29.541456,-105.068634,10689.619
29.543728,-105.06403,10689.514
29.546015,-105.05944,10689.41
29.548302,-105.05484,10689.304
29.550564,-105.05028,10689.2
29.552826,-105.045685,10689.097
29.555105,-105.04108,10688.989
29.557367,-105.0365,10688.884
29.559647,-105.03191,10688.78
29.561909,-105.027336,10688.675
29.564188,-105.02272,10688.567
29.56646,-105.01814,10688.462
29.56873,-105.01357,10688.357
29.570992,-105.008965,10688.253
29.57327,-105.00436,10688.148
29.575533,-104.999794,10688.043
29.57782,-104.9952,10687.937
29.580091,-104.990616,10687.832
29.582354,-104.986015,10687.728
29.584633,-104.98142,10687.622
29.586895,-104.97684,10687.516
29.589167,-104.97224,10687.413
29.591454,-104.96764,10687.309
29.593716,-104.96306,10687.202
29.595985,-104.95848,10687.094
29.59825,-104.95388,10686.99
29.600536,-104.9493,10686.887
29.60279,-104.944695,10686.781
29.605068,-104.94012,10686.676
29.607347,-104.93553,10686.569
29.60962,-104.93095,10686.466
29.611889,-104.92634,10686.362
29.61416,-104.92175,10686.254
29.616423,-104.91719,10686.15
29.618685,-104.9126,10686.044
29.620964,-104.908005,10685.941
29.623236,-104.90341,10685.835
29.625513,-104.89883,10685.7295
29.627785,-104.89425,10685.623
29.630054,-104.88965,10685.52
29.632326,-104.88506,10685.413
29.634596,-104.880486,10685.312
29.636868,-104.8759,10685.205
29.639145,-104.871284,10685.1
29.641409,-104.866684,10684.995
29.643679,-104.86213,10684.889
29.64595,-104.857544,10684.782
29.64822,-104.85297,10684.677
29.6505,-104.84836,10684.573
29.652771,-104.84376,10684.466
29.655025,-104.83919,10684.362
29.657303,-104.8346,10684.258
29.659575,-104.83,10684.15
29.661844,-104.8254,10684.045
29.664124,-104.82083,10683.941
29.666395,-104.81623,10683.836
29.668665,-104.81164,10683.73
29.670937,-104.80705,10683.627
29.673206,-104.80246,10683.521
29.675468,-104.79789,10683.415
29.67774,-104.7933,10683.31
29.68002,-104.78871,10683.204
29.682297,-104.78412,10683.101
29.68456,-104.779526,10682.993
29.686838,-104.774925,10682.887
29.68911,-104.77035,10682.782
29.691372,-104.76578,10682.677
29.693644,-104.76119,10682.572
29.69592,-104.7566,10682.467
29.698185,-104.751976,10682.363
29.700455,-104.74742,10682.259
29.702719,-104.74283,10682.153
29.704996,-104.738235,10682.047
29.707268,-104.73366,10681.942
29.709547,-104.729065,10681.838
29.71181,-104.72449,10681.731
29.714071,-104.719894,10681.626
29.71635,-104.715294,10681.521
29.71863,-104.71071,10681.416
29.7209,-104.70614,10681.311
29.723162,-104.70153,10681.205
29.725441,-104.69696,10681.102
29.727728,-104.69237,10680.996
29.729982,-104.68778,10680.891
29.732262,-104.68318,10680.786
29.73454,-104.67859,10680.683
29.736803,-104.67401,10680.576
29.739065,-104.66941,10680.473
29.741344,-104.66485,10680.365
29.743607,-104.66025,10680.261
29.745878,-104.65568,10680.155
29.748148,-104.65107,10680.05
29.750427,-104.64648,10679.944
29.75269,-104.64189,10679.841
29.754961,-104.63732,10679.736
29.757238,-104.63272,10679.631
29.75951,-104.628136,10679.522
29.761772,-104.62356,10679.419
29.76406,-104.618965,10679.314
29.766314,-104.61439,10679.209
29.768593,-104.60978,10679.105
29.770864,-104.60521,10678.997
29.773127,-104.60062,10678.893
29.775406,-104.59604,10678.786
29.777676,-104.59146,10678.683
29.779955,-104.58687,10678.579
29.782217,-104.58228,10678.473
29.78448,-104.57769,10678.367
29.786758,-104.5731,10678.262
29.78902,-104.568504,10678.158
29.791292,-104.56392,10678.051
29.793571,-104.55933,10677.945
29.795841,-104.55474,10677.842
29.798113,-104.55016,10677.738
29.80039,-104.54557,10677.632
29.802662,-104.54098,10677.523
29.804924,-104.536385,10677.42
29.807188,-104.5318,10677.314
29.809465,-104.52721,10677.211
29.81173,-104.52263,10677.104
29.814,-104.51805,10677.001
29.816261,-104.51347,10676.895
29.818548,-104.50885,10676.787
29.820812,-104.50429,10676.684
29.82309,-104.49972,10676.579
29.825354,-104.49511,10676.477
29.827623,-104.49051,10676.369
29.82991,-104.48596,10676.265
29.832182,-104.48137,10676.158
29.834452,-104.476776,10676.054
29.836714,-104.4722,10675.948
29.838993,-104.46758,10675.843
29.841248,-104.46301,10675.736
29.84352,-104.458435,10675.634
29.845797,-104.453835,10675.528
29.848068,-104.44925,10675.422
29.85033,-104.44465,10675.313
29.852602,-104.440056,10675.213
29.854872,-104.43551,10675.107
29.857136,-104.4309,10675.001
29.859413,-104.42632,10674.896
29.861685,-104.42174,10674.793
29.863947,-104.41716,10674.6875
29.866226,-104.41255,10674.582
29.868496,-104.40796,10674.476
29.870768,-104.40339,10674.372
29.87303,-104.39879,10674.267
29.875317,-104.3942,10674.162
29.877579,-104.389626,10674.056
29.87985,-104.38504,10673.949
29.88212,-104.38046,10673.845
29.884384,-104.37588,10673.74
29.886662,-104.371284,10673.635
29.888926,-104.366684,10673.528
29.891212,-104.3621,10673.427
29.893475,-104.35752,10673.318
29.895746,-104.35294,10673.214
29.898016,-104.34836,10673.108
29.900288,-104.34379,10673.004
29.90255,-104.33919,10672.897
29.904829,-104.3346,10672.794
29.907099,-104.33001,10672.688
29.909353,-104.32542,10672.582
29.911633,-104.32083,10672.478
29.913902,-104.31623,10672.373
29.916182,-104.31165,10672.267
29.918436,-104.30708,10672.162
29.920723,-104.30249,10672.058
29.922995,-104.297905,10671.951
29.925264,-104.29332,10671.848
29.927536,-104.28874,10671.742
29.929806,-104.28416,10671.636
29.93207,-104.27957,10671.53
29.93434,-104.27497,10671.427
29.936611,-104.27038,10671.321
29.938889,-104.265816,10671.215
29.941143,-104.26122,10671.11
29.94343,-104.25663,10671.005
29.945694,-104.25205,10670.899
29.947956,-104.24746,10670.795
29.950235,-104.242874,10670.692
29.952505,-104.23827,10670.585
29.954777,-104.2337,10670.48
29.957039,-104.22911,10670.374
29.95931,-104.224525,10670.269
29.96158,-104.21993,10670.164
29.96386,-104.21538,10670.061
29.966122,-104.210785,10669.954
29.968393,-104.20619,10669.849
29.970655,-104.20161,10669.745
29.972925,-104.197014,10669.637
29.975204,-104.19243,10669.533
29.977467,-104.18786,10669.427
29.979738,-104.18326,10669.324
29.982,-104.17868,10669.218
29.98428,-104.17408,10669.111
29.986542,-104.16952,10669.007
29.988806,-104.16494,10668.902
29.991093,-104.16034,10668.797
29.993362,-104.15575,10668.691
29.995625,-104.15116,10668.587
29.997911,-104.14657,10668.482
30.000166,-104.14198,10668.376
30.00243,-104.13742,10668.272
30.0047,-104.13282,10668.166
30.006971,-104.12824,10668.062
30.009249,-104.123665,10667.956
30.01152,-104.11908,10667.853
30.01379,-104.114494,10667.746
30.01607,-104.10989,10667.641
30.018324,-104.105316,10667.535
30.020603,-104.10074,10667.431
30.022865,-104.09612,10667.325
30.025137,-104.09154,10667.221
30.027407,-104.08698,10667.113
30.029678,-104.082375,10667.009
30.031948,-104.07781,10666.905
30.034227,-104.07322,10666.8
30.036482,-104.06864,10666.693
30.038761,-104.06405,10666.588
30.041023,-104.059456,10666.484
30.043295,-104.05487,10666.378
30.045572,-104.05029,10666.273
30.047829,-104.04571,10666.169
30.050106,-104.041145,10666.064
30.05237,-104.03655,10665.959
30.054657,-104.03196,10665.8545
30.056927,-104.027374,10665.748
30.059181,-104.0228,10665.643
30.06146,-104.018196,10665.538
30.063715,-104.013626,10665.432
30.06601,-104.00904,10665.327
30.068264,-104.00445,10665.224
30.070536,-103.99987,10665.118
30.072805,-103.9953,10665.011
30.075077,-103.9907,10664.906
30.077347,-103.98609,10664.802
30.07961,-103.98152,10664.699
30.081865,-103.976944,10664.592
30.08416,-103.97237,10664.484
30.08643,-103.96778,10664.383
30.088694,-103.96319,10664.274
30.090963,-103.9586,10664.167
30.093227,-103.95402,10664.065
30.095497,-103.949425,10663.96
30.097776,-103.94486,10663.854
30.10003,-103.94028,10663.751
30.10231,-103.935684,10663.6455
30.10458,-103.93111,10663.537
30.106852,-103.92652,10663.434
30.109114,-103.92194,10663.331
30.111393,-103.91735,10663.223
30.113655,-103.91277,10663.118
30.115934,-103.90818,10663.015
30.118189,-103.9036,10662.906
30.120468,-103.898994,10662.801
30.12273,-103.89441,10662.698
30.12501,-103.88985,10662.595
30.127287,-103.88527,10662.487
30.129541,-103.880684,10662.382
30.131813,-103.87609,10662.277
30.134092,-103.87151,10662.173
30.136362,-103.86692,10662.067
30.138617,-103.86234,10661.962
30.140896,-103.85776,10661.857
30.143158,-103.85318,10661.752
30.14543,-103.84857,10661.649
30.147707,-103.84398,10661.542
30.149963,-103.83941,10661.4375
30.152233,-103.83483,10661.332
30.154495,-103.83025,10661.228
30.156775,-103.82568,10661.123
30.159046,-103.82109,10661.017
30.161316,-103.81653,10660.91
30.163588,-103.81192,10660.805
30.16585,-103.807335,10660.699
30.168112,-103.80274,10660.595
30.170383,-103.79818,10660.492
30.172663,-103.793594,10660.388
30.174925,-103.78901,10660.279
30.177195,-103.78444,10660.177
30.179474,-103.77982,10660.07
30.181728,-103.77522,10659.965
30.184008,-103.770676,10659.861
30.18627,-103.766075,10659.756
30.188541,-103.76149,10659.648
30.190804,-103.75692,10659.545
30.193083,-103.752335,10659.438
30.195362,-103.74776,10659.333
30.197624,-103.74319,10659.228
30.199886,-103.73859,10659.124
30.202166,-103.73401,10659.0205
30.204435,-103.729416,10658.913
30.206707,-103.724846,10658.81
30.208977,-103.72024,10658.701
30.21124,-103.71567,10658.596
30.21351,-103.711075,10658.494
30.215782,-103.70649,10658.389
30.218044,-103.701904,10658.283
30.220316,-103.697334,10658.178
30.222586,-103.69275,10658.069
30.224857,-103.688156,10657.966
30.22712,-103.68357,10657.861
30.229382,-103.67899,10657.757
30.23166,-103.67444,10657.652
30.23394,-103.66983,10657.547
30.236202,-103.66526,10657.44
30.238464,-103.66068,10657.335
30.240751,-103.65608,10657.231
30.243006,-103.65151,10657.126
30.245285,-103.64693,10657.022
30.24754,-103.64234,10656.916
30.249826,-103.63775,10656.81
30.252098,-103.63318,10656.707
30.254368,-103.62859,10656.599
30.256622,-103.62399,10656.494
30.258894,-103.619415,10656.392
30.261164,-103.614845,10656.287
30.263418,-103.610275,10656.182
30.265697,-103.60568,10656.075
30.26797,-103.60111,10655.97
30.270239,-103.5965,10655.866
30.272503,-103.5919,10655.758
30.274773,-103.58735,10655.655
30.277052,-103.58277,10655.55
30.279314,-103.578186,10655.443
30.281576,-103.57361,10655.341
30.283855,-103.569016,10655.232
30.286118,-103.56444,10655.128
30.28839,-103.55985,10655.021
30.290659,-103.55526,10654.917
30.29293,-103.55068,10654.814
30.29521,-103.54612,10654.709
30.297464,-103.54152,10654.604
30.299744,-103.53694,10654.497
30.302006,-103.53235,10654.392
30.30426,-103.52778,10654.288
30.306532,-103.52319,10654.183
30.30881,-103.51859,10654.079
30.31108,-103.51403,10653.971
30.31335,-103.509445,10653.866
30.315615,-103.50485,10653.762
30.317884,-103.50029,10653.656
30.320156,-103.4957,10653.551
30.322418,-103.49111,10653.446
30.324688,-103.48653,10653.342
30.326952,-103.481964,10653.238
30.329222,-103.47739,10653.132
30.331501,-103.472786,10653.026
30.333763,-103.4682,10652.921
30.33605,-103.46362,10652.815
30.33829,-103.45904,10652.712
30.340584,-103.45445,10652.607
