Latitude,Longitude,Altitude (m)
34.175884,-99.57948,7283.6167
34.177235,-99.57902,7283.9688
34.178673,-99.57737,7284.3945
34.179497,-99.576164,7284.249
34.180637,-99.572975,7284.2812
34.181107,-99.571304,7283.92
34.182156,-99.567764,7283.9688
34.182835,-99.5665,7283.9673
34.183975,-99.563934,7284.074
34.184628,-99.562325,7283.844
34.1854,-99.55905,7283.5107
34.18588,-99.5563,7283.1216
34.18627,-99.552895,7282.4604
34.186756,-99.54931,7282.044
34.18704,-99.54629,7281.458
34.18759,-99.542694,7281.0107
34.187927,-99.5398,7280.5645
34.18834,-99.53637,7279.9004
34.1887,-99.532745,7279.3896
34.189125,-99.5296,7278.9536
34.19007,-99.526794,7279.186
34.191048,-99.52588,7279.4814
34.192154,-99.52412,7279.487
34.193027,-99.52193,7279.452
34.193733,-99.519485,7279.169
34.19442,-99.51645,7278.8584
34.19499,-99.5137,7278.5576
34.19571,-99.51082,7278.371
34.196407,-99.50848,7278.2534
34.196888,-99.50583,7277.643
34.197674,-99.50211,7277.588
34.198227,-99.50048,7277.4067
34.199013,-99.49736,7277.019
34.199238,-99.49441,7276.316
34.19959,-99.4901,7275.6123
34.199837,-99.48666,7275.047
34.20013,-99.4832,7274.3926
34.200584,-99.47964,7273.965
34.201077,-99.47683,7273.689
34.201893,-99.47423,7273.6543
34.202538,-99.47217,7273.409
34.20328,-99.46921,7273.121
34.203934,-99.46654,7272.979
34.204887,-99.464264,7273.121
34.20588,-99.46276,7273.3022
34.20617,-99.46041,7272.2456
34.206436,-99.45487,7271.3325
34.206512,-99.45127,7270.8535
34.207172,-99.44818,7270.62
34.207645,-99.44593,7270.2407
34.20828,-99.44261,7269.912
34.20868,-99.43979,7269.373
34.208984,-99.43605,7268.618
34.208996,-99.432,7267.619
34.2088,-99.42719,7266.3516
34.208256,-99.42188,7264.699
34.20732,-99.41538,7262.5845
34.2059,-99.40793,7259.971
34.203995,-99.39917,7256.85
34.20169,-99.38943,7253.3667
34.19894,-99.37888,7249.465
34.195934,-99.36744,7245.3203
34.192875,-99.35585,7241.305
34.189922,-99.34481,7237.526
34.187065,-99.334305,7233.731
34.183903,-99.32333,7229.4287
34.180523,-99.3109,7224.895
34.17681,-99.29828,7220.1562
34.172848,-99.284935,7215.0186
34.16862,-99.27077,7209.704
34.164265,-99.256424,7204.388
34.159714,-99.24202,7198.7603
34.155106,-99.22682,7193.0967
34.15057,-99.21199,7187.744
34.146103,-99.19784,7182.382
34.141636,-99.18344,7176.9126
34.13719,-99.16884,7171.5547
34.13265,-99.15448,7166.0547
34.128258,-99.13971,7160.713
34.124054,-99.12582,7155.801
34.120033,-99.11275,7150.928
34.11569,-99.09925,7145.4307
34.111034,-99.08383,7139.603
34.10604,-99.068085,7133.6147
34.10106,-99.05203,7127.68
34.095833,-99.036285,7121.485
34.090702,-99.01963,7115.37
34.085423,-99.0037,7109.2607
34.08041,-98.98749,7103.37
34.07506,-98.97198,7097.089
34.069416,-98.95459,7090.2153
34.063816,-98.93655,7083.833
34.058212,-98.920166,7077.52
34.05308,-98.90355,7071.523
34.04754,-98.887955,7065.1787
34.041733,-98.870224,7058.078
34.035824,-98.8515,7051.3403
34.029762,-98.83407,7044.5615
34.023907,-98.81601,7037.686
34.0178,-98.79819,7030.856
34.01174,-98.78001,7023.842
34.005394,-98.76145,7016.5645
33.999016,-98.742256,7009.3647
33.99242,-98.72339,7001.915
33.985767,-98.70368,6994.316
33.97899,-98.6839,6986.7744
33.97225,-98.664185,6979.2524
33.96536,-98.644554,6971.5063
33.95831,-98.62407,6963.5806
33.950954,-98.60325,6955.357
33.943417,-98.58154,6946.932
33.9357,-98.559616,6938.4214
33.92786,-98.53742,6929.809
33.92008,-98.515175,6921.329
33.912155,-98.49328,6912.69
33.904537,-98.470856,6904.3765
33.896515,-98.4495,6895.6646
33.88868,-98.42634,6886.9365
33.88034,-98.40389,6877.9717
33.872444,-98.380356,6869.3716
33.864243,-98.35854,6860.6304
33.856422,-98.33552,6852.095
33.84813,-98.31356,6843.1646
33.840187,-98.289856,6834.5205
33.832134,-98.268036,6826.0674
33.82453,-98.24585,6817.863
33.81673,-98.22479,6809.495
33.809036,-98.20245,6801.104
33.801266,-98.1807,6792.7876
33.793724,-98.158875,6784.739
33.786354,-98.138115,6776.879
33.78033,-98.11826,6770.8457
33.77331,-98.1029,6763.1514
33.76678,-98.08026,6755.2803
33.758705,-98.06013,6746.912
33.75137,-98.036476,6738.5874
33.743412,-98.01562,6730.335
33.736042,-97.993286,6722.428
33.72856,-97.972984,6714.4907
33.721478,-97.951805,6706.9556
33.714447,-97.93229,6699.493
33.707485,-97.912025,6691.927
33.700375,-97.8919,6684.2227
33.6933,-97.87098,6676.6533
33.68628,-97.8511,6669.147
33.679363,-97.83087,6661.7686
33.674587,-97.81272,6657.359
33.668274,-97.80164,6650.4663
33.663147,-97.77988,6643.7812
33.655647,-97.76326,6636.3706
33.649937,-97.74095,6629.5825
33.64275,-97.724686,6622.323
33.636635,-97.703255,6615.383
33.62958,-97.68556,6607.982
33.623127,-97.66449,6600.921
33.61619,-97.64619,6593.6016
33.6098,-97.62564,6586.744
33.60299,-97.60787,6579.4824
33.596466,-97.58711,6572.3604
33.589497,-97.56847,6564.9805
33.58271,-97.54754,6557.6333
33.575523,-97.52801,6550.0083
33.568325,-97.50663,6542.261
33.56108,-97.485886,6534.637
33.553856,-97.46516,6527.043
33.546722,-97.444626,6519.478
33.539513,-97.42407,6511.9033
33.532215,-97.40333,6504.119
33.524845,-97.38201,6496.365
33.51752,-97.361046,6488.73
33.510395,-97.34037,6481.2876
33.503185,-97.32021,6473.7305
33.496017,-97.29935,6466.121
33.48847,-97.278435,6458.1514
33.4808,-97.256226,6449.998
33.473137,-97.23414,6442.1074
33.46577,-97.21293,6434.565
33.458527,-97.1926,6427.0464
33.451275,-97.17189,6419.425
33.444027,-97.15093,6411.8477
33.436604,-97.13004,6404.1074
33.429276,-97.108696,6396.4395
33.421932,-97.08778,6388.886
33.414722,-97.06705,6381.3896
33.407494,-97.0465,6373.9
33.400154,-97.02568,6366.2
33.392902,-97.00437,6358.691
33.385468,-96.98375,6351.008
33.377857,-96.96207,6342.9224
33.36976,-96.939415,6334.4688
33.361755,-96.915924,6326.2295
33.35372,-96.893616,6318.1055
33.34596,-96.87132,6310.1587
33.338215,-96.849686,6302.289
33.330635,-96.82789,6294.478
33.322872,-96.80633,6286.515
33.314716,-96.783745,6277.946
33.3066,-96.75979,6269.626
33.29862,-96.73735,6261.75
33.29102,-96.71577,6253.989
33.283367,-96.694374,6246.1904
33.2756,-96.67243,6238.1743
33.267918,-96.65007,6230.3394
33.260155,-96.628494,6222.482
33.252567,-96.60646,6214.691
33.2449,-96.58491,6206.935
33.23723,-96.563126,6199.081
33.22979,-96.54129,6191.569
33.22224,-96.52049,6183.94
33.214638,-96.49869,6176.009
33.20682,-96.47637,6168.0986
33.19923,-96.454315,6160.473
33.191654,-96.43318,6152.8325
33.184322,-96.411736,6145.3926
33.17675,-96.39087,6137.7144
33.16919,-96.36885,6129.9214
33.161694,-96.3472,6122.4707
33.15441,-96.32638,6115.172
33.147182,-96.30586,6107.803
33.139782,-96.28485,6100.268
33.132587,-96.26348,6093.005
33.125217,-96.24312,6085.589
33.118046,-96.22185,6078.2373
33.110786,-96.20128,6071.033
33.103706,-96.180756,6063.8433
33.096764,-96.16047,6056.8706
33.089455,-96.140465,6049.4077
33.082317,-96.11875,6042.0796
33.07462,-96.09807,6034.393
33.06721,-96.0756,6026.7803
33.059532,-96.054436,6019.2437
33.05201,-96.03263,6011.603
33.044388,-96.011024,6003.9785
33.036915,-95.98934,5996.577
33.029884,-95.968666,5989.67
33.02365,-95.94973,5983.6973
33.018196,-95.93349,5978.3975
33.013294,-95.91846,5973.4316
33.00872,-95.904175,5968.721
33.004486,-95.890305,5964.312
33.000805,-95.87757,5960.5044
32.99953,-95.867836,5959.686
32.998913,-95.86689,5959.0933
33.002533,-95.86512,5962.628
33.002953,-95.8757,5962.3413
33.005474,-95.8673,5962.4834
33.00449,-95.86913,5961.8027
33.006145,-95.86163,5961.8574
33.00539,-95.863075,5960.825
33.006042,-95.85531,5960.3354
33.005814,-95.85447,5959.7314
33.006348,-95.8496,5959.4473
33.006798,-95.8485,5959.278
33.00761,-95.84546,5959.457
33.008533,-95.84518,5959.55
33.01192,-95.84445,5962.9614
33.014324,-95.85459,5964.5894
33.017822,-95.85379,5966.2583
33.019024,-95.85785,5966.948
33.02173,-95.855125,5968.2715
33.023273,-95.85907,5969.3667
33.025257,-95.858116,5970.0503
33.0266,-95.85856,5970.546
33.027946,-95.85725,5971.0513
33.029087,-95.85683,5971.218
33.030296,-95.855,5971.723
33.03167,-95.85513,5972.349
33.033066,-95.85457,5972.8877
33.036327,-95.85565,5975.855
33.039364,-95.86346,5978.3276
33.04355,-95.867096,5981.0186
33.04549,-95.872604,5981.977
33.048237,-95.870415,5983.199
33.04943,-95.87317,5983.8306
33.051426,-95.87101,5984.581
33.052456,-95.872215,5984.902
33.05388,-95.86984,5985.3174
33.05467,-95.869675,5985.3047
33.05568,-95.86682,5985.4404
33.05642,-95.86595,5985.434
33.05726,-95.863335,5985.4507
33.057846,-95.86192,5985.2256
33.058384,-95.858765,5984.9487
33.05879,-95.85645,5984.583
33.059135,-95.85323,5984.154
33.059547,-95.85042,5983.8433
33.060127,-95.84787,5983.766
33.060726,-95.84597,5983.607
33.061485,-95.84369,5983.6187
33.06214,-95.842,5983.5415
33.062874,-95.83973,5983.438
33.063618,-95.83781,5983.502
33.064655,-95.83625,5983.837
33.065685,-95.83554,5984.0884
33.06686,-95.83421,5984.4473
33.067833,-95.83336,5984.623
33.069035,-95.83173,5984.9814
33.070175,-95.8312,5985.436
33.071503,-95.830414,5985.917
33.072803,-95.83001,5986.4497
33.074127,-95.82941,5986.9346
33.07535,-95.82873,5987.265
33.076168,-95.82734,5987.183
33.076084,-95.82428,5985.9673
33.075615,-95.81803,5984.585
33.075573,-95.81311,5984.238
33.076164,-95.81137,5984.356
33.07732,-95.81041,5984.8037
33.078606,-95.81018,5985.4395
33.080017,-95.80991,5985.965
33.081184,-95.8093,5986.2344
33.081596,-95.80737,5985.546
33.082504,-95.803154,5985.734
33.083027,-95.80284,5985.7617
33.083786,-95.800064,5985.3506
33.084274,-95.79753,5985.3184
33.085056,-95.79552,5985.374
33.08589,-95.79398,5985.366
33.08663,-95.79209,5985.3906
33.08743,-95.790115,5985.3594
33.088135,-95.78818,5985.313
33.08972,-95.78675,5986.384
33.091125,-95.78853,5987.088
33.09246,-95.78755,5987.1714
33.09024,-95.7837,5983.3193
33.0887,-95.76802,5980.6587
33.085644,-95.76174,5977.9673
33.085396,-95.751785,5976.954
33.08303,-95.75,5974.3877
33.082863,-95.7386,5973.2017
33.08154,-95.73703,5972.0435
33.082428,-95.73076,5972.0913
33.082527,-95.73179,5971.892
33.084103,-95.728,5972.6133
33.085106,-95.730156,5973.0557
33.08691,-95.728096,5973.9175
33.0879,-95.729675,5974.0664
33.08919,-95.72648,5974.3564
33.08993,-95.72637,5974.372
33.090805,-95.72334,5974.339
33.091362,-95.72197,5974.1406
33.09199,-95.71891,5973.9834
33.09263,-95.71703,5973.8726
33.093575,-95.71489,5974.176
33.094425,-95.71423,5974.238
33.095055,-95.71186,5973.908
33.095894,-95.70924,5974.092
33.096874,-95.708336,5974.4614
33.09814,-95.70755,5974.855
33.099133,-95.70673,5975.055
33.100395,-95.70515,5975.4893
33.101463,-95.70475,5975.8096
33.102867,-95.703514,5976.362
33.10376,-95.703255,5976.416
33.104904,-95.70087,5976.649
33.1056,-95.70004,5976.6553
33.10646,-95.697464,5976.5527
33.106934,-95.69553,5976.295
33.107677,-95.6927,5976.296
33.108295,-95.69125,5976.1934
33.109013,-95.68878,5976.0967
33.10947,-95.686745,5975.7764
33.109894,-95.68359,5975.3867
33.110096,-95.68078,5974.8433
33.110306,-95.67717,5974.301
33.110363,-95.67396,5973.636
33.1105,-95.670135,5973.0566
33.110443,-95.666885,5972.297
33.110798,-95.66298,5972.003
33.111946,-95.66157,5972.8384
33.11346,-95.66276,5973.6743
33.115456,-95.66316,5974.768
33.116535,-95.66418,5974.9565
33.117607,-95.66143,5974.854
33.117622,-95.65927,5974.1094
33.118122,-95.65452,5973.761
33.118195,-95.65264,5973.331
33.118664,-95.64907,5972.956
33.11874,-95.64667,5972.376
33.11946,-95.64305,5972.4526
33.120857,-95.64292,5973.5034
33.12272,-95.64444,5974.671
33.12393,-95.64531,5974.6904
33.12414,-95.64184,5973.7524
33.125137,-95.63764,5974.3184
33.126186,-95.6388,5975.003
33.128063,-95.6385,5975.824
33.129364,-95.639465,5976.5103
33.13077,-95.63849,5976.826
33.13177,-95.63759,5977.0273
33.132656,-95.63587,5977.1235
33.13339,-95.63414,5976.9727
33.13393,-95.631676,5976.7583
33.1345,-95.629265,5976.5757
33.13501,-95.62695,5976.403
33.135403,-95.62468,5976.0103
33.135624,-95.62145,5975.4385
33.135983,-95.61824,5975.1655
33.136356,-95.61599,5974.9175
33.136242,-95.61308,5973.8545
33.137524,-95.6088,5974.8135
33.137375,-95.61079,5974.0083
33.138016,-95.604256,5973.1655
33.137695,-95.602036,5972.893
33.138287,-95.5985,5972.4863
33.13844,-95.59657,5972.0005
33.13894,-95.59304,5971.908
33.13976,-95.59172,5972.09
33.1407,-95.59067,5972.3774
33.141666,-95.58966,5972.4937
33.142174,-95.587616,5972.135
33.14274,-95.584724,5971.8906
33.143105,-95.582306,5971.6533
33.14379,-95.57997,5971.5728
33.144424,-95.57829,5971.6123
33.145065,-95.57643,5971.444
33.145565,-95.574066,5971.151
33.146023,-95.57141,5970.9507
33.14648,-95.5692,5970.685
33.14701,-95.56665,5970.508
33.147434,-95.56449,5970.2417
33.147823,-95.561775,5969.8506
33.14808,-95.55894,5969.395
33.148186,-95.55575,5968.7793
33.148266,-95.55224,5968.13
33.148216,-95.54871,5967.4434
33.148224,-95.54502,5966.765
33.148384,-95.54168,5966.3677
33.148724,-95.539154,5966.1035
33.149063,-95.536674,5965.6885
33.149384,-95.533745,5965.319
33.149834,-95.53115,5965.1523
33.150402,-95.52909,5965.045
33.15093,-95.52703,5964.8223
33.151764,-95.52475,5965.031
33.15269,-95.524025,5965.3525
33.15468,-95.523575,5966.7783
33.155655,-95.52612,5966.888
33.158154,-95.523544,5968.458
33.158775,-95.527466,5968.5386
33.160824,-95.52324,5969.128
33.161266,-95.52508,5969.352
33.162907,-95.521805,5969.779
33.163574,-95.52268,5969.908
33.164948,-95.52,5970.4106
33.16598,-95.52058,5970.7686
33.167355,-95.51906,5971.357
33.168743,-95.51962,5972.007
33.1704,-95.519165,5972.9336
33.172234,-95.52059,5973.9976
33.174126,-95.521286,5975.0933
33.17603,-95.522606,5976.1084
33.17757,-95.52302,5976.739
33.179123,-95.52257,5977.3804
33.18049,-95.522514,5978.0044
33.181976,-95.52217,5978.618
33.18336,-95.52211,5979.258
33.184547,-95.52173,5979.5513
33.185715,-95.52041,5979.866
33.18678,-95.51955,5980.253
33.188038,-95.51874,5980.7085
33.18921,-95.51828,5981.152
33.190475,-95.51756,5981.622
33.191597,-95.51698,5981.9272
33.192665,-95.51573,5982.149
33.193596,-95.51445,5982.3145
33.194523,-95.51297,5982.48
33.19541,-95.51165,5982.626
33.196865,-95.51048,5983.457
33.19864,-95.5118,5984.6733
33.200146,-95.51297,5985.1353
33.201344,-95.51161,5985.33
33.20271,-95.51045,5986.14
33.204662,-95.51153,5987.456
33.20674,-95.5136,5988.732
33.20843,-95.51474,5989.3765
33.209778,-95.513885,5989.747
33.21113,-95.51305,5990.3994
33.212395,-95.51306,5990.8784
33.213593,-95.51222,5991.1704
33.214725,-95.51119,5991.5806
33.215916,-95.51051,5992.0146
33.217194,-95.50997,5992.5513
33.21825,-95.50956,5992.7896
33.219154,-95.50791,5992.7964
33.219833,-95.506096,5992.753
33.220417,-95.50396,5992.5522
33.22092,-95.50159,5992.321
33.221333,-95.499176,5992.0522
33.221733,-95.49661,5991.7173
33.222107,-95.493996,5991.43
33.22237,-95.49146,5990.9956
33.222702,-95.48845,5990.6294
33.222984,-95.48594,5990.3027
33.223335,-95.483246,5989.9526
33.223682,-95.4807,5989.655
33.22442,-95.478424,5989.8203
33.224964,-95.47747,5989.6855
33.22539,-95.4748,5989.233
33.225338,-95.471634,5988.456
33.225235,-95.46741,5987.64
33.22499,-95.463715,5986.8115
33.224937,-95.45979,5986.1714
33.224945,-95.45674,5985.611
33.225258,-95.45367,5985.3403
33.225544,-95.45161,5985.025
33.226,-95.44892,5984.7715
33.226444,-95.446815,5984.6265
33.2271,-95.44477,5984.6167
33.227646,-95.44319,5984.4766
33.228283,-95.44095,5984.422
33.228794,-95.43923,5984.2554
33.229492,-95.43697,5984.2725
33.23011,-95.435616,5984.262
33.230896,-95.43371,5984.3184
33.2314,-95.432274,5984.112
33.23201,-95.42964,5983.988
33.23242,-95.427895,5983.7886
33.232773,-95.42528,5983.3467
33.23239,-95.42199,5982.141
33.23146,-95.41599,5980.3535
33.229385,-95.40875,5977.4946
33.226357,-95.39792,5973.6216
33.222218,-95.38509,5968.933
33.217384,-95.36997,5963.6543
33.21171,-95.35378,5957.639
33.205414,-95.335365,5951.083
33.19847,-95.316,5944.024
33.191177,-95.295235,5936.6924
33.18331,-95.274025,5928.863
33.175552,-95.25143,5921.2495
33.167686,-95.230316,5913.71
33.16069,-95.209206,5907.045
33.153843,-95.191315,5900.5986
33.148037,-95.172966,5894.949
33.142624,-95.15802,5889.9155
33.138386,-95.143776,5885.809
33.1347,-95.132866,5882.2886
33.131866,-95.12249,5879.3535
33.129272,-95.11402,5876.597
33.126972,-95.10515,5873.9814
33.12461,-95.09693,5871.2876
33.122498,-95.08807,5868.8506
33.12029,-95.08042,5866.3296
33.11837,-95.07195,5864.034
33.11639,-95.064735,5861.773
33.11459,-95.05698,5859.535
33.112743,-95.049706,5857.3325
33.11112,-95.04229,5855.3843
33.109505,-95.0359,5853.3965
33.10789,-95.02884,5851.3086
33.106274,-95.02177,5849.3145
33.10462,-95.01492,5847.2593
33.103024,-95.00788,5845.2183
33.10149,-95.00105,5843.3735
33.099968,-94.994675,5841.429
33.09892,-94.988144,5840.0293
33.09873,-94.98411,5839.783
33.098698,-94.98269,5839.258
33.09902,-94.97944,5838.876
33.098698,-94.97705,5838.0303
33.098263,-94.97217,5836.742
33.097214,-94.96713,5835.1924
33.09629,-94.96097,5833.765
33.095306,-94.95601,5832.368
33.094494,-94.95072,5831.1123
33.093422,-94.94592,5829.556
33.09245,-94.939896,5828.0723
33.091682,-94.93494,5827.0293
33.091007,-94.93079,5825.8965
33.09034,-94.92624,5824.6646
33.089302,-94.9212,5823.1284
33.088287,-94.91525,5821.5693
33.08697,-94.909676,5819.845
33.085747,-94.90324,5818.1455
33.084183,-94.8973,5816.158
33.08248,-94.889984,5813.952
33.080494,-94.88253,5811.6196
33.078617,-94.874664,5809.4194
33.076874,-94.86769,5807.438
33.075123,-94.86099,5805.308
33.0732,-94.85364,5802.9575
33.070694,-94.845436,5799.9995
33.067966,-94.835396,5796.863
33.06421,-94.82509,5792.7417
33.060173,-94.811356,5788.2964
33.055073,-94.79782,5783.099
33.04979,-94.78128,5777.5737
33.04381,-94.765144,5771.705
33.037853,-94.747375,5765.7676
33.03136,-94.73021,5759.414
33.024677,-94.71109,5752.8154
33.017685,-94.69206,5746.0684
33.01059,-94.67229,5739.231
33.003483,-94.65275,5732.422
32.996567,-94.63325,5725.91
32.98929,-94.61455,5718.8555
32.981876,-94.59354,5711.6367
32.97394,-94.57281,5704.0747
32.966076,-94.55056,5696.5264
32.957962,-94.5293,5688.9365
32.94998,-94.50725,5681.3374
32.94173,-94.48557,5673.5405
32.933655,-94.46307,5665.9595
32.925507,-94.44167,5658.353
32.917587,-94.41973,5650.899
32.90969,-94.398705,5643.5625
32.90208,-94.37764,5636.458
32.894276,-94.3574,5629.079
32.88653,-94.33569,5621.7173
32.878788,-94.3148,5614.559
32.871063,-94.294044,5607.265
32.86326,-94.27291,5599.8896
32.855446,-94.25159,5592.6094
32.847816,-94.23071,5585.4995
32.84028,-94.21035,5578.506
32.832756,-94.19008,5571.4097
32.825188,-94.16939,5564.3076
32.81782,-94.14894,5557.4727
32.810715,-94.12938,5550.9146
32.80403,-94.11069,5544.752
32.7972,-94.092834,5538.3047
32.790367,-94.0735,5531.7417
32.783264,-94.05435,5525.1177
32.776493,-94.034836,5518.753
32.769882,-94.01676,5512.685
32.763714,-93.99913,5506.9683
32.75794,-93.982834,5501.6226
32.752235,-93.96718,5496.2466
32.746933,-93.95126,5491.22
32.741627,-93.93664,5486.2725
32.736538,-93.921684,5481.3003
32.73126,-93.90682,5476.2725
32.726494,-93.89183,5471.781
32.721954,-93.87899,5467.567
32.717766,-93.86621,5463.462
32.71371,-93.85398,5459.576
32.71014,-93.84236,5456.2036
32.706753,-93.83237,5452.8687
32.70377,-93.82192,5449.86
32.70086,-93.81287,5446.9966
32.698414,-93.80378,5444.4863
32.696095,-93.79621,5442.147
32.693806,-93.78827,5439.635
32.691265,-93.77991,5436.8584
32.688366,-93.77046,5433.779
32.68528,-93.76034,5430.5425
32.681694,-93.74975,5426.8594
32.677895,-93.73772,5422.9604
32.673473,-93.72532,5418.5483
32.668858,-93.711174,5414.0005
32.662945,-93.69673,5408.109
32.65643,-93.67733,5401.6235
32.648895,-93.65784,5394.6924
32.64213,-93.63695,5388.5845
32.63531,-93.620224,5382.6777
32.629856,-93.60274,5377.9023
32.62437,-93.58989,5373.253
32.619987,-93.57543,5369.328
32.61574,-93.56476,5365.862
32.612617,-93.55388,5363.1743
32.60978,-93.54651,5360.858
32.607563,-93.538666,5358.946
32.605526,-93.53274,5357.218
32.603752,-93.526436,5355.6895
32.60178,-93.52096,5353.8843
32.600132,-93.5142,5352.4536
32.598488,-93.50949,5351.1353
32.597374,-93.50433,5350.2
32.595936,-93.500854,5348.9688
32.594692,-93.49533,5347.8154
32.591934,-93.490364,5345.1167
32.59067,-93.480385,5344.22
32.58801,-93.47857,5342.263
32.586914,-93.46959,5340.9316
32.58452,-93.46675,5339.378
32.583317,-93.45912,5338.1265
32.58166,-93.456245,5337.0693
32.58003,-93.45068,5335.562
32.578423,-93.44542,5334.208
32.5766,-93.440216,5332.9287
32.57406,-93.43468,5330.365
32.571125,-93.42493,5327.8413
32.5678,-93.41692,5325.2
32.564503,-93.40747,5322.354
32.56062,-93.39846,5319.1113
32.556843,-93.38732,5315.991
32.552677,-93.377655,5312.562
32.548706,-93.366394,5309.314
32.54427,-93.35628,5305.6865
32.539673,-93.34409,5301.7334
32.53456,-93.331726,5297.5044
32.52827,-93.31748,5291.9087
32.52182,-93.299484,5286.413
32.515656,-93.28377,5281.8174
32.50989,-93.27026,5277.13
32.504005,-93.256035,5272.2925
32.497784,-93.241066,5267.2056
32.491913,-93.2255,5262.4688
32.48543,-93.21146,5257.1836
32.47866,-93.19436,5251.36
32.471268,-93.176704,5245.315
32.4636,-93.15802,5238.9316
32.45622,-93.13912,5233.049
32.44866,-93.122055,5227.0317
32.441235,-93.10363,5220.8647
32.43367,-93.08556,5214.9033
32.426212,-93.0677,5208.875
32.418747,-93.04977,5202.8594
32.411186,-93.03186,5196.8076
32.40432,-93.014046,5191.526
32.397015,-92.99888,5185.7305
32.389915,-92.98061,5179.8467
32.381973,-92.96321,5173.4717
32.373802,-92.94307,5166.629
32.365143,-92.92276,5159.6704
32.356144,-92.90154,5152.3237
32.346832,-92.87946,5144.679
32.33729,-92.85669,5137.0425
32.32798,-92.834274,5129.616
32.314598,-92.810234,5117.4927
32.304466,-92.77216,5109.6646
32.29015,-92.75361,5098.551
32.28207,-92.71666,5091.712
32.270554,-92.70531,5084.193
32.264385,-92.67747,5078.5684
32.25484,-92.66754,5071.8267
32.24809,-92.641975,5066.04
32.239758,-92.62931,5059.8926
32.232952,-92.60805,5054.6147
32.225872,-92.59531,5049.2666
32.218933,-92.5772,5043.865
32.212585,-92.56286,5039.128
32.20637,-92.54818,5034.717
32.200233,-92.5356,5029.7676
32.19426,-92.52003,5025.5034
32.188503,-92.5083,5021.33
32.182983,-92.495255,5017.158
32.17725,-92.48309,5012.964
32.171803,-92.47018,5008.961
32.165253,-92.45793,5003.774
32.15906,-92.44137,4999.0527
32.15247,-92.428276,4994.377
32.146717,-92.413994,4990.0913
32.14025,-92.4021,4985.325
32.133648,-92.38657,4980.0854
32.12668,-92.37138,4974.912
32.119698,-92.355865,4969.6855
32.112644,-92.34062,4964.326
32.10545,-92.32482,4958.9805
32.09833,-92.30932,4953.637
32.09033,-92.29326,4947.331
32.082752,-92.27433,4941.6196
32.074146,-92.25828,4935.09
32.06596,-92.238075,4928.585
32.056778,-92.22003,4921.6978
32.04778,-92.19885,4914.5474
32.03809,-92.17879,4907.1235
32.029194,-92.157104,4900.5312
32.020283,-92.13956,4893.908
32.01141,-92.11999,4887.009
32.00152,-92.10005,4879.1797
31.991724,-92.076485,4871.5854
31.982067,-92.05594,4864.4565
31.973146,-92.03587,4857.8193
31.964005,-92.01783,4850.8247
31.954268,-91.99689,4843.067
31.944624,-91.9746,4835.7056
31.935213,-91.95432,4828.739
31.926403,-91.93501,4822.085
31.918232,-91.91708,4816.201
31.91,-91.900894,4809.9395
31.902178,-91.882866,4803.978
31.894299,-91.86675,4798.2397
31.88751,-91.85072,4793.322
31.881243,-91.83852,4789.0596
31.875937,-91.82703,4785.359
31.870764,-91.817566,4781.6978
31.865957,-91.80723,4778.299
31.861477,-91.79837,4775.2607
31.857033,-91.79001,4772.0728
31.852247,-91.780815,4768.455
31.8468,-91.769875,4764.265
31.840895,-91.7573,4759.694
31.834295,-91.74378,4754.5894
31.827406,-91.7286,4749.2314
31.820017,-91.71312,4743.567
31.812447,-91.69649,4737.7173
31.80452,-91.67971,4731.612
31.796331,-91.66179,4725.248
31.787941,-91.643456,4718.782
31.779367,-91.6248,4712.1963
31.770655,-91.60582,4705.441
31.76204,-91.58648,4698.924
31.75334,-91.5681,4692.274
31.74482,-91.5489,4685.7524
31.736214,-91.530556,4679.2427
31.728086,-91.511925,4673.112
31.720314,-91.49524,4667.438
31.71307,-91.47947,4662.0996
31.706295,-91.46493,4657.1567
31.699978,-91.451324,4652.6177
31.694416,-91.43916,4648.733
31.689085,-91.428825,4644.9263
31.684208,-91.418106,4641.415
31.679325,-91.408646,4637.9585
31.674664,-91.398705,4634.543
31.669844,-91.389206,4631.0137
31.665121,-91.37891,4627.574
31.660332,-91.36937,4624.101
31.656166,-91.3596,4621.261
31.652082,-91.35244,4618.484
31.648317,-91.34435,4615.753
31.644142,-91.33685,4612.712
31.640297,-91.327705,4609.981
31.63635,-91.32065,4607.2583
31.63267,-91.312614,4604.6055
31.628696,-91.305405,4601.741
31.624924,-91.296844,4599.044
31.62089,-91.289566,4596.147
31.61681,-91.28075,4593.0845
31.61251,-91.27211,4589.968
31.608362,-91.26302,4587.007
31.604239,-91.25497,4584.0513
31.600187,-91.24643,4581.143
31.596174,-91.23837,4578.2944
31.59229,-91.2303,4575.551
31.588593,-91.22275,4572.9736
31.584959,-91.21559,4570.444
31.58145,-91.2085,4567.9536
31.57757,-91.2013,4565.0938
31.57357,-91.19266,4562.1147
31.56955,-91.18427,4559.306
31.565546,-91.17627,4556.415
31.561499,-91.16797,4553.461
31.557209,-91.159386,4550.3105
31.552958,-91.15015,4547.2114
31.548386,-91.14133,4543.844
31.544138,-91.13142,4540.776
31.53957,-91.12309,4537.514
31.535307,-91.11324,4534.355
31.530659,-91.10459,4531.0063
31.526236,-91.09447,4527.733
31.521566,-91.08549,4524.364
31.516842,-91.075325,4520.8374
31.511934,-91.06523,4517.2207
