Latitude,Longitude,Altitude (m)
-109.49984639076196,-6590.944559802083,-94552.57570368804
-108.96059372740703,-6576.275428085407,-95236.37975422047
-107.62538763584837,-6587.5208093711835,-96101.9023634321
-106.72756615890454,-6565.891437796595,-96030.03299134779
-106.60875193456137,-6530.7878039168945,-95353.12389508366
-108.57903426318481,-6562.878081398654,-95451.58794331955
-110.45191213413509,-6559.866231722262,-95151.25090316434
-110.40509761556264,-6624.785073860629,-94267.8163723528
-110.04506295485787,-6659.3410232274555,-95707.7404831749
-109.01913161056406,-6622.247993892716,-95602.63880830159
-108.9947131622805,-6590.536135379221,-94765.36581435025
-108.42036100722953,-6575.359868872813,-95404.2300441123
-107.07814410438378,-6585.658010269908,-96245.94118083312
-106.21253313657368,-6562.81774031306,-96153.13031060273
-106.1465059364354,-6525.461639129333,-95403.37439924167
-108.07476442013471,-6561.351415309905,-95565.90719907604
-109.85043278266389,-6558.17730885695,-95291.48783407768
-109.76258808214013,-6627.135452661041,-94458.85850726406
-109.49807887030904,-6662.373886864743,-95940.07284295367
-108.52028046581442,-6622.596943746311,-95797.64106939845
-108.46217800826116,-6590.293678737209,-94927.50390814127
-107.84031461557045,-6573.294789977198,-95561.41155231635
-106.57897174730564,-6582.600880542495,-96371.30960859657
-105.76460498549316,-6557.231475482973,-96208.80089873231
-105.68881448638547,-6520.154542646264,-95396.70479211066
-107.55710741415582,-6559.097337201547,-95712.3428000117
-109.23675014359524,-6554.0605761353645,-95424.11568298846
-109.16273839358713,-6625.568299404643,-94621.87154952314
-108.96382516972547,-6662.852704381667,-96150.12411959234
-107.98317640773249,-6622.174035776185,-96000.4434336621
-107.87985562509742,-6588.057754564301,-95093.14523896298
-107.31371299813009,-6569.268210652639,-95692.57026784001
-106.14845800124682,-6576.900232560811,-96424.79495276483
-105.3186713516504,-6552.00499147614,-96208.68412117012
-105.22092005317452,-6515.41252988854,-95432.94394030307
-107.03220326311686,-6555.106752224564,-95837.42496826481
-108.6497968801448,-6547.925339113033,-95495.63012239587
-108.5626752952113,-6622.484046808426,-94762.54817199995
-108.37575311416211,-6662.387044221564,-96348.80162416624
-107.39754004770879,-6619.600560005949,-96186.1901407352
-107.34814645617531,-6583.884834530094,-95240.09748660891
-106.84450500441712,-6562.865344229417,-95763.78054066889
-105.71315057941956,-6571.309023426804,-96424.23130892545
-104.86677348670258,-6546.793986669083,-96242.72967137366
-104.75233066617541,-6508.182140605935,-95445.42422722596
-106.53897543744498,-6548.544491133622,-95906.39275194159
-108.0749981695638,-6539.800246452912,-95558.70659086293
-107.92290376544857,-6618.1873489505615,-94903.20396285024
-107.74485461377323,-6659.50588304117,-96541.17405779166
-106.86240488913867,-6615.053189398812,-96362.97720361983
-106.87261262617885,-6577.198377555773,-95330.4353113808
-106.37420290311184,-6556.555005084856,-95783.4679316878
-105.27353552188521,-6565.696548387638,-96457.84524638462
-104.41317197493575,-6539.108079337701,-96253.5934033842
-104.30813517302427,-6498.104069328533,-95402.29695930584
-106.04941896645802,-6539.724143748828,-95969.14279465373
-107.4614095865138,-6529.939847316849,-95627.61746848878
-107.24326596215334,-6611.274733718006,-95036.62111325165
-107.16509769376476,-6654.568584637366,-96729.97627864339
-106.37653674166089,-6608.017088549627,-96490.76439301122
-106.3929385070749,-6570.969996956827,-95372.43231112232
-105.89968703159843,-6550.375921336456,-95837.78835904668
-104.82867275831144,-6557.791749754648,-96470.96079945179
-103.98049886483513,-6528.765471893555,-96212.9462737819
-103.86754620699271,-6486.026951387639,-95360.21280641817
-105.52462204033156,-6529.048457504264,-96036.38719665549
-106.81257720282395,-6517.708174356931,-95685.36997030769
-106.60762216328878,-6602.5108363819845,-95170.03231767804
-106.62688670791329,-6647.147925585728,-96866.9469361099
-105.88429786617523,-6601.778479990229,-96567.18233814681
-105.9040638149512,-6564.954288996318,-95450.61982061187
-105.41632931672001,-6541.992890936405,-95874.69715664894
-104.40338246831928,-6547.272594925796,-96436.27498850632
-103.55252435057784,-6516.401330391566,-96174.35801518096
-103.40845046086392,-6472.917205715901,-95335.8344915065
-104.97595819034763,-6515.97132432965,-96087.57315552652
-106.20752284555294,-6505.045714150776,-95738.52910376586
-106.01564767878317,-6591.846464881288,-95260.19093570272
-106.07934636908817,-6640.413069013269,-96941.39544811747
-105.38661739442708,-6595.624846840156,-96664.58989347829
-105.40379016068825,-6556.578070821192,-95514.42784217818
-104.94774220792628,-6531.171478986905,-95871.01704033473
-103.97941212892556,-6534.518591457396,-96403.78886563281
-103.11157688010698,-6502.635019887555,-96146.64724828803
-102.93826382563076,-6457.469958375426,-95301.62634322989
-104.47142336496584,-6502.567644738568,-96136.13233173252
-105.6447317548095,-6490.7503967282855,-95752.04287858054
-105.42824230166161,-6582.447206172125,-95308.58999234898
-105.54151570456743,-6633.361463639329,-97040.39918998453
-104.88311355095412,-6586.6534198343015,-96740.91524902075
-104.92183221229772,-6545.547046298959,-95539.38819792682
-104.48317710965937,-6518.134646404581,-95872.40314665376
-103.54194076547063,-6520.216207259512,-96380.30655355552
-102.66002690505998,-6486.321227151501,-96103.85081194266
-102.47696590875951,-6439.110203721157,-95235.57852770125
-103.98098378835043,-6486.574189884847,-96162.9086432444
-105.09388746426025,-6474.090936595121,-95760.48997763767
-104.85048068616837,-6570.622251297654,-95365.50000646363
-105.00761643124338,-6623.934469933635,-97149.85476815148
-104.38006905818992,-6575.464212806349,-96824.80495458351
-104.43800908784664,-6532.423093265802,-95566.57324965922
-104.01629398157777,-6502.984495842169,-95868.85401067509
-103.10194126403447,-6503.791842986738,-96346.23138630294
-102.20709084960947,-6467.942603819292,-96048.47257594431
-102.01439037833102,-6418.7360291520745,-95157.45855915021
-103.48669447178844,-6468.699311113454,-96179.08901464379
-104.536889723787,-6455.667543470495,-95759.27008157766
-104.26444408383651,-6557.099195555415,-95415.61272899294
-104.46484077386859,-6612.740064850117,-97252.99082101851
-103.86935005853492,-6562.477647340228,-96902.93396845969
-103.94853132624493,-6517.430831836414,-95587.74505148144
-103.54565360024077,-6485.878101746924,-95858.03646550096
-102.65901189882105,-6485.321754451949,-96303.57277724825
-101.752013760491,-6447.47846360315,-95984.40489812073
-101.55006377088128,-6396.258653972644,-95071.62524803367
-102.98925338246656,-6448.832670376283,-96188.43186016986
-103.97520729644599,-6435.37193596335,-95751.15117921605
-103.67151934403607,-6541.773094423555,-95460.44564911543
-103.91415249245614,-6599.689970217915,-97350.45626394277
-103.35158703093035,-6547.627873985598,-96975.66298121959
-103.45388720618267,-6500.517346107295,-95603.42866660398
-103.07172584444149,-6466.764878033411,-95840.78280923552
-102.21361006321936,-6464.75034063112,-96253.51725630155
-101.2952085331336,-6424.867109096176,-95913.07582869176
-101.08423835757227,-6371.608077279246,-94979.63329656598
-102.48864944402806,-6426.895028115078,-96192.38984282136
-103.408632845248,-6413.124418827859,-95737.5234665749
-103.07131889235707,-6524.557025098399,-95501.3059592811
-103.35507765746961,-6584.694694532697,-97443.4624514055
-102.82629661124187,-6530.832359887133,-97044.20412931715
-102.95364105998905,-6481.609139167619,-95614.9036516893
-102.59415490827,-6445.57584668377,-95818.38565710811
-101.76547285244477,-6442.008954296971,-96197.3984201465
-100.83654627840153,-6400.041123062716,-95835.8614046265
-100.61687976979798,-6344.717101609366,-94882.90862870202
-101.98486562567638,-6402.816073754559,-96192.26949457052
-102.83718548048009,-6388.856514336079,-95719.64134341246
-102.46381216135427,-6505.373671280826,-95539.38882555737
-102.78751638445881,-6567.670694518324,-97533.13938963803
-102.29329588136214,-6512.010060610665,-97109.71788649923
-102.44754510119114,-6460.63131579375,-95623.43007541557
-102.11266549211595,-6422.2398212674525,-95792.14963209961
-101.31434647327646,-6417.027704849607,-96136.58211536951
-100.37586871504934,-6372.9332839809285,-95754.16722128661
-100.14792030659832,-6315.519924811918,-94782.88276570485
-101.47787903294525,-6376.527243274897,-96189.3536348592
-102.26091633303307,-6362.501287777537,-95698.71595427104
-101.84902343524088,-6484.146837434301,-95575.83654566885
-102.21143064449784,-6548.535550026104,-97620.57076786393
-101.75245946788321,-6491.080772623306,-97173.32674102935
-101.93539512158654,-6437.5096648949175,-95630.23890970134
-101.62701162551525,-6396.686260323882,-95763.3579929589
-100.86000084050993,-6389.737497218034,-96072.4186502534
-99.91303533532295,-6343.477206551153,-95669.38240437435
-99.67730698350984,-6283.951604933482,-94680.96179750266
-100.96769075137436,-6347.9606087357,-96184.89212076206
-101.67991644343086,-6333.992124515963,-95675.92076792351
-101.22702463199984,-6460.800490179833,-95611.75011985286
-101.62682975594826,-6527.207413959518,-97706.80260563004
-101.20370620603329,-6467.965002621324,-97236.11671471165
-101.41702335059693,-6412.170889564794,-95636.52615285886
-101.13697685579673,-6368.845768641657,-95733.26137241976
-100.40223580377759,-6360.070670378885,-96006.22867601363
-99.44793376944043,-6311.6079611937275,-95582.86500319204
-99.20501394071663,-6249.948559842621,-94578.51282616374
-100.45433842446826,-6317.049240859606,-96180.09138832873
-101.09432788930779,-6303.262931613891,-95652.3838682113
-100.59794464749349,-6435.258901532744,-95648.18380272135
-101.03377718042108,-6503.605130232794,-97792.83877963036
-100.64700419608089,-6442.584078759204,-97299.13231635865
-100.89230294856948,-6384.542724264152,-95643.44629095752
-100.64237889906106,-6338.650257619603,-95703.07000625183
-99.94088611083038,-6327.9612172133975,-95939.29429690918
-98.98048523421869,-6277.262330183404,-95495.93237812653
-98.731048630242,-6213.448844543324,-94476.85388638738
-99.93790328225681,-6283.727506978344,-96176.10502835456
-100.50435124796724,-6270.2484092765435,-95629.17925813471
-99.96197730729506,-6407.446949170881,-95686.1373308972
-100.43239837838259,-6477.648540186509,-97879.63387239847
-100.08237865286495,-6414.86043634972,-97363.36930012147
-100.3611561233216,-6354.554181647561,-95652.10440115714
-100.14307788409538,-6306.033176464791,-95673.945461989
-99.47582928062208,-6293.3450197718175,-95872.85033051786
-98.5106519450957,-6240.379041770938,-95409.85220379638
-98.2554590176541,-6174.392390852594,-94377.24483316677
-99.4185173846971,-6247.931335617464,-96174.0254495639
-99.91025274091048,-6234.88430591374,-95607.31916245288
-99.31938889075327,-6377.290420416855,-95726.54892376924
-99.82288848829988,-6449.258804274135,-97968.08647332065
-99.50991990414113,-6384.717926307188,-97429.76763724194
-99.8235627131007,-6322.13582445587,-95663.5483453625
-99.63898527160951,-6270.929765910128,-95646.992432804
-99.00699420015393,-6256.160100578855,-95808.0756558596
-98.03844523517004,-6200.89901572792,-95325.83365132617
-97.778341408973,-6132.72125623189,-94280.87858758318
-98.89637129289805,-6209.598491172562,-96174.87604433383
-99.31237154717955,-6197.107687619917,-95587.74687629507
-98.67052569401251,-6344.7163334850475,-95770.2888293205
-99.20552009707487,-6418.358737187041,-98059.03293413263
-98.92979154024277,-6352.082134602942,-97499.20488966837
-99.27956901056233,-6287.220047118164,-95678.7613520252
-99.13007307807679,-6233.277319988692,-95623.25091939291
-98.534370027187,-6216.346878948475,-95746.0849348171
-97.56393398234967,-6158.765613510715,-95245.01896365074
-97.29984856162315,-6088.379878578693,-94188.87288211318
-98.37172190319086,-6168.668857459548,-96179.60392966948
-98.71112708431147,-6156.85722224515,-95571.33019493219
-98.01582145950412,-6309.6532754906575,-95818.15343391531
-98.58065093973245,-6384.873154916195,-98153.24160525807
-98.3422385447381,-6316.880710046701,-97572.49003862127
-98.729296632065,-6249.7413633723945,-95698.65507109134
-98.61638318251899,-6193.015451348318,-95603.68890566468
-98.05801516342855,-6173.84842742462,-95687.92082658844
-97.08725309903308,-6113.9248883377895,-95168.4755480703
-96.82019782387441,-6041.315332674848,-94102.26262759345
-97.84490019115437,-6125.08472591804,-96189.07336712893
-98.10702601505679,-6114.073474517085,-95558.85551380733
-97.35580443214019,-6272.031753346362,-95870.86000832148
-97.94873129083373,-6348.729230043583,-98251.40761868733
-97.74759517250065,-6279.043696904852,-97650.35784095393
-98.17295119442623,-6209.636696575548,-95724.06318935966
-98.09803647523492,-6150.086356646159,-95589.19562334809
-97.57806606181946,-6128.610724714787,-95634.54679909049
-96.60861184914332,-6066.325831497824,-95097.18869487062
-96.3396790613212,-5991.477584560566,-94021.99301057975
-97.31631862470641,-6078.791084330423,-96204.05995606468
-97.50066874747097,-6068.699208293824,-95551.0226837029
-96.69110380802148,-6231.784553042081,-95929.04216178846
-97.31031080806852,-6309.856850985933,-98354.14828529401
-97.14629233478325,-6238.503868500063,-97733.4637878227
-97.61083055237626,-6166.845669271029,-95755.73569311692
-97.5752415991803,-6104.4350787213425,-95580.57549787805
-97.09474562545252,-6080.582901861575,-95586.84063703987
-96.12830175404738,-6015.92061166896,-95032.05502503403
-95.85866212897939,-5938.819740529058,-93948.9134209467
-96.78647800866987,-6029.735902217866,-96225.24568348489
-96.89275520455338,-6020.679692078036,-95548.44069549326
-96.02245535381124,-6188.847102724155,-95993.24606717029
-96.66604459947547,-6268.188980871114,-98461.99916848936
-96.53886426014442,-6195.197057971928,-97822.3797348524
-97.04333235740701,-6121.310888714234,-95794.33385903884
-97.0483030411109,-6056.009762490881,-95578.54286142
-96.60837096156763,-6029.717478768436,-95545.58873962011
-95.64670385505352,-5962.664804443588,-94973.87676229862
-95.37760365540153,-5883.298287822369,-93883.77229886575
-96.2559735333294,-5977.870409390822,-96253.21490110642
-96.2840896544417,-5969.9630040357615,-95551.62425640316
-95.35070599378959,-6143.15783504063,-96063.92750882098
-96.01669830424284,-6223.662011838138,-98575.41088725619
-95.92595421751925,-6149.062482565095,-97917.59026438976
-96.47096071510148,-6072.978225322687,-95840.42604479339
-96.51762834523102,-6004.761901877197,-95583.71750873934
-96.11936026907897,-5975.970588658324,-95511.48129016369
-95.16429511522529,-5906.517609734732,-94923.35691341784
-94.897052921909,-5824.873324547928,-93827.21297618611
-95.72549981823938,-5923.149364516248,-96288.45128483725
-95.67558441478359,-5916.5003329518095,-95560.99130473951
-94.6768171876982,-6094.658544375134,-96141.44979164274
-95.36315200280659,-6176.216110762967,-98694.74669066482
-95.30831911244725,-6100.043058081837,-98019.48982948699
-95.89433174198989,-6021.797081351183,-95894.48433851551
-95.98373424542116,-5950.646575498434,-95596.62115858319
-95.62823866073856,-5919.302188556527,-95485.1083666408
-94.68165376594929,-5847.442055262136,-94881.095425783
-94.41765664457286,-5763.508776811441,-93779.7705700795
-95.19585476894281,-5865.531311005722,-96331.33581426824
-95.0682622743224,-5860.246271811771,-95576.86149307564
-94.00186695469868,-6043.294734845009,-96226.08253458556
-94.7064028039414,-6125.7955527080885,-98820.28083321097
-94.6868327983611,-6048.085700473454,-98128.38071632359
-95.31417785333697,-5967.720647468435,-95956.88211177199
-95.447251542015,-5893.622669305006,-95617.67486784872
-95.13564275019156,-5859.67625441527,-95466.95704552156
-94.19946343284712,-5785.405184841388,-94847.5863741783
-93.94016249760831,-5699.172601540559,-93741.86996722003
-94.66794209698105,-5804.978817996725,-96382.14579049936
-94.46325750948547,-5801.159101010558,-95599.45565144152
-93.32705043557813,-5989.0159552712985,-96318.00135564228
-94.04756599311995,-6072.349038757727,-98952.19776622762
-94.06248798033883,-5993.141611925689,-98244.47184734186
-94.73135064852303,-5910.706145307598,-96027.89250436744
-94.90892858399985,-5833.653084799183,-95647.19742860501
-94.64232386827331,-5797.060960007994,-95457.4095333466
-93.71851590971175,-5720.378230699863,-94823.21620903487
-93.46542125283591,-5631.836973930064,-93713.8249156304
-94.1427723910084,-5741.458704667393,-96441.05489053873
-93.86181541218171,-5739.201058526771,-95628.89622306183
-92.65367892496178,-5931.776117717685,-96417.28843861277
-93.38787466585465,-6015.829995306253,-99090.59214575175
-93.43639662714756,-5935.166549197081,-98367.8784320156
-94.14682229908512,-5850.715054454208,-96107.68785199855
-94.3696332557422,-5770.704931904404,-95685.40475972071
-94.14914981034646,-5731.428839186959,-95456.74234085687
-93.23971248652228,-5652.336769489831,-94808.26307791848
-92.9943874489827,-5561.478458848334,-93695.83821944473
-93.62146266701171,-5674.942246567807,-96508.13423641723
-93.26529028518684,-5674.338594753635,-95665.20864629884
-91.98317734583344,-5871.533796618612,-96523.93395535609
-92.72867781015299,-5956.196852295914,-99235.46964220963
-92.80978884688005,-5874.121072374253,-98498.62245651247
-93.5616853842208,-5787.713322703489,-96196.34005003725
-93.83035340704086,-5704.7497059349025,-95732.41028614166
-93.65710505541476,-5662.7569314975235,-95465.12649455591
-92.76406377644504,-5581.260862044208,-94802.89721097956
-92.52811854498769,-5488.07816588835,-93688.00301017021
-93.10523436679343,-5605.405363048082,-96583.3544378695
-92.67514190161889,-5606.542610021796,-95708.32363854042
-91.31708017836424,-5808.252505953074,-96637.83830151313
-92.07143684180465,-5893.413298327645,-99386.74852269194
-92.1840102203292,-5809.97077259471,-98636.63398817416
-92.97715115786308,-5721.671558746086,-96293.8218293224
-93.29219570479005,-5635.763448438416,-95788.22628046772
-93.16728943648609,-5591.026911460614,-95482.62876091221
-92.29268802530532,-5507.135177207343,-94807.18234054862
-92.06777255130979,-5411.621888013817,-93690.30504741395
-92.59540981402009,-5532.828785201191,-96666.58854967776
-92.09293046326017,-5535.788673174333,-95758.0803214708
-90.65702589219514,-5741.900952350017,-96758.81508941253
-91.41772063338318,-5827.448510978717,-99544.26196299406
-91.56051762282357,-5742.686477641562,-98781.75325628676
-92.39454626871513,-5652.565206715154,-96400.00890336712
-92.75638292209007,-5563.726891931817,-95852.76612410347
-92.68091527858847,-5516.225202058974,-95509.21383975528
-91.82680792374163,-5429.949100267104,-94821.07810575023
-91.61460417082516,-5332.100223935053,-93702.6259832414
-92.09340717468616,-5457.198204006115,-96757.61586915444
-91.5203101274221,-5462.057219847089,-95814.23011302153
-90.00474996456519,-5672.453262417007,-96886.59482947698
-90.76919911118488,-5758.277361037194,-99707.76103443654
-90.94087359830775,-5672.244434620514,-98933.7334575277
-91.81530798855364,-5580.374702241049,-96514.68293144675
-92.22424971501277,-5488.625588717748,-95925.84742942173
-92.19930305460424,-5438.343073093606,-95544.74746643816
-91.36774597571527,-5349.6968266122785,-94844.4433756043
-91.16995951486118,-5249.508684451156,-93724.7475079749
-91.60073400236934,-5378.504398553033,-96856.12648624612
-90.95902120239306,-5385.33372936307,-95876.44129978435
-89.36207659494843,-5599.889182953378,-97020.82922133204
-90.1276355228459,-5685.880589694322,-99876.9183001396
-90.32673937793629,-5598.626469183554,-99092.2442231695
-91.2409780336059,-5505.085609807581,-96637.53522900217
-91.69723696726996,-5410.450024056867,-96007.19595060988
-91.72387563863568,-5357.376725112637,-95589.00034752784
-90.91691850624828,-5266.3774412482235,-94877.0404090942
-90.73526948915209,-5163.847783020086,-93756.35628177761
-91.11897947707789,-5296.743344355783,-96961.72648864173
-90.41088113640907,-5305.6088793613535,-95944.30419495449
-88.73090924941887,-5524.194253032683,-97161.0959681424
-89.49487750135478,-5610.244958015495,-100051.33194712375
-89.7198666587234,-5521.820120957439,-99256.8756758132
-90.67319508822496,-5426.688741288906,-96768.17114602834
-91.17688480807988,-5329.195713981068,-96096.45019943592
-91.25615126120256,-5273.327359567113,-95641.6528424954
-90.47582841539756,-5179.9949847315465,-94918.53975849222
-90.31204196830461,-5075.123110774512,-93797.04954607283
-90.64980546921588,-5211.916301815766,-97073.94371722252
-89.87777444406962,-5222.878677450767,-96017.33678110529
-88.1132201845539,-5445.359947212679,-97306.90402254135
-88.8728470683544,-5531.363368234185,-100230.53037447887
-89.122088275573,-5441.818754971814,-99427.14299633134
-90.11368615903875,-5345.180255570682,-96906.11502579608
-90.66482442815925,-5244.8632879750385,-96193.16667331674
-90.79773528982219,-5186.201235725991,-95702.3002943607
-90.04605680418663,-5090.5585059462455,-94968.52581303088
-89.90185289533142,-4983.345396102809,-93846.3413018178
-90.19493657682159,-5124.02988490202,-97192.23396315445
-89.36164172700077,-5137.144569305756,-96094.99073416906
-87.5110391111905,-5363.38378935087,-97457.69916983608
-88.26352973091929,-5449.2349565813865,-100413.97715390233
-88.53530791220021,-5358.621648962456,-99602.49141680998
-89.5642569012004,-5260.561739133065,-97050.81565039391
-90.16276883289493,-5157.458556638235,-96296.8255968155
-90.35031097230875,-5096.009714701877,-95770.45890553595
-89.62925361142244,-4998.082101952618,-95026.50287384728
-89.50633645496667,-4888.530548771828,-93903.66893784447
-89.75614929484992,-5033.096110066467,-97315.98749676971
-88.8644679525679,-5048.413522711849,-96176.65772477472
-86.92644116319399,-5278.269436672592,-97612.86985380396
-87.66896283180644,-5363.865157478869,-100601.07627707266
-87.96148900341635,-5272.234056455297,-99782.30155257056
-89.02678106651699,-5172.84026740248,-97201.65207619913
-89.67250268060036,-5066.992564278928,-96406.83707403691
-89.91562928865261,-5002.769290713846,-95845.57205120263
-89.22712740817182,-4902.584944914236,-95091.9016479246
-89.12717447599456,-4790.699688397872,-93968.40019168165
-89.33526048016331,-4939.132425331481,-97444.53581981761
-88.38827015594414,-4956.698087124074,-96261.6758952538
-86.36153433597697,-5190.026733859118,-97771.75315209228
-87.09122331387695,-5275.265738993081,-100791.1776044596
-87.402642983336,-5182.6672455248945,-99965.89498570943
-88.50318922651931,-5082.028446577975,-97357.93976130543
-89.19587135764192,-4973.481626200707,-96522.5475481549
-89.49549806095303,-4906.501609461605,-95927.01692125047
-88.84143449959036,-4804.091295861093,-95164.08604832541
-88.7660852192402,-4689.8791568856195,-94039.84032723338
-88.93411527563538,-4842.161719380902,-97577.15853642041
-87.93508472750898,-4862.0164283311615,-96349.33641488632
-85.81844655460124,-5098.671737001206,-97933.64081177796
-86.53241505574368,-5183.454809473894,-100983.58243206688
-86.86081703193655,-5089.938513074019,-100152.54001381001
-87.99545692247585,-4988.144435513275,-97518.93688798766
-88.73476944174743,-4876.9473502322635,-96643.2464653136
-89.09177047011848,-4807.233473219319,-96014.11138292642
-88.47396748231361,-4702.630504794776,-95242.36019006139
-88.42481170477645,-4586.100514264352,-94117.23941802244
-88.55457465199287,-4742.212310365862,-97713.09024370747
-87.5069544401406,-4764.392337825265,-96438.89002192898
-85.29931252264203,-5004.2267073057255,-98097.78526068346
-85.99465592839974,-5088.456795297974,-101177.54909605904
-86.33808146670839,-4994.071174408839,-100341.45748038265
-87.50559238964618,-4891.211947100936,-97683.85078623351
-88.2911287005367,-4777.416641836261,-96768.17304313673
-88.70633312353725,-4704.996831993324,-96106.1209595677
-88.1265434004049,-4598.2369963955525,-95325.9754751991
-88.10510972503107,-4479.400517168066,-94199.79963106928
-88.19850271758571,-4639.317914012675,-97851.52735032802
-87.10591536024498,-4663.855216469543,-96529.55346830077
-84.80626049139119,-4906.720074456711,-98263.4055163437
-85.48006471239172,-4990.3023896072045,-101372.29853998379
-85.83651691759252,-4895.094527795624,-100531.82660793037
-87.03562399533044,-4791.260228468335,-97851.8443689725
-87.86690576496387,-4674.92169192461,-96896.52304878696
-88.34109381032775,-4599.8287598358875,-96202.26582585365
-87.8009916345689,-4490.950240363432,-95414.13766685994
-87.80873568061351,-4369.821079037245,-94286.68241443127
-87.86775393493885,-4533.517590499988,-97991.63473942272
-86.73398377322437,-4560.440032038016,-96620.51579115896
-84.34139907530839,-4806.186369524985,-98429.69292176624
-84.99074800281566,-4889.0284718877065,-101567.01977516885
-85.358201412682,-4793.043793588078,-100722.79076010911
-86.58758752020734,-4688.32401916632,-98022.04249561984
-87.46406960754433,-4569.499946313974,-97027.4554976836
-87.99796907075532,-4491.771415177687,-96301.72772657519
-87.49914164873319,-4380.81470522218,-95506.0138593527
-87.53743436359589,-4257.409210974819,-94377.01550065418
-87.564160369552,-4424.855669463247,-98132.55220189384
-86.39314323928612,-4454.187250180119,-96710.94434467728
-83.9068042245474,-4702.666127300536,-98595.81664511094
-84.52878721571635,-4784.677998182705,-101760.8751716315
-84.90519748994288,-4687.960027418748,-100913.46306605043
-86.16351340070199,-4582.443486416707,-98193.53818771693
-87.0845889436181,-4461.1940555856,-97160.0991913168
-87.67887169461564,-4380.87198384193,-96403.65673371573
-87.22281070577796,-4267.87979424545,-95600.73926041245
-87.29292679933658,-4142.216942068718,-94469.89964850522
-87.28951908168371,-4313.381652391304,-98273.40057563571
-86.08533187973333,-4345.1427383412265,-96799.99053484642
-83.50450644967972,-4596.205757896789,-98760.92888892692
-84.09622579499833,-4677.299861680531,-101953.00552430005
-84.47953943704859,-4579.890006858859,-101102.93184733904
-85.76541403718984,-4473.664136392191,-98365.39862852497
-86.73041966103983,-4350.051803974439,-97293.55902089349
-87.38569825039627,-4267.182603238908,-96507.17776537884
-86.97379165082144,-4152.199762029576,-95697.42371113393
-87.0768982435042,-4024.3012179054604,-94564.41505609594
-87.04557975652126,-4199.150091606768,-98413.28753652642
-85.81242997789127,-4233.35764215405,-96886.79520991276
-83.13647837791406,-4486.857387452151,-98924.16976346324
-83.69505670428155,-4566.948723374918,-102142.53484739762
-84.08322074781802,-4468.886090877484,-101290.26579623888
-85.39527125933526,-4362.036700435927,-98536.67088728292
-86.40349237009039,-4236.126015807058,-97426.9219725691
-87.12031673339027,-4150.760266114735,-96611.39679954466
-86.75384084658087,-4033.8336101422,-95795.15787942645
-86.89098641618547,-3903.723775942564,-94659.62738960667
-86.83403265273053,-4082.2204449724586,-98551.31299726921
-85.57624796305858,-4118.88823380862,-96970.49366888987
-82.80462270474713,-4374.678667739658,-99084.67178768286
-83.32721027371151,-4453.684812465532,-102328.57485829656
-83.71818187018017,-4355.00605137582,-101474.51886238699
-85.05502402612316,-4247.616995092057,-98706.38731822901
-86.10570015155332,-4119.474437941387,-97559.26277959126
-86.88455440709016,-4031.66670214458,-96715.40672559603
-86.5646663313917,-3912.8449602211554,-95893.01907345463
-86.73677004047406,-3780.550996385292,-94754.59338308981
-86.65649693446255,-3962.656905441552,-98686.57408043082
-85.37851483089898,-4001.7957319144202,-97050.2202603777
-82.51076059043878,-4259.732554494936,-99241.56399088613
-82.99454245796618,-4337.573696157404,-102510.22912096491
-83.38629830738417,-4238.312876044474,-101654.73481420672
-84.74655642460233,-4130.465754816677,-98873.57059433578
-85.83888656714433,-4000.1595966350023,-97689.64917664559
-86.68018589859315,-3909.968235620413,-96818.29278684857
-86.40791625694996,-3789.3019028827875,-95990.07663238779
-86.61575773907259,-3654.853727225574,-94848.36597610166
-86.51450943782704,-3840.528204572498,-98818.16964216165
-85.22086703980055,-3882.1460923897466,-97125.11255356981
-82.25662053737221,-4142.087054293543,-99393.97559719233
-82.69882354889556,-4218.686018536267,-102686.59682818045
-83.08936912164661,-4118.874541791907,-101829.95145062043
-84.47168601834944,-4010.6484362732776,-99037.23834582874
-85.60483398320615,-3878.248627284647,-97817.14672193004
-86.5089215956908,-3785.735617486269,-96919.13757779363
-86.2851676500464,-3663.276820825443,-96085.39686272579
-86.52937732958495,-3526.707082148357,-94939.99896706663
-86.40951391002805,-3715.9073891613707,-98945.2043330037
-85.10483791033236,-3760.0097699547487,-97194.31507273599
-82.04382777248668,-4021.814939853982,-99541.03928449596
-82.44172737466955,-4097.097208245375,-102856.77621089958
-82.82910587789544,-3996.763758027467,-101999.20444816751
-84.23215258442598,-3888.23499318987,-99196.40738388787
-85.40525224607916,-3753.813075538549,-97940.82316286354
-86.3723963811912,-3659.0438300210094,-97017.02557033465
-86.19791553086901,-3534.8461845791826,-96178.04749936759
-86.47896554764931,-3396.1902100923526,-95028.5511712231
-86.34285074802827,-3588.8715702052637,-99066.79219184753
-85.03184754417687,-3635.4614498681144,-97256.98259564312
-81.8738941487658,-3898.9934337193276,-99681.89401887092
-82.22482100719834,-3972.8871547749645,-103019.86757248854
-82.60712205486337,-3872.057679155406,-102161.53083825945
-84.02960726645283,-3763.2996208679883,-99350.09750030928
-85.24176773609473,-3626.928668386804,-98059.75233176298
-86.27215872905784,-3529.9718625591377,-97111.04715382248
-86.14756241009977,-3404.0903194587363,-96267.10168135054
-86.4584238939502,-3255.592088218275,-94995.5217522357
-86.33186040799758,-3455.452110390313,-99237.28970772684
