2022-04-16T16:40:30Z,-1672981.128,-2389209.105,5665917.932
2022-04-16T16:40:31Z,-1673111.855,-2389395.798,5665801.274
2022-04-16T16:40:32Z,-1673242.572,-2389581.855,5665685.547
2022-04-16T16:40:33Z,-1673373.302,-2389767.842,5665569.721
2022-04-16T16:40:34Z,-1673504.106,-2389954.024,5665453.557
2022-04-16T16:40:35Z,-1673634.726,-2390139.853,5665337.357
2022-04-16T16:40:36Z,-1673765.146,-2390325.398,5665221.213
2022-04-16T16:40:37Z,-1673895.811,-2390511.381,5665104.575
2022-04-16T16:40:38Z,-1674025.985,-2390697.284,5664987.993
2022-04-16T16:40:39Z,-1674156.371,-2390882.779,5664871.732
2022-04-16T16:40:40Z,-1674286.873,-2391068.440,5664755.132
2022-04-16T16:40:41Z,-1674417.357,-2391254.164,5664638.612
2022-04-16T16:40:42Z,-1674547.828,-2391439.780,5664521.904
2022-04-16T16:40:43Z,-1674678.296,-2391625.392,5664405.188
2022-04-16T16:40:44Z,-1674808.546,-2391811.403,5664288.131
2022-04-16T16:40:45Z,-1674938.928,-2391997.604,5664171.283
2022-04-16T16:40:46Z,-1675069.563,-2392184.165,5664054.310
2022-04-16T16:40:47Z,-1675199.992,-2392370.432,5663937.621
2022-04-16T16:40:48Z,-1675330.163,-2392557.042,5663821.190
2022-04-16T16:40:49Z,-1675459.606,-2392743.233,5663708.171
2022-04-16T16:40:50Z,-1675589.243,-2392929.792,5663593.019
2022-04-16T16:40:51Z,-1675719.337,-2393116.203,5663477.897
2022-04-16T16:40:52Z,-1675848.864,-2393302.604,5663362.370
2022-04-16T16:40:53Z,-1675979.220,-2393489.390,5663246.428
2022-04-16T16:40:54Z,-1676109.401,-2393676.015,5663130.032
2022-04-16T16:40:55Z,-1676239.669,-2393862.674,5663014.033
2022-04-16T16:40:56Z,-1676370.231,-2394049.132,5662897.797
2022-04-16T16:40:57Z,-1676500.588,-2394235.298,5662781.844
2022-04-16T16:40:58Z,-1676630.758,-2394421.907,5662665.411
2022-04-16T16:40:59Z,-1676761.284,-2394609.025,5662549.211
2022-04-16T16:41:00Z,-1676891.341,-2394795.384,5662433.231
2022-04-16T16:41:01Z,-1677021.833,-2394981.741,5662317.000
2022-04-16T16:41:02Z,-1677152.203,-2395167.925,5662201.091
2022-04-16T16:41:03Z,-1677282.490,-2395354.702,5662085.057
2022-04-16T16:41:04Z,-1677413.057,-2395541.166,5661968.837
2022-04-16T16:41:05Z,-1677543.111,-2395727.610,5661852.990
2022-04-16T16:41:06Z,-1677673.353,-2395914.234,5661736.663
2022-04-16T16:41:07Z,-1677803.323,-2396100.558,5661620.531
2022-04-16T16:41:08Z,-1677933.225,-2396287.409,5661504.186
2022-04-16T16:41:09Z,-1678063.203,-2396474.369,5661388.099
2022-04-16T16:41:10Z,-1678192.830,-2396660.915,5661271.939
2022-04-16T16:41:11Z,-1678322.975,-2396847.402,5661155.529
2022-04-16T16:41:12Z,-1678452.586,-2397033.837,5661039.173
2022-04-16T16:41:13Z,-1678582.230,-2397220.410,5660923.075
2022-04-16T16:41:14Z,-1678712.568,-2397406.549,5660807.058
2022-04-16T16:41:15Z,-1678842.838,-2397593.213,5660690.827
2022-04-16T16:41:16Z,-1678973.267,-2397779.482,5660574.143
2022-04-16T16:41:17Z,-1679103.518,-2397965.496,5660457.832
2022-04-16T16:41:18Z,-1679233.740,-2398151.469,5660341.422
2022-04-16T16:41:19Z,-1679363.959,-2398337.438,5660225.003
2022-04-16T16:41:20Z,-1679494.071,-2398523.254,5660108.220
2022-04-16T16:41:21Z,-1679624.245,-2398708.535,5659991.632
2022-04-16T16:41:22Z,-1679754.485,-2398893.820,5659875.123
2022-04-16T16:41:23Z,-1679884.588,-2399079.624,5659758.314
2022-04-16T16:41:24Z,-1680014.958,-2399265.094,5659642.003
2022-04-16T16:41:25Z,-1680144.960,-2399450.753,5659525.824
2022-04-16T16:41:26Z,-1680274.676,-2399636.716,5659409.813
2022-04-16T16:41:27Z,-1680404.539,-2399822.889,5659293.322
2022-04-16T16:41:28Z,-1680534.440,-2400009.029,5659176.822
2022-04-16T16:41:29Z,-1680664.269,-2400195.866,5659060.376
2022-04-16T16:41:30Z,-1680794.095,-2400381.897,5658944.596
2022-04-16T16:41:31Z,-1680923.679,-2400568.298,5658828.159
2022-04-16T16:41:32Z,-1681053.994,-2400754.404,5658712.067
2022-04-16T16:41:33Z,-1681183.409,-2400940.651,5658596.172
2022-04-16T16:41:34Z,-1681313.666,-2401126.675,5658479.885
2022-04-16T16:41:35Z,-1681443.268,-2401312.387,5658363.349
2022-04-16T16:41:36Z,-1681573.336,-2401497.516,5658247.135
2022-04-16T16:41:37Z,-1681703.305,-2401683.128,5658130.847
2022-04-16T16:41:38Z,-1681833.447,-2401868.987,5658014.169
2022-04-16T16:41:39Z,-1681963.466,-2402053.956,5657897.890
2022-04-16T16:41:40Z,-1682093.532,-2402239.707,5657781.931
2022-04-16T16:41:41Z,-1682223.812,-2402425.049,5657666.294
2022-04-16T16:41:42Z,-1682353.846,-2402610.755,5657550.229
2022-04-16T16:41:43Z,-1682483.542,-2402796.691,5657434.154
2022-04-16T16:41:44Z,-1682613.269,-2402981.957,5657317.780
2022-04-16T16:41:45Z,-1682743.164,-2403167.463,5657201.242
2022-04-16T16:41:46Z,-1682873.109,-2403353.041,5657084.874
2022-04-16T16:41:47Z,-1683002.972,-2403538.501,5656968.230
2022-04-16T16:41:48Z,-1683132.366,-2403724.006,5656851.132
2022-04-16T16:41:49Z,-1683262.000,-2403909.140,5656734.446
2022-04-16T16:41:50Z,-1683391.654,-2404094.302,5656618.069
2022-04-16T16:41:51Z,-1683521.638,-2404279.935,5656501.834
2022-04-16T16:41:52Z,-1683651.731,-2404465.011,5656385.565
2022-04-16T16:41:53Z,-1683781.578,-2404650.448,5656268.867
2022-04-16T16:41:54Z,-1683911.221,-2404835.595,5656152.453
2022-04-16T16:41:55Z,-1684041.373,-2405020.752,5656035.649
2022-04-16T16:41:56Z,-1684170.600,-2405206.019,5655918.722
2022-04-16T16:41:57Z,-1684300.156,-2405391.042,5655802.016
2022-04-16T16:41:58Z,-1684429.792,-2405576.179,5655685.337
2022-04-16T16:41:59Z,-1684559.597,-2405761.556,5655568.497
2022-04-16T16:42:00Z,-1684688.966,-2405947.027,5655452.297
2022-04-16T16:42:01Z,-1684818.591,-2406132.146,5655335.821
2022-04-16T16:42:02Z,-1684948.473,-2406316.920,5655218.841
2022-04-16T16:42:03Z,-1685078.092,-2406502.032,5655102.347
2022-04-16T16:42:04Z,-1685207.765,-2406687.221,5654985.793
2022-04-16T16:42:05Z,-1685337.632,-2406872.687,5654869.166
2022-04-16T16:42:06Z,-1685467.269,-2407057.825,5654752.734
2022-04-16T16:42:07Z,-1685596.907,-2407242.965,5654636.064
2022-04-16T16:42:08Z,-1685726.311,-2407427.769,5654519.819
2022-04-16T16:42:09Z,-1685855.940,-2407612.896,5654403.361
2022-04-16T16:42:10Z,-1685985.491,-2407797.911,5654286.398
2022-04-16T16:42:11Z,-1686114.726,-2407983.190,5654169.744
2022-04-16T16:42:12Z,-1686244.070,-2408167.910,5654053.056
2022-04-16T16:42:13Z,-1686373.715,-2408353.058,5653936.651
2022-04-16T16:42:14Z,-1686503.093,-2408538.453,5653820.096
2022-04-16T16:42:15Z,-1686632.224,-2408722.868,5653703.906
2022-04-16T16:42:16Z,-1686761.878,-2408907.405,5653587.271
2022-04-16T16:42:17Z,-1686890.885,-2409092.268,5653470.680
2022-04-16T16:42:18Z,-1687019.985,-2409276.640,5653354.144
2022-04-16T16:42:19Z,-1687149.258,-2409461.259,5653237.217
2022-04-16T16:42:20Z,-1687278.551,-2409645.905,5653120.599
2022-04-16T16:42:21Z,-1687407.977,-2409830.741,5653004.187
2022-04-16T16:42:22Z,-1687537.264,-2410015.379,5652887.551
2022-04-16T16:42:23Z,-1687666.526,-2410199.982,5652770.588
2022-04-16T16:42:24Z,-1687795.646,-2410385.098,5652653.552
2022-04-16T16:42:25Z,-1687924.645,-2410570.041,5652536.837
2022-04-16T16:42:26Z,-1688053.522,-2410754.720,5652419.810
2022-04-16T16:42:27Z,-1688182.515,-2410939.656,5652303.079
2022-04-16T16:42:28Z,-1688311.817,-2411124.315,5652186.249
2022-04-16T16:42:29Z,-1688441.058,-2411308.888,5652069.462
2022-04-16T16:42:30Z,-1688570.017,-2411493.775,5651952.614
2022-04-16T16:42:31Z,-1688699.201,-2411678.266,5651835.632
2022-04-16T16:42:32Z,-1688828.223,-2411863.153,5651718.855
2022-04-16T16:42:33Z,-1688957.560,-2412047.862,5651602.388
2022-04-16T16:42:34Z,-1689086.587,-2412232.846,5651485.772
2022-04-16T16:42:35Z,-1689215.721,-2412417.266,5651369.351
2022-04-16T16:42:36Z,-1689344.754,-2412602.170,5651252.857
2022-04-16T16:42:37Z,-1689473.576,-2412786.144,5651136.358
2022-04-16T16:42:38Z,-1689602.592,-2412971.113,5651019.705
2022-04-16T16:42:39Z,-1689731.348,-2413155.710,5650903.390
2022-04-16T16:42:40Z,-1689860.802,-2413340.586,5650787.075
2022-04-16T16:42:41Z,-1689989.878,-2413525.552,5650670.485
2022-04-16T16:42:42Z,-1690119.016,-2413709.977,5650554.321
2022-04-16T16:42:43Z,-1690247.817,-2413894.640,5650437.917
2022-04-16T16:42:44Z,-1690376.900,-2414078.987,5650321.328
2022-04-16T16:42:45Z,-1690505.806,-2414263.082,5650205.114
2022-04-16T16:42:46Z,-1690635.191,-2414447.142,5650088.648
2022-04-16T16:42:47Z,-1690764.292,-2414631.516,5649972.120
2022-04-16T16:42:48Z,-1690893.164,-2414815.561,5649855.790
2022-04-16T16:42:49Z,-1691021.949,-2415000.201,5649739.334
2022-04-16T16:42:50Z,-1691150.964,-2415184.451,5649622.514
2022-04-16T16:42:51Z,-1691279.971,-2415368.690,5649505.915
2022-04-16T16:42:52Z,-1691408.590,-2415553.093,5649388.900
2022-04-16T16:42:53Z,-1691537.718,-2415737.504,5649271.492
2022-04-16T16:42:54Z,-1691666.896,-2415921.270,5649154.334
2022-04-16T16:42:55Z,-1691796.129,-2416105.113,5649037.115
2022-04-16T16:42:56Z,-1691925.434,-2416289.777,5648920.302
2022-04-16T16:42:57Z,-1692054.228,-2416473.712,5648803.715
2022-04-16T16:42:58Z,-1692183.243,-2416657.962,5648687.142
2022-04-16T16:42:59Z,-1692312.555,-2416842.008,5648570.331
2022-04-16T16:43:00Z,-1692441.849,-2417026.656,5648453.483
2022-04-16T16:43:01Z,-1692571.114,-2417210.546,5648336.617
2022-04-16T16:43:02Z,-1692700.354,-2417394.399,5648219.424
2022-04-16T16:43:03Z,-1692829.576,-2417578.316,5648102.312
2022-04-16T16:43:04Z,-1692958.837,-2417762.199,5647985.191
2022-04-16T16:43:05Z,-1693087.754,-2417946.309,5647868.289
2022-04-16T16:43:06Z,-1693217.248,-2418130.614,5647751.121
2022-04-16T16:43:07Z,-1693346.919,-2418314.363,5647634.240
2022-04-16T16:43:08Z,-1693476.233,-2418498.411,5647517.438
2022-04-16T16:43:09Z,-1693605.731,-2418682.632,5647400.384
2022-04-16T16:43:10Z,-1693735.161,-2418866.756,5647283.831
2022-04-16T16:43:11Z,-1693864.494,-2419050.830,5647167.091
2022-04-16T16:43:12Z,-1693993.672,-2419235.313,5647050.099
2022-04-16T16:43:13Z,-1694122.931,-2419419.911,5646933.136
2022-04-16T16:43:14Z,-1694251.904,-2419604.100,5646816.420
2022-04-16T16:43:15Z,-1694381.078,-2419788.577,5646699.173
2022-04-16T16:43:16Z,-1694509.943,-2419972.612,5646581.856
2022-04-16T16:43:17Z,-1694638.976,-2420156.887,5646464.376
2022-04-16T16:43:18Z,-1694768.062,-2420341.239,5646346.836
2022-04-16T16:43:19Z,-1694897.396,-2420525.944,5646229.398
2022-04-16T16:43:20Z,-1695026.584,-2420710.440,5646112.195
2022-04-16T16:43:21Z,-1695155.435,-2420894.456,5645994.834
2022-04-16T16:43:22Z,-1695284.814,-2421079.225,5645877.547
2022-04-16T16:43:23Z,-1695413.989,-2421263.703,5645760.546
2022-04-16T16:43:24Z,-1695543.218,-2421448.259,5645643.485
2022-04-16T16:43:25Z,-1695672.138,-2421632.373,5645526.355
2022-04-16T16:43:26Z,-1695801.314,-2421816.133,5645408.949
2022-04-16T16:43:27Z,-1695930.172,-2422000.157,5645291.853
2022-04-16T16:43:28Z,-1696059.543,-2422184.196,5645174.135
2022-04-16T16:43:29Z,-1696188.748,-2422368.087,5645056.969
2022-04-16T16:43:30Z,-1696318.211,-2422552.977,5644939.966
2022-04-16T16:43:31Z,-1696447.338,-2422737.386,5644822.805
2022-04-16T16:43:32Z,-1696576.467,-2422921.797,5644705.407
2022-04-16T16:43:33Z,-1696705.877,-2423105.892,5644587.821
2022-04-16T16:43:34Z,-1696834.917,-2423290.176,5644470.368
2022-04-16T16:43:35Z,-1696963.984,-2423474.500,5644352.765
2022-04-16T16:43:36Z,-1697093.098,-2423658.890,5644235.560
2022-04-16T16:43:37Z,-1697222.255,-2423842.712,5644118.234
2022-04-16T16:43:38Z,-1697351.511,-2424027.306,5644000.539
2022-04-16T16:43:39Z,-1697480.620,-2424211.690,5643883.078
2022-04-16T16:43:40Z,-1697609.891,-2424395.584,5643765.992
2022-04-16T16:43:41Z,-1697738.626,-2424580.154,5643648.654
2022-04-16T16:43:42Z,-1697867.954,-2424764.851,5643530.960
2022-04-16T16:43:43Z,-1697997.022,-2424949.176,5643413.604
2022-04-16T16:43:44Z,-1698126.451,-2425134.016,5643296.247
2022-04-16T16:43:45Z,-1698255.874,-2425318.847,5643179.110
2022-04-16T16:43:46Z,-1698385.240,-2425503.599,5643061.787
2022-04-16T16:43:47Z,-1698514.608,-2425688.352,5642944.226
2022-04-16T16:43:48Z,-1698644.202,-2425872.707,5642826.530
2022-04-16T16:43:49Z,-1698773.676,-2426056.891,5642709.157
2022-04-16T16:43:50Z,-1698902.952,-2426241.513,5642591.533
2022-04-16T16:43:51Z,-1699031.940,-2426426.444,5642474.076
2022-04-16T16:43:52Z,-1699161.235,-2426611.815,5642356.441
2022-04-16T16:43:53Z,-1699290.636,-2426796.615,5642239.232
2022-04-16T16:43:54Z,-1699420.234,-2426981.698,5642121.720
2022-04-16T16:43:55Z,-1699549.534,-2427166.985,5642004.199
2022-04-16T16:43:56Z,-1699678.983,-2427351.854,5641886.911
2022-04-16T16:43:57Z,-1699808.293,-2427536.525,5641769.402
2022-04-16T16:43:58Z,-1699937.548,-2427721.116,5641651.705
2022-04-16T16:43:59Z,-1700067.136,-2427906.185,5641533.919
2022-04-16T16:44:00Z,-1700196.533,-2428090.979,5641415.732
2022-04-16T16:44:01Z,-1700326.086,-2428275.997,5641298.068
2022-04-16T16:44:02Z,-1700455.303,-2428460.535,5641180.247
2022-04-16T16:44:03Z,-1700584.817,-2428644.866,5641062.189
2022-04-16T16:44:04Z,-1700714.002,-2428829.358,5640944.261
2022-04-16T16:44:05Z,-1700843.724,-2429013.895,5640826.030
2022-04-16T16:44:06Z,-1700973.240,-2429198.861,5640708.004
2022-04-16T16:44:07Z,-1701102.364,-2429383.265,5640589.873
2022-04-16T16:44:08Z,-1701231.765,-2429568.066,5640471.703
2022-04-16T16:44:09Z,-1701361.164,-2429752.863,5640353.525
2022-04-16T16:44:10Z,-1701490.781,-2429937.251,5640235.670
2022-04-16T16:44:11Z,-1701620.254,-2430122.153,5640117.739
2022-04-16T16:44:12Z,-1701749.771,-2430307.841,5640000.125
2022-04-16T16:44:13Z,-1701879.344,-2430492.888,5639882.531
2022-04-16T16:44:14Z,-1702008.575,-2430678.168,5639764.928
2022-04-16T16:44:15Z,-1702137.952,-2430863.567,5639647.670
2022-04-16T16:44:16Z,-1702267.458,-2431049.240,5639530.020
2022-04-16T16:44:17Z,-1702397.104,-2431234.390,5639412.427
2022-04-16T16:44:18Z,-1702526.393,-2431419.663,5639294.877
2022-04-16T16:44:19Z,-1702655.977,-2431604.725,5639177.318
2022-04-16T16:44:20Z,-1702785.611,-2431789.858,5639059.927
2022-04-16T16:44:21Z,-1702914.929,-2431975.263,5638942.616
2022-04-16T16:44:22Z,-1703044.785,-2432160.713,5638825.000
2022-04-16T16:44:23Z,-1703174.557,-2432346.045,5638707.109
2022-04-16T16:44:24Z,-1703304.104,-2432531.054,5638589.188
2022-04-16T16:44:25Z,-1703433.479,-2432716.541,5638471.102
2022-04-16T16:44:26Z,-1703563.383,-2432901.337,5638353.480
2022-04-16T16:44:27Z,-1703693.092,-2433086.578,5638235.377
2022-04-16T16:44:28Z,-1703822.405,-2433271.976,5638117.087
2022-04-16T16:44:29Z,-1703952.056,-2433457.133,5637998.788
2022-04-16T16:44:30Z,-1704081.763,-2433641.648,5637880.510
2022-04-16T16:44:31Z,-1704210.787,-2433826.634,5637762.223
2022-04-16T16:44:32Z,-1704340.270,-2434011.551,5637643.366
2022-04-16T16:44:33Z,-1704470.029,-2434196.864,5637524.469
2022-04-16T16:44:34Z,-1704599.839,-2434382.249,5637405.741
2022-04-16T16:44:35Z,-1704729.553,-2434567.496,5637287.653
2022-04-16T16:44:36Z,-1704859.464,-2434753.026,5637169.262
2022-04-16T16:44:37Z,-1704988.986,-2434937.999,5637050.537
2022-04-16T16:44:38Z,-1705118.755,-2435123.325,5636931.913
2022-04-16T16:44:39Z,-1705248.324,-2435308.367,5636813.347
2022-04-16T16:44:40Z,-1705378.458,-2435493.490,5636694.566
2022-04-16T16:44:41Z,-1705508.282,-2435678.172,5636575.716
2022-04-16T16:44:42Z,-1705638.281,-2435862.468,5636457.419
2022-04-16T16:44:43Z,-1705767.839,-2436047.494,5636338.817
2022-04-16T16:44:44Z,-1705897.866,-2436232.555,5636219.823
2022-04-16T16:44:45Z,-1706028.066,-2436417.773,5636101.261
2022-04-16T16:44:46Z,-1706157.590,-2436602.748,5635982.544
2022-04-16T16:44:47Z,-1706287.811,-2436787.996,5635864.053
2022-04-16T16:44:48Z,-1706417.627,-2436972.755,5635745.319
2022-04-16T16:44:49Z,-1706547.342,-2437158.005,5635626.278
2022-04-16T16:44:50Z,-1706677.252,-2437343.532,5635507.162
2022-04-16T16:44:51Z,-1706806.717,-2437529.058,5635388.281
2022-04-16T16:44:52Z,-1706936.244,-2437714.763,5635269.746
2022-04-16T16:44:53Z,-1707065.995,-2437900.787,5635150.994
2022-04-16T16:44:54Z,-1707195.799,-2438086.164,5635032.491
2022-04-16T16:44:55Z,-1707325.447,-2438272.675,5634913.425
2022-04-16T16:44:56Z,-1707455.269,-2438458.711,5634794.048
2022-04-16T16:44:57Z,-1707584.614,-2438644.882,5634675.082
2022-04-16T16:44:58Z,-1707714.510,-2438831.024,5634555.952
2022-04-16T16:44:59Z,-1707844.077,-2439017.511,5634436.761
2022-04-16T16:45:00Z,-1707974.266,-2439203.437,5634317.613
2022-04-16T16:45:01Z,-1708103.956,-2439389.286,5634198.522
2022-04-16T16:45:02Z,-1708233.682,-2439575.275,5634079.689
2022-04-16T16:45:03Z,-1708363.374,-2439761.217,5633960.987
2022-04-16T16:45:04Z,-1708493.434,-2439946.960,5633842.135
2022-04-16T16:45:05Z,-1708623.110,-2440132.789,5633723.238
2022-04-16T16:45:06Z,-1708752.939,-2440318.200,5633604.576
2022-04-16T16:45:07Z,-1708882.676,-2440504.208,5633485.785
2022-04-16T16:45:08Z,-1709012.598,-2440690.386,5633366.742
2022-04-16T16:45:09Z,-1709142.277,-2440876.310,5633247.757
2022-04-16T16:45:10Z,-1709272.113,-2441062.458,5633129.293
2022-04-16T16:45:11Z,-1709401.852,-2441248.378,5633010.608
2022-04-16T16:45:12Z,-1709531.970,-2441434.204,5632891.949
2022-04-16T16:45:13Z,-1709661.465,-2441619.864,5632773.313
2022-04-16T16:45:14Z,-1709791.441,-2441805.486,5632654.423
2022-04-16T16:45:15Z,-1709921.524,-2441991.262,5632535.649
2022-04-16T16:45:16Z,-1710051.551,-2442176.958,5632416.688
2022-04-16T16:45:17Z,-1710181.345,-2442362.321,5632298.156
2022-04-16T16:45:18Z,-1710311.052,-2442548.285,5632179.267
2022-04-16T16:45:19Z,-1710440.818,-2442733.608,5632060.399
2022-04-16T16:45:20Z,-1710570.380,-2442918.639,5631941.818
2022-04-16T16:45:21Z,-1710700.841,-2443104.229,5631823.168
2022-04-16T16:45:22Z,-1710830.768,-2443289.782,5631704.116
2022-04-16T16:45:23Z,-1710961.037,-2443475.097,5631584.828
2022-04-16T16:45:24Z,-1711090.905,-2443660.565,5631465.582
2022-04-16T16:45:25Z,-1711220.880,-2443846.187,5631346.452
2022-04-16T16:45:26Z,-1711350.952,-2444031.310,5631227.610
2022-04-16T16:45:27Z,-1711480.882,-2444216.867,5631109.290
2022-04-16T16:45:28Z,-1711611.124,-2444402.144,5630990.872
2022-04-16T16:45:29Z,-1711741.400,-2444587.468,5630871.846
2022-04-16T16:45:30Z,-1711871.207,-2444772.213,5630753.088
2022-04-16T16:45:31Z,-1712001.387,-2444957.401,5630634.466
2022-04-16T16:45:32Z,-1712131.117,-2445142.671,5630515.480
2022-04-16T16:45:33Z,-1712260.844,-2445327.938,5630396.487
2022-04-16T16:45:34Z,-1712390.810,-2445512.910,5630277.536
2022-04-16T16:45:35Z,-1712520.531,-2445698.169,5630158.524
2022-04-16T16:45:36Z,-1712650.871,-2445883.584,5630039.472
2022-04-16T16:45:37Z,-1712780.579,-2446069.551,5629920.588
2022-04-16T16:45:38Z,-1712909.936,-2446254.925,5629801.601
2022-04-16T16:45:39Z,-1713039.492,-2446440.675,5629683.172
2022-04-16T16:45:40Z,-1713169.533,-2446626.390,5629564.261
2022-04-16T16:45:41Z,-1713298.965,-2446811.872,5629445.284
2022-04-16T16:45:42Z,-1713428.718,-2446997.175,5629326.615
2022-04-16T16:45:43Z,-1713558.363,-2447182.326,5629207.354
2022-04-16T16:45:44Z,-1713688.052,-2447366.901,5629088.204
2022-04-16T16:45:45Z,-1713817.953,-2447551.690,5628968.659
2022-04-16T16:45:46Z,-1713947.529,-2447736.104,5628849.138
2022-04-16T16:45:47Z,-1714076.864,-2447921.448,5628729.841
2022-04-16T16:45:48Z,-1714206.243,-2448106.218,5628610.656
2022-04-16T16:45:49Z,-1714335.925,-2448291.421,5628491.518
2022-04-16T16:45:50Z,-1714465.677,-2448476.087,5628372.579
2022-04-16T16:45:51Z,-1714595.109,-2448661.568,5628253.601
2022-04-16T16:45:52Z,-1714724.945,-2448846.354,5628134.222
2022-04-16T16:45:53Z,-1714854.483,-2449031.350,5628014.606
2022-04-16T16:45:54Z,-1714983.991,-2449216.304,5627894.893
2022-04-16T16:45:55Z,-1715113.758,-2449400.900,5627774.905
2022-04-16T16:45:56Z,-1715243.153,-2449585.693,5627654.820
2022-04-16T16:45:57Z,-1715372.715,-2449769.996,5627535.112
2022-04-16T16:45:58Z,-1715502.182,-2449954.891,5627415.503
2022-04-16T16:45:59Z,-1715632.201,-2450139.939,5627295.536
2022-04-16T16:46:00Z,-1715761.413,-2450324.468,5627175.800
2022-04-16T16:46:01Z,-1715891.559,-2450508.877,5627055.936
2022-04-16T16:46:02Z,-1716020.837,-2450692.866,5626936.391
2022-04-16T16:46:03Z,-1716150.067,-2450877.422,5626816.718
2022-04-16T16:46:04Z,-1716279.574,-2451062.374,5626697.003
2022-04-16T16:46:05Z,-1716409.158,-2451247.437,5626577.545
2022-04-16T16:46:06Z,-1716539.002,-2451432.141,5626457.812
2022-04-16T16:46:07Z,-1716668.301,-2451616.797,5626338.368
2022-04-16T16:46:08Z,-1716797.650,-2451801.524,5626219.091
2022-04-16T16:46:09Z,-1716926.890,-2451986.094,5626099.451
2022-04-16T16:46:10Z,-1717056.693,-2452170.740,5625979.824
2022-04-16T16:46:11Z,-1717185.927,-2452355.303,5625860.167
2022-04-16T16:46:12Z,-1717315.685,-2452539.975,5625740.292
2022-04-16T16:46:13Z,-1717445.256,-2452724.290,5625620.617
2022-04-16T16:46:14Z,-1717574.842,-2452909.355,5625501.167
2022-04-16T16:46:15Z,-1717704.399,-2453094.378,5625381.619
2022-04-16T16:46:16Z,-1717833.673,-2453278.998,5625262.094
2022-04-16T16:46:17Z,-1717962.944,-2453463.612,5625142.559
2022-04-16T16:46:18Z,-1718092.566,-2453648.091,5625023.194
2022-04-16T16:46:19Z,-1718221.605,-2453832.374,5624903.851
2022-04-16T16:46:20Z,-1718350.868,-2454016.978,5624784.290
2022-04-16T16:46:21Z,-1718479.928,-2454201.292,5624665.018
2022-04-16T16:46:22Z,-1718609.266,-2454386.002,5624545.704
2022-04-16T16:46:23Z,-1718738.744,-2454570.183,5624426.679
2022-04-16T16:46:24Z,-1718868.356,-2454755.286,5624307.315
2022-04-16T16:46:25Z,-1718997.993,-2454940.422,5624188.031
2022-04-16T16:46:26Z,-1719127.454,-2455125.308,5624069.124
2022-04-16T16:46:27Z,-1719256.715,-2455310.639,5623949.733
2022-04-16T16:46:28Z,-1719386.343,-2455495.763,5623830.422
2022-04-16T16:46:29Z,-1719515.995,-2455680.923,5623711.191
2022-04-16T16:46:30Z,-1719645.480,-2455865.844,5623591.649
2022-04-16T16:46:31Z,-1719774.573,-2456050.843,5623472.520
2022-04-16T16:46:32Z,-1719904.018,-2456235.706,5623353.559
