2019-01-30T15:14:23Z,5954492.033,-1735937.652,-1530938.912
2019-01-30T15:14:28Z,5954060.043,-1737011.326,-1531385.223
2019-01-30T15:14:33Z,5953628.195,-1738085.111,-1531831.514
2019-01-30T15:14:38Z,5953199.554,-1739158.773,-1532279.072
2019-01-30T15:14:43Z,5952770.662,-1740232.995,-1532725.976
2019-01-30T15:14:48Z,5952341.960,-1741306.216,-1533175.995
2019-01-30T15:14:53Z,5951912.288,-1742379.110,-1533623.755
2019-01-30T15:14:58Z,5951485.247,-1743453.747,-1534069.579
2019-01-30T15:15:03Z,5951055.298,-1744525.573,-1534515.135
2019-01-30T15:15:08Z,5950624.929,-1745597.232,-1534961.089
2019-01-30T15:15:13Z,5950193.010,-1746669.522,-1535408.827
2019-01-30T15:15:18Z,5949760.288,-1747743.224,-1535854.583
2019-01-30T15:15:24Z,5949245.384,-1749029.620,-1536389.820
2019-01-30T15:15:29Z,5948814.517,-1750099.937,-1536836.699
2019-01-30T15:15:34Z,5948384.928,-1751169.234,-1537282.951
2019-01-30T15:15:39Z,5947954.463,-1752239.019,-1537728.967
2019-01-30T15:15:44Z,5947517.095,-1753311.805,-1538175.650
2019-01-30T15:15:49Z,5947078.096,-1754382.484,-1538621.733
2019-01-30T15:15:54Z,5946645.195,-1755450.631,-1539067.323
2019-01-30T15:15:59Z,5946213.289,-1756519.930,-1539513.400
2019-01-30T15:16:04Z,5945779.392,-1757590.065,-1539958.998
2019-01-30T15:16:09Z,5945343.864,-1758657.755,-1540401.914
2019-01-30T15:16:14Z,5944910.672,-1759725.528,-1540847.163
2019-01-30T15:16:19Z,5944477.723,-1760793.895,-1541291.879
2019-01-30T15:16:24Z,5944046.992,-1761863.214,-1541738.392
2019-01-30T15:16:29Z,5943615.099,-1762933.162,-1542185.181
2019-01-30T15:16:34Z,5943187.172,-1764001.084,-1542633.747
2019-01-30T15:16:39Z,5942759.805,-1765070.938,-1543082.752
2019-01-30T15:16:44Z,5942330.880,-1766139.498,-1543529.975
2019-01-30T15:16:50Z,5941814.082,-1767421.411,-1544063.374
2019-01-30T15:16:55Z,5941385.763,-1768491.302,-1544511.185
2019-01-30T15:17:00Z,5940957.830,-1769557.091,-1544958.735
2019-01-30T15:17:05Z,5940529.043,-1770624.842,-1545403.875
2019-01-30T15:17:10Z,5940097.975,-1771691.985,-1545846.761
2019-01-30T15:17:15Z,5939666.920,-1772757.848,-1546290.070
2019-01-30T15:17:20Z,5939238.277,-1773824.051,-1546734.723
2019-01-30T15:17:25Z,5938804.842,-1774889.120,-1547177.853
2019-01-30T15:17:30Z,5938368.110,-1775955.532,-1547620.795
2019-01-30T15:17:35Z,5937930.428,-1777020.035,-1548062.396
2019-01-30T15:17:40Z,5937493.347,-1778084.786,-1548504.555
2019-01-30T15:17:45Z,5937055.864,-1779149.148,-1548946.071
2019-01-30T15:17:50Z,5936616.883,-1780214.259,-1549388.590
2019-01-30T15:17:55Z,5936174.581,-1781278.329,-1549828.801
2019-01-30T15:18:00Z,5935738.981,-1782345.044,-1550270.643
2019-01-30T15:18:05Z,5935303.169,-1783409.507,-1550712.439
2019-01-30T15:18:10Z,5934864.311,-1784473.462,-1551154.773
2019-01-30T15:18:15Z,5934425.656,-1785536.531,-1551597.603
2019-01-30T15:18:21Z,5933901.174,-1786813.520,-1552127.338
2019-01-30T15:18:26Z,5933463.280,-1787878.417,-1552568.772
2019-01-30T15:18:31Z,5933024.876,-1788941.422,-1553009.657
2019-01-30T15:18:36Z,5932588.947,-1790004.340,-1553453.358
2019-01-30T15:18:41Z,5932151.405,-1791066.389,-1553896.660
2019-01-30T15:18:46Z,5931711.631,-1792126.704,-1554339.234
2019-01-30T15:18:51Z,5931272.912,-1793189.215,-1554780.448
2019-01-30T15:18:56Z,5930836.880,-1794252.947,-1555221.768
2019-01-30T15:19:01Z,5930401.228,-1795317.656,-1555660.791
2019-01-30T15:19:06Z,5929958.445,-1796381.857,-1556098.676
2019-01-30T15:19:11Z,5929515.679,-1797445.342,-1556539.197
2019-01-30T15:19:16Z,5929072.254,-1798505.982,-1556980.430
2019-01-30T15:19:21Z,5928630.194,-1799567.218,-1557423.006
2019-01-30T15:19:26Z,5928190.571,-1800626.438,-1557865.048
2019-01-30T15:19:31Z,5927753.167,-1801685.950,-1558307.588
2019-01-30T15:19:36Z,5927316.592,-1802745.332,-1558750.258
2019-01-30T15:19:41Z,5926879.296,-1803804.340,-1559191.865
2019-01-30T15:19:47Z,5926353.115,-1805074.613,-1559720.656
2019-01-30T15:19:52Z,5925912.815,-1806133.516,-1560160.615
2019-01-30T15:19:57Z,5925473.198,-1807192.132,-1560599.400
2019-01-30T15:20:02Z,5925032.294,-1808250.878,-1561039.080
2019-01-30T15:20:07Z,5924592.381,-1809309.995,-1561477.708
2019-01-30T15:20:12Z,5924155.364,-1810368.712,-1561917.521
2019-01-30T15:20:17Z,5923715.492,-1811426.852,-1562356.422
2019-01-30T15:20:22Z,5923273.518,-1812486.794,-1562796.945
2019-01-30T15:20:27Z,5922832.760,-1813544.577,-1563236.856
2019-01-30T15:20:32Z,5922392.221,-1814603.515,-1563676.502
2019-01-30T15:20:37Z,5921950.716,-1815661.323,-1564115.654
2019-01-30T15:20:42Z,5921511.403,-1816717.950,-1564554.275
2019-01-30T15:20:47Z,5921070.950,-1817775.430,-1564991.592
2019-01-30T15:20:52Z,5920630.142,-1818832.644,-1565430.001
2019-01-30T15:20:57Z,5920190.738,-1819889.795,-1565869.143
2019-01-30T15:21:02Z,5919750.579,-1820946.219,-1566306.957
2019-01-30T15:21:08Z,5919220.576,-1822214.377,-1566831.928
2019-01-30T15:21:13Z,5918777.073,-1823270.131,-1567270.026
2019-01-30T15:21:18Z,5918333.469,-1824326.940,-1567707.544
2019-01-30T15:21:23Z,5917890.126,-1825383.447,-1568145.501
2019-01-30T15:21:28Z,5917445.180,-1826440.435,-1568582.699
2019-01-30T15:21:33Z,5917000.825,-1827495.072,-1569021.062
2019-01-30T15:21:38Z,5916556.368,-1828550.539,-1569459.515
2019-01-30T15:21:43Z,5916112.796,-1829605.784,-1569897.192
2019-01-30T15:21:48Z,5915670.947,-1830660.161,-1570333.332
2019-01-30T15:21:53Z,5915226.451,-1831715.487,-1570768.837
2019-01-30T15:21:58Z,5914782.719,-1832769.648,-1571205.524
2019-01-30T15:22:03Z,5914340.170,-1833823.341,-1571642.632
2019-01-30T15:22:08Z,5913895.187,-1834877.481,-1572078.890
2019-01-30T15:22:13Z,5913450.695,-1835932.408,-1572516.297
2019-01-30T15:22:18Z,5913008.756,-1836986.841,-1572953.886
2019-01-30T15:22:24Z,5912474.760,-1838249.358,-1573478.550
2019-01-30T15:22:29Z,5912030.411,-1839301.703,-1573916.196
2019-01-30T15:22:34Z,5911584.965,-1840355.135,-1574353.710
2019-01-30T15:22:39Z,5911139.447,-1841409.520,-1574789.846
2019-01-30T15:22:44Z,5910695.655,-1842463.268,-1575224.578
2019-01-30T15:22:49Z,5910251.136,-1843517.200,-1575660.459
2019-01-30T15:22:54Z,5909806.483,-1844571.500,-1576097.877
2019-01-30T15:22:59Z,5909362.009,-1845625.587,-1576535.948
2019-01-30T15:23:04Z,5908916.356,-1846679.716,-1576973.789
2019-01-30T15:23:09Z,5908470.277,-1847733.103,-1577411.522
2019-01-30T15:23:14Z,5908025.345,-1848787.486,-1577849.324
2019-01-30T15:23:19Z,5907576.761,-1849841.475,-1578287.742
2019-01-30T15:23:24Z,5907128.221,-1850896.000,-1578726.038
2019-01-30T15:23:29Z,5906679.026,-1851949.257,-1579161.269
2019-01-30T15:23:34Z,5906232.674,-1853002.683,-1579599.666
2019-01-30T15:23:39Z,5905786.547,-1854055.231,-1580036.503
2019-01-30T15:23:45Z,5905249.544,-1855318.801,-1580560.414
2019-01-30T15:23:50Z,5904804.289,-1856370.964,-1580996.411
2019-01-30T15:23:55Z,5904355.399,-1857423.186,-1581431.230
2019-01-30T15:24:00Z,5903905.674,-1858477.028,-1581866.711
2019-01-30T15:24:05Z,5903456.064,-1859531.088,-1582302.176
2019-01-30T15:24:10Z,5903004.840,-1860584.031,-1582735.954
2019-01-30T15:24:15Z,5902555.401,-1861636.360,-1583170.520
2019-01-30T15:24:20Z,5902107.179,-1862688.123,-1583605.510
2019-01-30T15:24:25Z,5901657.808,-1863740.614,-1584038.954
2019-01-30T15:24:30Z,5901206.136,-1864792.108,-1584474.328
2019-01-30T15:24:35Z,5900754.189,-1865843.811,-1584909.132
2019-01-30T15:24:40Z,5900294.469,-1866898.788,-1585340.273
2019-01-30T15:24:45Z,5899840.986,-1867949.122,-1585770.465
2019-01-30T15:24:50Z,5899387.866,-1868999.753,-1586204.830
2019-01-30T15:24:55Z,5898938.390,-1870052.289,-1586640.980
2019-01-30T15:25:00Z,5898489.090,-1871103.704,-1587076.454
2019-01-30T15:25:06Z,5897947.627,-1872367.517,-1587599.083
2019-01-30T15:25:11Z,5897497.306,-1873419.534,-1588031.954
2019-01-30T15:25:16Z,5897045.744,-1874473.380,-1588467.922
2019-01-30T15:25:21Z,5896595.358,-1875526.651,-1588904.076
2019-01-30T15:25:26Z,5896142.098,-1876577.265,-1589339.025
2019-01-30T15:25:31Z,5895687.917,-1877629.241,-1589774.823
2019-01-30T15:25:36Z,5895233.183,-1878680.658,-1590210.382
2019-01-30T15:25:41Z,5894778.154,-1879732.616,-1590647.452
2019-01-30T15:25:46Z,5894325.744,-1880783.892,-1591085.513
2019-01-30T15:25:51Z,5893873.198,-1881833.722,-1591520.848
2019-01-30T15:25:56Z,5893419.152,-1882884.729,-1591956.991
2019-01-30T15:26:01Z,5892966.215,-1883936.388,-1592391.337
2019-01-30T15:26:06Z,5892512.092,-1884988.191,-1592826.946
2019-01-30T15:26:11Z,5892056.752,-1886038.201,-1593261.021
2019-01-30T15:26:16Z,5891602.299,-1887088.791,-1593693.012
2019-01-30T15:26:21Z,5891144.473,-1888139.731,-1594126.084
2019-01-30T15:26:26Z,5890685.556,-1889187.668,-1594558.588
2019-01-30T15:26:32Z,5890134.823,-1890446.143,-1595077.914
2019-01-30T15:26:37Z,5889676.168,-1891494.065,-1595512.203
2019-01-30T15:26:42Z,5889218.313,-1892541.292,-1595945.429
2019-01-30T15:26:47Z,5888761.599,-1893590.202,-1596379.125
2019-01-30T15:26:52Z,5888305.408,-1894637.875,-1596812.220
2019-01-30T15:26:57Z,5887850.529,-1895687.061,-1597244.554
2019-01-30T15:27:02Z,5887395.739,-1896737.141,-1597675.776
2019-01-30T15:27:07Z,5886937.935,-1897787.000,-1598105.832
2019-01-30T15:27:12Z,5886480.214,-1898836.274,-1598535.343
2019-01-30T15:27:17Z,5886023.940,-1899886.085,-1598966.340
2019-01-30T15:27:22Z,5885567.074,-1900934.186,-1599399.400
2019-01-30T15:27:27Z,5885110.279,-1901982.494,-1599833.007
2019-01-30T15:27:32Z,5884654.731,-1903031.389,-1600265.994
2019-01-30T15:27:37Z,5884197.250,-1904079.729,-1600698.626
2019-01-30T15:27:42Z,5883740.270,-1905129.435,-1601130.058
2019-01-30T15:27:47Z,5883283.517,-1906177.130,-1601560.524
2019-01-30T15:27:52Z,5882827.716,-1907226.565,-1601993.253
2019-01-30T15:27:58Z,5882277.172,-1908483.966,-1602511.031
2019-01-30T15:28:03Z,5881820.171,-1909532.123,-1602943.251
2019-01-30T15:28:08Z,5881361.748,-1910580.682,-1603377.268
2019-01-30T15:28:13Z,5880903.402,-1911628.316,-1603811.170
2019-01-30T15:28:18Z,5880445.568,-1912676.867,-1604244.756
2019-01-30T15:28:23Z,5879988.344,-1913725.461,-1604677.521
2019-01-30T15:28:28Z,5879531.616,-1914775.422,-1605109.887
2019-01-30T15:28:33Z,5879073.069,-1915824.520,-1605542.246
2019-01-30T15:28:38Z,5878610.929,-1916872.404,-1605973.553
2019-01-30T15:28:43Z,5878150.515,-1917919.672,-1606403.920
2019-01-30T15:28:48Z,5877688.874,-1918967.063,-1606835.307
2019-01-30T15:28:53Z,5877228.196,-1920014.610,-1607266.428
2019-01-30T15:28:58Z,5876769.163,-1921062.312,-1607698.370
2019-01-30T15:29:03Z,5876309.274,-1922108.555,-1608131.067
2019-01-30T15:29:08Z,5875848.969,-1923154.618,-1608564.960
2019-01-30T15:29:13Z,5875387.973,-1924202.116,-1608997.938
2019-01-30T15:29:18Z,5874927.319,-1925249.454,-1609430.126
2019-01-30T15:29:24Z,5874373.651,-1926506.300,-1609947.531
2019-01-30T15:29:29Z,5873909.972,-1927551.756,-1610379.850
2019-01-30T15:29:34Z,5873446.494,-1928595.189,-1610810.161
2019-01-30T15:29:39Z,5872985.171,-1929639.967,-1611241.975
2019-01-30T15:29:44Z,5872524.439,-1930685.237,-1611673.689
2019-01-30T15:29:49Z,5872063.793,-1931730.379,-1612104.323
2019-01-30T15:29:54Z,5871602.674,-1932776.685,-1612534.760
2019-01-30T15:29:59Z,5871140.530,-1933821.701,-1612965.579
2019-01-30T15:30:04Z,5870678.719,-1934866.103,-1613395.799
2019-01-30T15:30:09Z,5870215.574,-1935908.999,-1613826.991
2019-01-30T15:30:14Z,5869752.310,-1936950.903,-1614256.523
2019-01-30T15:30:19Z,5869287.841,-1937993.046,-1614686.058
2019-01-30T15:30:24Z,5868824.596,-1939035.891,-1615115.323
2019-01-30T15:30:29Z,5868358.645,-1940078.366,-1615544.052
2019-01-30T15:30:34Z,5867892.901,-1941120.070,-1615972.823
2019-01-30T15:30:39Z,5867429.167,-1942163.871,-1616402.325
2019-01-30T15:30:44Z,5866965.727,-1943206.930,-1616829.945
2019-01-30T15:30:50Z,5866406.859,-1944457.637,-1617344.278
2019-01-30T15:30:55Z,5865940.175,-1945498.047,-1617771.791
2019-01-30T15:31:00Z,5865473.396,-1946539.291,-1618200.092
2019-01-30T15:31:05Z,5865007.183,-1947581.360,-1618628.773
2019-01-30T15:31:10Z,5864541.220,-1948622.445,-1619057.604
2019-01-30T15:31:15Z,5864074.754,-1949663.887,-1619486.509
2019-01-30T15:31:20Z,5863609.273,-1950704.475,-1619914.727
2019-01-30T15:31:25Z,5863142.551,-1951744.380,-1620341.830
2019-01-30T15:31:30Z,5862675.100,-1952785.361,-1620769.353
2019-01-30T15:31:35Z,5862208.892,-1953826.713,-1621196.930
2019-01-30T15:31:40Z,5861742.711,-1954867.575,-1621624.872
2019-01-30T15:31:45Z,5861276.143,-1955908.037,-1622053.771
2019-01-30T15:31:50Z,5860810.276,-1956948.575,-1622482.678
2019-01-30T15:31:55Z,5860343.661,-1957988.137,-1622910.224
2019-01-30T15:32:00Z,5859878.846,-1959028.144,-1623338.085
2019-01-30T15:32:05Z,5859412.079,-1960069.047,-1623766.275
2019-01-30T15:32:10Z,5858945.307,-1961108.995,-1624192.375
2019-01-30T15:32:16Z,5858383.717,-1962356.976,-1624704.871
2019-01-30T15:32:21Z,5857916.463,-1963395.643,-1625132.240
2019-01-30T15:32:26Z,5857449.721,-1964434.324,-1625560.367
2019-01-30T15:32:31Z,5856982.966,-1965473.298,-1625988.456
2019-01-30T15:32:36Z,5856513.290,-1966510.680,-1626413.554
2019-01-30T15:32:41Z,5856044.364,-1967547.928,-1626839.915
2019-01-30T15:32:46Z,5855575.566,-1968585.174,-1627266.479
2019-01-30T15:32:51Z,5855106.534,-1969622.640,-1627692.713
2019-01-30T15:32:56Z,5854637.502,-1970659.037,-1628117.765
2019-01-30T15:33:01Z,5854168.115,-1971694.702,-1628543.294
2019-01-30T15:33:06Z,5853697.865,-1972731.397,-1628968.978
2019-01-30T15:33:11Z,5853229.914,-1973767.685,-1629396.179
2019-01-30T15:33:16Z,5852761.570,-1974802.546,-1629822.870
2019-01-30T15:33:21Z,5852294.622,-1975838.631,-1630249.614
2019-01-30T15:33:26Z,5851826.661,-1976873.762,-1630675.159
2019-01-30T15:33:31Z,5851358.869,-1977909.021,-1631101.386
2019-01-30T15:33:36Z,5850892.155,-1978943.462,-1631525.806
2019-01-30T15:33:42Z,5850329.011,-1980184.215,-1632035.114
2019-01-30T15:33:47Z,5849862.034,-1981218.929,-1632459.727
2019-01-30T15:33:52Z,5849394.002,-1982253.470,-1632884.689
2019-01-30T15:33:57Z,5848923.633,-1983285.810,-1633309.617
2019-01-30T15:34:02Z,5848457.476,-1984321.356,-1633735.019
2019-01-30T15:34:07Z,5847988.347,-1985354.940,-1634160.018
2019-01-30T15:34:12Z,5847519.395,-1986387.403,-1634583.300
2019-01-30T15:34:17Z,5847049.367,-1987419.685,-1635006.236
2019-01-30T15:34:22Z,5846578.034,-1988451.138,-1635428.482
2019-01-30T15:34:27Z,5846105.418,-1989482.224,-1635851.345
2019-01-30T15:34:32Z,5845633.589,-1990514.558,-1636272.504
2019-01-30T15:34:37Z,5845159.785,-1991545.151,-1636694.905
2019-01-30T15:34:42Z,5844687.932,-1992576.364,-1637118.825
2019-01-30T15:34:47Z,5844213.948,-1993606.692,-1637541.956
2019-01-30T15:34:52Z,5843739.863,-1994636.257,-1637964.706
2019-01-30T15:34:57Z,5843265.515,-1995667.168,-1638386.642
2019-01-30T15:35:02Z,5842792.728,-1996697.885,-1638808.208
2019-01-30T15:35:07Z,5842319.444,-1997728.730,-1639229.715
2019-01-30T15:35:13Z,5841750.749,-1998965.040,-1639737.638
2019-01-30T15:35:18Z,5841277.120,-1999994.985,-1640161.052
2019-01-30T15:35:23Z,5840802.784,-2001024.987,-1640584.460
2019-01-30T15:35:28Z,5840326.938,-2002055.337,-1641008.032
2019-01-30T15:35:33Z,5839852.309,-2003084.579,-1641429.689
2019-01-30T15:35:38Z,5839379.395,-2004115.618,-1641850.730
2019-01-30T15:35:43Z,5838906.354,-2005146.456,-1642272.350
2019-01-30T15:35:48Z,5838431.742,-2006176.142,-1642693.069
2019-01-30T15:35:53Z,5837957.360,-2007205.748,-1643114.123
2019-01-30T15:35:58Z,5837484.864,-2008234.933,-1643535.101
2019-01-30T15:36:03Z,5837011.612,-2009264.385,-1643956.768
2019-01-30T15:36:08Z,5836539.294,-2010295.027,-1644378.602
2019-01-30T15:36:13Z,5836066.465,-2011325.564,-1644799.550
2019-01-30T15:36:18Z,5835593.975,-2012356.174,-1645220.646
2019-01-30T15:36:23Z,5835121.331,-2013385.891,-1645642.484
2019-01-30T15:36:28Z,5834646.890,-2014415.515,-1646064.488
2019-01-30T15:36:33Z,5834171.830,-2015444.083,-1646486.756
2019-01-30T15:36:39Z,5833600.691,-2016678.531,-1646994.236
2019-01-30T15:36:44Z,5833125.842,-2017708.330,-1647416.559
2019-01-30T15:36:49Z,5832651.742,-2018738.345,-1647838.573
2019-01-30T15:36:54Z,5832178.077,-2019769.949,-1648260.089
2019-01-30T15:36:59Z,5831704.784,-2020799.815,-1648681.144
2019-01-30T15:37:04Z,5831229.073,-2021828.459,-1649103.600
2019-01-30T15:37:09Z,5830753.735,-2022858.785,-1649525.665
2019-01-30T15:37:14Z,5830278.262,-2023889.020,-1649948.203
2019-01-30T15:37:19Z,5829802.161,-2024919.108,-1650371.083
2019-01-30T15:37:24Z,5829327.035,-2025948.694,-1650791.813
2019-01-30T15:37:29Z,5828849.955,-2026978.926,-1651213.881
2019-01-30T15:37:34Z,5828372.114,-2028009.420,-1651635.490
2019-01-30T15:37:39Z,5827894.787,-2029039.478,-1652056.099
2019-01-30T15:37:44Z,5827417.360,-2030068.318,-1652476.516
2019-01-30T15:37:49Z,5826940.360,-2031098.062,-1652897.292
2019-01-30T15:37:54Z,5826462.563,-2032128.055,-1653318.518
2019-01-30T15:38:00Z,5825887.926,-2033364.317,-1653824.290
2019-01-30T15:38:05Z,5825409.350,-2034393.828,-1654245.742
2019-01-30T15:38:10Z,5824929.015,-2035423.822,-1654667.650
2019-01-30T15:38:15Z,5824447.836,-2036453.704,-1655088.699
2019-01-30T15:38:20Z,5823965.335,-2037483.079,-1655508.733
2019-01-30T15:38:25Z,5823480.276,-2038511.743,-1655928.108
2019-01-30T15:38:30Z,5822998.086,-2039541.137,-1656348.335
2019-01-30T15:38:35Z,5822515.938,-2040569.817,-1656768.794
2019-01-30T15:38:40Z,5822032.092,-2041598.541,-1657190.028
2019-01-30T15:38:45Z,5821549.238,-2042627.455,-1657610.900
2019-01-30T15:38:50Z,5821064.102,-2043656.093,-1658031.909
2019-01-30T15:38:55Z,5820579.394,-2044684.608,-1658453.762
2019-01-30T15:39:00Z,5820096.082,-2045713.796,-1658874.020
2019-01-30T15:39:05Z,5819616.243,-2046744.731,-1659294.459
2019-01-30T15:39:10Z,5819134.025,-2047774.445,-1659715.387
2019-01-30T15:39:15Z,5818650.604,-2048803.576,-1660136.126
2019-01-30T15:39:21Z,5818069.160,-2050039.214,-1660642.000
2019-01-30T15:39:26Z,5817585.877,-2051067.497,-1661062.133
2019-01-30T15:39:31Z,5817102.597,-2052096.422,-1661482.495
2019-01-30T15:39:36Z,5816619.636,-2053125.301,-1661903.221
2019-01-30T15:39:41Z,5816134.952,-2054154.556,-1662323.252
2019-01-30T15:39:46Z,5815647.489,-2055182.441,-1662743.424
2019-01-30T15:39:51Z,5815160.894,-2056210.816,-1663163.688
2019-01-30T15:39:56Z,5814674.451,-2057238.858,-1663584.477
2019-01-30T15:40:01Z,5814187.833,-2058265.878,-1664004.726
2019-01-30T15:40:06Z,5813702.263,-2059293.796,-1664425.839
2019-01-30T15:40:11Z,5813216.748,-2060323.059,-1664844.619
2019-01-30T15:40:16Z,5812731.641,-2061351.623,-1665261.198
2019-01-30T15:40:21Z,5812245.903,-2062379.120,-1665678.495
2019-01-30T15:40:26Z,5811759.537,-2063406.234,-1666097.949
2019-01-30T15:40:31Z,5811272.601,-2064432.189,-1666519.162
2019-01-30T15:40:37Z,5810688.931,-2065663.483,-1667023.608
2019-01-30T15:40:42Z,5810201.826,-2066690.535,-1667443.278
2019-01-30T15:40:47Z,5809716.229,-2067717.508,-1667863.039
2019-01-30T15:40:52Z,5809230.550,-2068744.636,-1668284.689
2019-01-30T15:40:57Z,5808744.009,-2069771.185,-1668703.823
2019-01-30T15:41:02Z,5808256.396,-2070798.563,-1669119.827
2019-01-30T15:41:07Z,5807771.401,-2071826.260,-1669535.786
2019-01-30T15:41:12Z,5807285.612,-2072852.488,-1669952.381
2019-01-30T15:41:17Z,5806800.999,-2073878.405,-1670373.558
2019-01-30T15:41:22Z,5806313.100,-2074901.849,-1670795.330
2019-01-30T15:41:27Z,5805822.466,-2075924.726,-1671214.220
2019-01-30T15:41:32Z,5805334.638,-2076949.591,-1671630.738
2019-01-30T15:41:37Z,5804847.169,-2077975.225,-1672046.097
2019-01-30T15:41:42Z,5804360.359,-2078999.223,-1672463.370
2019-01-30T15:41:47Z,5803872.986,-2080023.089,-1672882.265
2019-01-30T15:41:52Z,5803384.455,-2081045.810,-1673298.861
2019-01-30T15:41:58Z,5802799.702,-2082273.572,-1673800.933
2019-01-30T15:42:03Z,5802310.948,-2083296.115,-1674219.648
2019-01-30T15:42:08Z,5801821.746,-2084318.224,-1674640.332
2019-01-30T15:42:13Z,5801329.202,-2085339.088,-1675058.029
2019-01-30T15:42:18Z,5800836.335,-2086360.246,-1675474.462
2019-01-30T15:42:23Z,5800344.425,-2087383.876,-1675890.507
2019-01-30T15:42:28Z,5799854.366,-2088408.355,-1676307.739
2019-01-30T15:42:33Z,5799366.735,-2089434.123,-1676727.036
2019-01-30T15:42:38Z,5798876.658,-2090458.278,-1677145.267
2019-01-30T15:42:43Z,5798386.858,-2091482.261,-1677561.886
2019-01-30T15:42:48Z,5797897.985,-2092506.535,-1677979.402
2019-01-30T15:42:53Z,5797407.742,-2093530.041,-1678396.781
2019-01-30T15:42:58Z,5796916.942,-2094554.446,-1678814.846
2019-01-30T15:43:03Z,5796425.609,-2095577.240,-1679230.957
2019-01-30T15:43:08Z,5795934.673,-2096599.219,-1679646.231
2019-01-30T15:43:13Z,5795442.982,-2097621.681,-1680061.872
2019-01-30T15:43:18Z,5794950.964,-2098644.552,-1680477.640
2019-01-30T15:43:23Z,5794457.861,-2099667.786,-1680892.412
2019-01-30T15:43:29Z,5793866.658,-2100897.284,-1681386.868
2019-01-30T15:43:34Z,5793374.929,-2101920.804,-1681799.964
2019-01-30T15:43:39Z,5792881.911,-2102942.554,-1682217.676
2019-01-30T15:43:44Z,5792389.087,-2103963.756,-1682635.674
2019-01-30T15:43:49Z,5791897.780,-2104986.610,-1683054.621
2019-01-30T15:43:54Z,5791406.176,-2106009.998,-1683472.678
2019-01-30T15:43:59Z,5790911.269,-2107030.997,-1683890.175
2019-01-30T15:44:04Z,5790415.211,-2108052.218,-1684304.808
2019-01-30T15:44:09Z,5789920.695,-2109074.642,-1684721.619
2019-01-30T15:44:14Z,5789427.105,-2110097.473,-1685138.420
2019-01-30T15:44:19Z,5788933.001,-2111119.500,-1685553.345
2019-01-30T15:44:24Z,5788442.395,-2112142.530,-1685969.672
2019-01-30T15:44:29Z,5787949.970,-2113168.745,-1686384.737
2019-01-30T15:44:34Z,5787455.688,-2114192.750,-1686801.240
2019-01-30T15:44:39Z,5786959.455,-2115216.456,-1687216.003
2019-01-30T15:44:44Z,5786462.672,-2116239.458,-1687633.028
2019-01-30T15:44:49Z,5785964.692,-2117258.885,-1688048.313
2019-01-30T15:44:55Z,5785365.737,-2118483.144,-1688545.127
