2019-01-26T10:08:49Z,-1428597.340,3891571.883,-4845737.740
2019-01-26T10:08:55Z,-1429516.761,3892640.736,-4844616.689
2019-01-26T10:09:00Z,-1430280.026,3893530.289,-4843678.041
2019-01-26T10:09:05Z,-1431044.935,3894422.007,-4842743.019
2019-01-26T10:09:10Z,-1431807.321,3895312.740,-4841807.486
2019-01-26T10:09:15Z,-1432568.910,3896202.357,-4840869.594
2019-01-26T10:09:20Z,-1433331.250,3897093.181,-4839931.500
2019-01-26T10:09:25Z,-1434093.474,3897983.275,-4838993.295
2019-01-26T10:09:30Z,-1434852.777,3898872.573,-4838054.285
2019-01-26T10:09:35Z,-1435612.195,3899761.774,-4837114.067
2019-01-26T10:09:40Z,-1436370.398,3900650.204,-4836174.624
2019-01-26T10:09:45Z,-1437128.921,3901538.890,-4835235.472
2019-01-26T10:09:50Z,-1437888.650,3902426.868,-4834294.883
2019-01-26T10:09:55Z,-1438645.589,3903314.847,-4833353.734
2019-01-26T10:10:00Z,-1439403.332,3904202.713,-4832414.211
2019-01-26T10:10:05Z,-1440160.372,3905093.099,-4831474.649
2019-01-26T10:10:10Z,-1440919.583,3905983.716,-4830536.953
2019-01-26T10:10:15Z,-1441677.426,3906871.481,-4829598.199
2019-01-26T10:10:20Z,-1442437.200,3907760.926,-4828660.747
2019-01-26T10:10:25Z,-1443194.630,3908649.704,-4827722.351
2019-01-26T10:10:30Z,-1443952.748,3909538.262,-4826782.673
2019-01-26T10:10:35Z,-1444712.261,3910426.625,-4825844.251
2019-01-26T10:10:40Z,-1445471.667,3911317.235,-4824906.751
2019-01-26T10:10:45Z,-1446233.913,3912205.463,-4823968.014
2019-01-26T10:10:51Z,-1447144.316,3913270.970,-4822842.438
2019-01-26T10:10:56Z,-1447902.685,3914158.490,-4821903.351
2019-01-26T10:11:01Z,-1448660.210,3915046.272,-4820963.576
2019-01-26T10:11:06Z,-1449416.645,3915932.176,-4820020.167
2019-01-26T10:11:11Z,-1450174.146,3916818.886,-4819077.435
2019-01-26T10:11:16Z,-1450932.159,3917704.481,-4818136.305
2019-01-26T10:11:21Z,-1451691.058,3918588.919,-4817194.324
2019-01-26T10:11:29Z,-1452904.681,3920002.692,-4815688.741
2019-01-26T10:11:35Z,-1453815.122,3921062.076,-4814560.959
2019-01-26T10:11:40Z,-1454571.300,3921946.317,-4813621.097
2019-01-26T10:11:45Z,-1455328.210,3922828.776,-4812683.052
2019-01-26T10:11:50Z,-1456083.753,3923710.099,-4811743.101
2019-01-26T10:11:55Z,-1456836.773,3924590.532,-4810802.582
2019-01-26T10:12:00Z,-1457588.989,3925471.353,-4809862.720
2019-01-26T10:12:05Z,-1458342.852,3926351.182,-4808924.027
2019-01-26T10:12:10Z,-1459096.048,3927230.093,-4807984.629
2019-01-26T10:12:15Z,-1459847.133,3928107.763,-4807044.960
2019-01-26T10:12:20Z,-1460597.085,3928984.947,-4806103.848
2019-01-26T10:12:25Z,-1461347.142,3929863.290,-4805164.081
2019-01-26T10:12:30Z,-1462096.798,3930740.177,-4804224.499
2019-01-26T10:12:35Z,-1462846.550,3931616.522,-4803286.457
2019-01-26T10:12:40Z,-1463597.507,3932492.581,-4802349.148
2019-01-26T10:12:45Z,-1464349.682,3933366.282,-4801410.681
2019-01-26T10:12:51Z,-1465249.003,3934415.105,-4800285.236
2019-01-26T10:12:56Z,-1465999.066,3935288.348,-4799348.760
2019-01-26T10:13:01Z,-1466748.857,3936161.745,-4798410.858
2019-01-26T10:13:06Z,-1467498.191,3937033.539,-4797473.810
2019-01-26T10:13:11Z,-1468249.069,3937905.533,-4796538.324
2019-01-26T10:13:16Z,-1469000.128,3938777.422,-4795601.486
2019-01-26T10:13:21Z,-1469749.731,3939648.184,-4794662.899
2019-01-26T10:13:26Z,-1470497.800,3940518.870,-4793726.375
2019-01-26T10:13:31Z,-1471247.380,3941388.402,-4792788.416
2019-01-26T10:13:36Z,-1471997.496,3942258.578,-4791850.903
2019-01-26T10:13:41Z,-1472745.716,3943128.135,-4790912.691
2019-01-26T10:13:46Z,-1473492.665,3943996.650,-4789973.405
2019-01-26T10:13:51Z,-1474240.814,3944864.856,-4789035.673
2019-01-26T10:13:56Z,-1474989.542,3945732.355,-4788098.815
2019-01-26T10:14:01Z,-1475737.087,3946599.258,-4787160.891
2019-01-26T10:14:07Z,-1476632.050,3947640.079,-4786035.115
2019-01-26T10:14:12Z,-1477377.758,3948507.314,-4785096.745
2019-01-26T10:14:17Z,-1478123.279,3949374.948,-4784160.972
2019-01-26T10:14:22Z,-1478868.583,3950241.428,-4783224.430
2019-01-26T10:14:27Z,-1479614.956,3951107.043,-4782286.084
2019-01-26T10:14:32Z,-1480358.899,3951972.106,-4781346.223
2019-01-26T10:14:37Z,-1481105.334,3952838.209,-4780408.010
2019-01-26T10:14:42Z,-1481850.852,3953701.505,-4779468.337
2019-01-26T10:14:47Z,-1482594.652,3954564.267,-4778529.313
2019-01-26T10:14:52Z,-1483337.581,3955425.820,-4777588.699
2019-01-26T10:14:57Z,-1484081.389,3956287.680,-4776650.836
2019-01-26T10:15:02Z,-1484824.348,3957149.649,-4775714.821
2019-01-26T10:15:07Z,-1485566.347,3958010.177,-4774777.439
2019-01-26T10:15:12Z,-1486309.460,3958870.169,-4773839.302
2019-01-26T10:15:17Z,-1487053.246,3959729.497,-4772901.451
2019-01-26T10:15:22Z,-1487797.318,3960589.023,-4771963.294
2019-01-26T10:15:28Z,-1488690.891,3961620.105,-4770838.449
2019-01-26T10:15:33Z,-1489435.017,3962478.741,-4769900.145
2019-01-26T10:15:38Z,-1490178.641,3963336.945,-4768961.901
2019-01-26T10:15:43Z,-1490921.439,3964195.541,-4768025.136
2019-01-26T10:15:48Z,-1491662.190,3965052.965,-4767086.188
2019-01-26T10:15:53Z,-1492401.672,3965909.818,-4766147.521
2019-01-26T10:15:58Z,-1493141.360,3966766.453,-4765208.919
2019-01-26T10:16:03Z,-1493880.689,3967623.257,-4764270.904
2019-01-26T10:16:08Z,-1494618.893,3968479.669,-4763333.247
2019-01-26T10:16:13Z,-1495357.487,3969335.096,-4762396.765
2019-01-26T10:16:18Z,-1496094.232,3970189.893,-4761459.598
2019-01-26T10:16:23Z,-1496831.485,3971043.807,-4760523.087
2019-01-26T10:16:28Z,-1497569.228,3971896.791,-4759587.011
2019-01-26T10:16:33Z,-1498306.090,3972748.567,-4758650.695
2019-01-26T10:16:38Z,-1499043.887,3973600.596,-4757714.896
2019-01-26T10:16:43Z,-1499780.176,3974451.435,-4756780.643
2019-01-26T10:16:48Z,-1500516.441,3975301.666,-4755846.454
2019-01-26T10:16:54Z,-1501396.836,3976319.923,-4754724.899
2019-01-26T10:16:59Z,-1502131.737,3977168.282,-4753790.640
2019-01-26T10:17:04Z,-1502865.536,3978015.071,-4752856.514
2019-01-26T10:17:09Z,-1503600.107,3978861.681,-4751922.383
2019-01-26T10:17:14Z,-1504332.796,3979707.391,-4750989.283
2019-01-26T10:17:19Z,-1505066.047,3980552.786,-4750056.622
2019-01-26T10:17:24Z,-1505799.061,3981396.804,-4749123.803
2019-01-26T10:17:29Z,-1506530.615,3982241.257,-4748191.575
2019-01-26T10:17:34Z,-1507261.610,3983085.164,-4747259.934
2019-01-26T10:17:39Z,-1507991.331,3983928.530,-4746328.435
2019-01-26T10:17:44Z,-1508720.885,3984770.920,-4745396.557
2019-01-26T10:17:49Z,-1509450.855,3985612.201,-4744464.895
2019-01-26T10:17:54Z,-1510180.102,3986452.715,-4743533.525
2019-01-26T10:17:59Z,-1510908.160,3987292.925,-4742602.745
2019-01-26T10:18:04Z,-1511636.072,3988132.007,-4741671.439
2019-01-26T10:18:09Z,-1512363.962,3988970.504,-4740740.724
2019-01-26T10:18:14Z,-1513091.636,3989807.902,-4739810.824
2019-01-26T10:18:20Z,-1513963.562,3990813.536,-4738694.646
2019-01-26T10:18:25Z,-1514689.162,3991650.819,-4737764.397
2019-01-26T10:18:30Z,-1515414.897,3992487.727,-4736835.188
2019-01-26T10:18:35Z,-1516140.557,3993324.124,-4735906.125
2019-01-26T10:18:40Z,-1516866.094,3994159.671,-4734976.836
2019-01-26T10:18:45Z,-1517590.413,3994994.641,-4734047.173
2019-01-26T10:18:50Z,-1518315.409,3995829.192,-4733118.551
2019-01-26T10:18:55Z,-1519037.928,3996663.215,-4732188.438
2019-01-26T10:19:00Z,-1519760.093,3997497.262,-4731258.921
2019-01-26T10:19:05Z,-1520482.966,3998329.504,-4730329.179
2019-01-26T10:19:10Z,-1521206.683,3999161.976,-4729400.554
2019-01-26T10:19:15Z,-1521930.135,3999994.703,-4728471.630
2019-01-26T10:19:20Z,-1522654.044,4000826.643,-4727542.110
2019-01-26T10:19:25Z,-1523376.429,4001657.215,-4726611.773
2019-01-26T10:19:30Z,-1524100.018,4002487.072,-4725681.213
2019-01-26T10:19:35Z,-1524823.398,4003317.544,-4724751.917
2019-01-26T10:19:40Z,-1525546.085,4004147.364,-4723821.878
2019-01-26T10:19:46Z,-1526412.980,4005143.535,-4722706.057
2019-01-26T10:19:51Z,-1527134.529,4005972.389,-4721775.158
2019-01-26T10:19:56Z,-1527857.114,4006803.447,-4720844.997
2019-01-26T10:20:01Z,-1528578.839,4007633.418,-4719914.243
2019-01-26T10:20:06Z,-1529300.582,4008462.925,-4718982.225
2019-01-26T10:20:11Z,-1530022.831,4009293.036,-4718050.576
2019-01-26T10:20:16Z,-1530744.424,4010122.807,-4717118.854
2019-01-26T10:20:21Z,-1531467.072,4010951.471,-4716186.612
2019-01-26T10:20:26Z,-1532188.903,4011780.634,-4715253.775
2019-01-26T10:20:31Z,-1532909.718,4012609.991,-4714321.606
2019-01-26T10:20:36Z,-1533631.128,4013438.715,-4713388.397
2019-01-26T10:20:41Z,-1534352.318,4014266.356,-4712454.523
2019-01-26T10:20:46Z,-1535073.683,4015093.945,-4711520.871
2019-01-26T10:20:51Z,-1535795.397,4015921.729,-4710586.771
2019-01-26T10:20:56Z,-1536517.214,4016749.484,-4709652.223
2019-01-26T10:21:01Z,-1537239.045,4017576.768,-4708717.900
2019-01-26T10:21:06Z,-1537961.315,4018404.693,-4707783.126
2019-01-26T10:21:12Z,-1538827.669,4019396.900,-4706660.692
2019-01-26T10:21:17Z,-1539549.515,4020224.280,-4705725.279
2019-01-26T10:21:22Z,-1540271.420,4021051.100,-4704790.018
2019-01-26T10:21:27Z,-1540992.238,4021877.937,-4703854.386
2019-01-26T10:21:32Z,-1541713.187,4022704.610,-4702918.678
2019-01-26T10:21:37Z,-1542435.511,4023531.215,-4701982.818
2019-01-26T10:21:42Z,-1543155.990,4024357.124,-4701046.222
2019-01-26T10:21:47Z,-1543876.529,4025182.898,-4700109.551
2019-01-26T10:21:52Z,-1544597.097,4026008.036,-4699171.619
2019-01-26T10:21:57Z,-1545317.940,4026833.597,-4698233.608
2019-01-26T10:22:02Z,-1546038.938,4027658.849,-4697296.044
2019-01-26T10:22:07Z,-1546760.701,4028484.121,-4696358.179
2019-01-26T10:22:12Z,-1547481.960,4029309.257,-4695420.017
2019-01-26T10:22:17Z,-1548203.807,4030133.532,-4694481.413
2019-01-26T10:22:22Z,-1548925.463,4030958.698,-4693541.536
2019-01-26T10:22:27Z,-1549646.584,4031783.442,-4692601.885
2019-01-26T10:22:32Z,-1550367.088,4032609.232,-4691661.780
2019-01-26T10:22:38Z,-1551232.366,4033599.588,-4690534.058
2019-01-26T10:22:43Z,-1551952.903,4034424.366,-4689593.020
2019-01-26T10:22:48Z,-1552673.448,4035248.665,-4688651.538
2019-01-26T10:22:53Z,-1553394.688,4036072.801,-4687710.202
2019-01-26T10:22:58Z,-1554116.298,4036897.395,-4686768.858
2019-01-26T10:23:03Z,-1554837.023,4037722.347,-4685827.736
2019-01-26T10:23:08Z,-1555556.724,4038547.295,-4684885.424
2019-01-26T10:23:13Z,-1556276.857,4039371.395,-4683943.117
2019-01-26T10:23:18Z,-1556996.503,4040195.208,-4683000.367
2019-01-26T10:23:23Z,-1557716.268,4041018.834,-4682057.020
2019-01-26T10:23:28Z,-1558436.970,4041842.923,-4681113.067
2019-01-26T10:23:33Z,-1559157.868,4042667.025,-4680169.409
2019-01-26T10:23:38Z,-1559878.274,4043490.829,-4679224.637
2019-01-26T10:23:43Z,-1560599.275,4044314.205,-4678279.046
2019-01-26T10:23:48Z,-1561320.670,4045137.897,-4677333.968
2019-01-26T10:23:53Z,-1562042.109,4045961.418,-4676387.623
2019-01-26T10:23:58Z,-1562763.870,4046785.068,-4675440.752
2019-01-26T10:24:03Z,-1563485.237,4047609.092,-4674493.652
2019-01-26T10:24:09Z,-1564352.053,4048597.201,-4673355.734
2019-01-26T10:24:14Z,-1565075.041,4049420.967,-4672405.973
2019-01-26T10:24:19Z,-1565798.677,4050244.233,-4671456.657
2019-01-26T10:24:24Z,-1566522.671,4051068.139,-4670505.541
2019-01-26T10:24:29Z,-1567247.095,4051892.449,-4669553.892
2019-01-26T10:24:34Z,-1567972.807,4052718.117,-4668600.874
2019-01-26T10:24:39Z,-1568697.501,4053543.810,-4667649.492
2019-01-26T10:24:44Z,-1569424.151,4054369.227,-4666699.290
2019-01-26T10:24:49Z,-1570149.141,4055196.371,-4665745.792
2019-01-26T10:24:54Z,-1570874.187,4056022.953,-4664792.443
2019-01-26T10:24:59Z,-1571599.177,4056849.104,-4663839.989
2019-01-26T10:25:04Z,-1572324.543,4057675.520,-4662885.364
2019-01-26T10:25:09Z,-1573049.434,4058502.105,-4661929.617
2019-01-26T10:25:14Z,-1573775.035,4059328.137,-4660972.974
2019-01-26T10:25:19Z,-1574500.358,4060154.845,-4660014.977
2019-01-26T10:25:24Z,-1575224.333,4060980.527,-4659056.774
2019-01-26T10:25:29Z,-1575950.334,4061807.785,-4658098.527
2019-01-26T10:25:35Z,-1576822.818,4062798.813,-4656949.193
2019-01-26T10:25:40Z,-1577550.158,4063625.276,-4655990.592
2019-01-26T10:25:45Z,-1578275.398,4064450.669,-4655030.303
2019-01-26T10:25:50Z,-1579000.641,4065277.049,-4654069.245
2019-01-26T10:25:55Z,-1579726.936,4066104.171,-4653107.417
2019-01-26T10:26:00Z,-1580453.451,4066931.364,-4652145.132
2019-01-26T10:26:05Z,-1581180.437,4067757.596,-4651182.108
2019-01-26T10:26:10Z,-1581904.298,4068584.963,-4650217.737
2019-01-26T10:26:15Z,-1582628.306,4069410.749,-4649252.046
2019-01-26T10:26:20Z,-1583354.709,4070238.840,-4648286.364
2019-01-26T10:26:25Z,-1584082.294,4071066.319,-4647320.080
2019-01-26T10:26:30Z,-1584808.903,4071893.951,-4646352.302
2019-01-26T10:26:35Z,-1585536.849,4072721.372,-4645386.669
2019-01-26T10:26:40Z,-1586265.939,4073548.082,-4644421.625
2019-01-26T10:26:45Z,-1586995.269,4074374.705,-4643455.159
2019-01-26T10:26:50Z,-1587726.425,4075202.573,-4642489.538
2019-01-26T10:26:55Z,-1588457.901,4076028.875,-4641522.521
2019-01-26T10:27:01Z,-1589333.938,4077018.819,-4640360.588
2019-01-26T10:27:06Z,-1590062.335,4077845.805,-4639390.537
2019-01-26T10:27:11Z,-1590791.587,4078671.545,-4638422.877
2019-01-26T10:27:16Z,-1591520.672,4079497.836,-4637453.784
2019-01-26T10:27:21Z,-1592249.252,4080325.495,-4636483.614
2019-01-26T10:27:26Z,-1592976.831,4081151.779,-4635512.055
2019-01-26T10:27:31Z,-1593705.969,4081978.201,-4634541.439
2019-01-26T10:27:36Z,-1594432.225,4082803.272,-4633568.408
2019-01-26T10:27:41Z,-1595160.541,4083629.972,-4632597.178
2019-01-26T10:27:46Z,-1595888.837,4084456.135,-4631626.096
2019-01-26T10:27:51Z,-1596615.947,4085281.925,-4630653.087
2019-01-26T10:27:56Z,-1597342.212,4086106.538,-4629678.463
2019-01-26T10:28:01Z,-1598068.001,4086931.341,-4628703.234
2019-01-26T10:28:06Z,-1598797.008,4087757.158,-4627731.591
2019-01-26T10:28:11Z,-1599524.878,4088583.152,-4626757.934
2019-01-26T10:28:16Z,-1600252.893,4089408.819,-4625785.835
2019-01-26T10:28:21Z,-1600980.906,4090233.996,-4624813.289
2019-01-26T10:28:27Z,-1601854.701,4091223.853,-4623645.515
2019-01-26T10:28:32Z,-1602583.566,4092048.660,-4622672.529
2019-01-26T10:28:37Z,-1603309.333,4092871.382,-4621697.302
2019-01-26T10:28:42Z,-1604034.907,4093694.600,-4620722.204
2019-01-26T10:28:47Z,-1604763.973,4094518.461,-4619750.100
2019-01-26T10:28:52Z,-1605491.943,4095341.985,-4618776.141
2019-01-26T10:28:57Z,-1606217.335,4096165.182,-4617800.419
2019-01-26T10:29:02Z,-1606944.015,4096987.816,-4616823.868
2019-01-26T10:29:07Z,-1607672.160,4097810.335,-4615849.751
2019-01-26T10:29:12Z,-1608400.239,4098632.412,-4614875.859
2019-01-26T10:29:17Z,-1609128.176,4099453.644,-4613901.606
2019-01-26T10:29:22Z,-1609856.385,4100273.400,-4612926.856
2019-01-26T10:29:27Z,-1610585.246,4101092.651,-4611953.517
2019-01-26T10:29:32Z,-1611312.358,4101911.804,-4610978.476
2019-01-26T10:29:37Z,-1612038.848,4102730.575,-4610002.697
2019-01-26T10:29:43Z,-1612910.762,4103713.545,-4608834.270
2019-01-26T10:29:48Z,-1613634.805,4104531.348,-4607858.624
2019-01-26T10:29:53Z,-1614358.484,4105349.431,-4606883.635
2019-01-26T10:29:58Z,-1615082.705,4106166.944,-4605908.497
2019-01-26T10:30:03Z,-1615807.806,4106984.324,-4604934.089
2019-01-26T10:30:08Z,-1616532.181,4107801.276,-4603959.020
2019-01-26T10:30:13Z,-1617255.729,4108617.123,-4602983.237
2019-01-26T10:30:18Z,-1617979.000,4109433.477,-4602007.881
2019-01-26T10:30:23Z,-1618701.645,4110249.240,-4601032.390
2019-01-26T10:30:28Z,-1619424.157,4111064.192,-4600056.094
2019-01-26T10:30:33Z,-1620146.222,4111880.907,-4599079.448
2019-01-26T10:30:38Z,-1620867.648,4112696.999,-4598102.147
2019-01-26T10:30:43Z,-1621589.116,4113511.259,-4597124.889
2019-01-26T10:30:48Z,-1622309.847,4114326.333,-4596147.533
2019-01-26T10:30:53Z,-1623030.210,4115141.480,-4595169.500
2019-01-26T10:30:58Z,-1623752.369,4115957.555,-4594192.452
2019-01-26T10:31:04Z,-1624618.836,4116936.628,-4593020.781
2019-01-26T10:31:09Z,-1625337.667,4117751.445,-4592041.956
2019-01-26T10:31:14Z,-1626058.298,4118565.308,-4591063.576
2019-01-26T10:31:19Z,-1626776.987,4119378.626,-4590083.961
2019-01-26T10:31:24Z,-1627496.974,4120191.610,-4589104.556
2019-01-26T10:31:29Z,-1628218.794,4121005.609,-4588126.875
2019-01-26T10:31:34Z,-1628939.631,4121818.340,-4587148.267
2019-01-26T10:31:39Z,-1629661.006,4122631.754,-4586169.920
2019-01-26T10:31:44Z,-1630382.013,4123443.982,-4585191.606
2019-01-26T10:31:49Z,-1631101.415,4124256.317,-4584210.246
2019-01-26T10:31:54Z,-1631820.399,4125067.342,-4583230.710
2019-01-26T10:31:59Z,-1632540.649,4125879.211,-4582251.868
2019-01-26T10:32:04Z,-1633261.146,4126691.450,-4581271.587
2019-01-26T10:32:09Z,-1633982.763,4127502.687,-4580292.729
2019-01-26T10:32:14Z,-1634703.307,4128314.120,-4579314.167
2019-01-26T10:32:19Z,-1635423.598,4129124.448,-4578333.996
2019-01-26T10:32:25Z,-1636289.070,4130096.791,-4577155.491
2019-01-26T10:32:30Z,-1637009.674,4130906.891,-4576175.781
2019-01-26T10:32:35Z,-1637730.384,4131716.587,-4575197.040
2019-01-26T10:32:40Z,-1638449.456,4132525.056,-4574216.046
2019-01-26T10:32:45Z,-1639169.609,4133334.319,-4573234.182
2019-01-26T10:32:50Z,-1639888.016,4134143.351,-4572252.267
2019-01-26T10:32:55Z,-1640607.055,4134952.041,-4571270.941
2019-01-26T10:33:00Z,-1641326.965,4135760.786,-4570291.156
2019-01-26T10:33:05Z,-1642046.030,4136568.415,-4569308.731
2019-01-26T10:33:10Z,-1642764.176,4137374.957,-4568326.869
2019-01-26T10:33:15Z,-1643483.074,4138181.459,-4567344.171
2019-01-26T10:33:20Z,-1644204.382,4138990.203,-4566363.138
2019-01-26T10:33:25Z,-1644923.127,4139797.091,-4565381.303
2019-01-26T10:33:30Z,-1645642.113,4140603.916,-4564398.416
2019-01-26T10:33:35Z,-1646361.228,4141412.294,-4563412.783
2019-01-26T10:33:40Z,-1647080.712,4142219.458,-4562427.921
2019-01-26T10:33:46Z,-1647944.317,4143187.848,-4561246.247
2019-01-26T10:33:51Z,-1648664.608,4143994.352,-4560261.780
2019-01-26T10:33:56Z,-1649385.521,4144800.488,-4559277.232
2019-01-26T10:34:01Z,-1650106.668,4145606.754,-4558292.294
2019-01-26T10:34:06Z,-1650827.717,4146414.002,-4557305.897
2019-01-26T10:34:11Z,-1651546.376,4147221.104,-4556318.487
2019-01-26T10:34:16Z,-1652266.482,4148028.229,-4555331.046
2019-01-26T10:34:21Z,-1652986.496,4148834.668,-4554342.950
2019-01-26T10:34:26Z,-1653707.990,4149640.997,-4553354.231
2019-01-26T10:34:31Z,-1654428.430,4150447.592,-4552365.879
2019-01-26T10:34:36Z,-1655147.481,4151251.935,-4551376.804
2019-01-26T10:34:41Z,-1655866.878,4152056.480,-4550386.813
2019-01-26T10:34:46Z,-1656584.390,4152860.903,-4549394.910
2019-01-26T10:34:51Z,-1657301.448,4153665.211,-4548401.966
2019-01-26T10:34:56Z,-1658018.638,4154469.399,-4547410.430
2019-01-26T10:35:01Z,-1658735.393,4155273.523,-4546420.457
2019-01-26T10:35:06Z,-1659452.907,4156077.834,-4545429.710
2019-01-26T10:35:12Z,-1660314.126,4157042.038,-4544242.597
2019-01-26T10:35:17Z,-1661030.858,4157844.669,-4543251.788
2019-01-26T10:35:22Z,-1661748.676,4158646.618,-4542261.576
2019-01-26T10:35:27Z,-1662465.350,4159449.893,-4541272.064
2019-01-26T10:35:32Z,-1663181.021,4160251.896,-4540280.524
2019-01-26T10:35:37Z,-1663898.490,4161053.104,-4539289.424
2019-01-26T10:35:42Z,-1664614.627,4161853.696,-4538299.182
2019-01-26T10:35:47Z,-1665329.573,4162654.233,-4537307.835
2019-01-26T10:35:52Z,-1666044.726,4163454.635,-4536317.747
2019-01-26T10:35:57Z,-1666760.215,4164253.958,-4535327.912
2019-01-26T10:36:02Z,-1667474.609,4165053.258,-4534338.312
2019-01-26T10:36:07Z,-1668190.516,4165852.738,-4533349.489
2019-01-26T10:36:12Z,-1668905.758,4166651.797,-4532360.686
2019-01-26T10:36:17Z,-1669620.497,4167450.632,-4531372.785
2019-01-26T10:36:22Z,-1670336.739,4168249.617,-4530384.992
2019-01-26T10:36:27Z,-1671050.640,4169047.164,-4529398.483
2019-01-26T10:36:32Z,-1671763.141,4169843.938,-4528409.640
2019-01-26T10:36:38Z,-1672618.973,4170799.830,-4527223.671
2019-01-26T10:36:43Z,-1673330.450,4171596.458,-4526235.013
2019-01-26T10:36:48Z,-1674041.377,4172391.068,-4525245.551
2019-01-26T10:36:53Z,-1674751.469,4173184.845,-4524254.866
2019-01-26T10:36:58Z,-1675462.657,4173977.759,-4523265.087
2019-01-26T10:37:03Z,-1676173.523,4174770.910,-4522275.444
2019-01-26T10:37:08Z,-1676886.575,4175565.908,-4521287.760
2019-01-26T10:37:13Z,-1677596.952,4176356.973,-4520298.577
2019-01-26T10:37:18Z,-1678308.698,4177149.532,-4519309.446
2019-01-26T10:37:23Z,-1679020.428,4177943.305,-4518320.848
2019-01-26T10:37:28Z,-1679733.400,4178736.360,-4517333.817
2019-01-26T10:37:33Z,-1680444.571,4179527.660,-4516344.656
2019-01-26T10:37:38Z,-1681155.670,4180318.349,-4515354.772
2019-01-26T10:37:43Z,-1681866.415,4181109.408,-4514367.031
2019-01-26T10:37:48Z,-1682574.270,4181899.387,-4513377.227
2019-01-26T10:37:53Z,-1683282.501,4182688.186,-4512386.494
2019-01-26T10:37:58Z,-1683991.199,4183477.505,-4511395.351
2019-01-26T10:38:04Z,-1684843.598,4184422.626,-4510208.819
2019-01-26T10:38:09Z,-1685552.462,4185209.935,-4509219.571
2019-01-26T10:38:14Z,-1686261.034,4185996.090,-4508230.750
2019-01-26T10:38:19Z,-1686968.886,4186783.193,-4507240.997
2019-01-26T10:38:24Z,-1687675.340,4187568.295,-4506250.467
2019-01-26T10:38:29Z,-1688381.122,4188352.572,-4505261.475
2019-01-26T10:38:34Z,-1689086.404,4189138.554,-4504272.182
2019-01-26T10:38:39Z,-1689791.001,4189924.102,-4503283.365
2019-01-26T10:38:44Z,-1690496.919,4190709.132,-4502296.331
2019-01-26T10:38:49Z,-1691203.231,4191493.236,-4501309.403
2019-01-26T10:38:54Z,-1691908.608,4192277.764,-4500322.393
2019-01-26T10:38:59Z,-1692613.530,4193062.428,-4499335.529
2019-01-26T10:39:04Z,-1693316.540,4193844.885,-4498348.137
2019-01-26T10:39:09Z,-1694019.517,4194625.577,-4497361.648
2019-01-26T10:39:14Z,-1694721.793,4195407.068,-4496373.938
2019-01-26T10:39:19Z,-1695424.329,4196188.993,-4495385.973
2019-01-26T10:39:24Z,-1696127.673,4196970.816,-4494399.036
