2019-02-01T01:48:46Z,-2220829.815,-4982143.834,3315960.429
2019-02-01T01:48:52Z,-2221722.587,-4981470.796,3316371.900
2019-02-01T01:48:57Z,-2222467.791,-4980909.286,3316714.231
2019-02-01T01:49:02Z,-2223212.410,-4980346.636,3317055.482
2019-02-01T01:49:07Z,-2223955.984,-4979785.321,3317400.698
2019-02-01T01:49:12Z,-2224699.565,-4979220.692,3317744.806
2019-02-01T01:49:17Z,-2225441.152,-4978655.274,3318087.678
2019-02-01T01:49:22Z,-2226181.648,-4978094.818,3318433.925
2019-02-01T01:49:27Z,-2226922.126,-4977532.627,3318775.773
2019-02-01T01:49:32Z,-2227662.799,-4976969.412,3319120.446
2019-02-01T01:49:37Z,-2228402.345,-4976407.347,3319463.097
2019-02-01T01:49:42Z,-2229142.961,-4975842.252,3319801.026
2019-02-01T01:49:47Z,-2229885.187,-4975277.667,3320143.905
2019-02-01T01:49:52Z,-2230623.123,-4974714.153,3320484.316
2019-02-01T01:49:57Z,-2231362.105,-4974151.515,3320824.919
2019-02-01T01:50:02Z,-2232101.654,-4973586.824,3321166.563
2019-02-01T01:50:07Z,-2232840.016,-4973021.290,3321508.050
2019-02-01T01:50:12Z,-2233580.096,-4972457.895,3321849.694
2019-02-01T01:50:17Z,-2234319.376,-4971896.606,3322189.020
2019-02-01T01:50:23Z,-2235204.619,-4971221.204,3322601.647
2019-02-01T01:50:28Z,-2235941.324,-4970658.039,3322942.736
2019-02-01T01:50:33Z,-2236678.135,-4970093.426,3323280.265
2019-02-01T01:50:38Z,-2237414.181,-4969532.847,3323618.518
2019-02-01T01:50:43Z,-2238151.674,-4968970.090,3323958.745
2019-02-01T01:50:48Z,-2238888.731,-4968408.387,3324300.848
2019-02-01T01:50:53Z,-2239627.548,-4967850.757,3324656.456
2019-02-01T01:50:58Z,-2240362.724,-4967283.370,3324991.046
2019-02-01T01:51:03Z,-2241097.655,-4966713.992,3325325.983
2019-02-01T01:51:08Z,-2241834.852,-4966149.810,3325665.536
2019-02-01T01:51:13Z,-2242571.983,-4965587.270,3326006.607
2019-02-01T01:51:18Z,-2243307.992,-4965024.261,3326350.744
2019-02-01T01:51:23Z,-2244042.319,-4964464.857,3326693.046
2019-02-01T01:51:28Z,-2244777.787,-4963902.836,3327035.306
2019-02-01T01:51:33Z,-2245512.181,-4963342.067,3327376.523
2019-02-01T01:51:39Z,-2246392.575,-4962667.563,3327783.457
2019-02-01T01:51:44Z,-2247126.718,-4962103.150,3328121.205
2019-02-01T01:51:49Z,-2247859.705,-4961537.970,3328459.235
2019-02-01T01:51:54Z,-2248594.278,-4960973.003,3328798.270
2019-02-01T01:51:59Z,-2249328.071,-4960410.170,3329138.003
2019-02-01T01:52:04Z,-2250062.568,-4959845.374,3329478.733
2019-02-01T01:52:09Z,-2250796.859,-4959280.293,3329819.733
2019-02-01T01:52:14Z,-2251530.466,-4958715.483,3330161.456
2019-02-01T01:52:19Z,-2252264.222,-4958149.565,3330503.471
2019-02-01T01:52:24Z,-2252998.415,-4957583.167,3330845.420
2019-02-01T01:52:29Z,-2253732.437,-4957016.334,3331185.738
2019-02-01T01:52:34Z,-2254466.504,-4956451.607,3331526.819
2019-02-01T01:52:39Z,-2255200.948,-4955886.269,3331867.877
2019-02-01T01:52:44Z,-2255935.236,-4955320.527,3332209.152
2019-02-01T01:52:49Z,-2256670.338,-4954753.302,3332549.113
2019-02-01T01:52:54Z,-2257406.690,-4954187.386,3332889.438
2019-02-01T01:53:00Z,-2258290.320,-4953509.489,3333298.521
2019-02-01T01:53:05Z,-2259027.365,-4952945.231,3333638.722
2019-02-01T01:53:10Z,-2259764.922,-4952378.831,3333978.206
2019-02-01T01:53:15Z,-2260502.820,-4951811.743,3334317.615
2019-02-01T01:53:20Z,-2261241.893,-4951243.735,3334657.295
2019-02-01T01:53:25Z,-2261981.478,-4950673.589,3334995.869
2019-02-01T01:53:30Z,-2262720.505,-4950102.621,3335334.977
2019-02-01T01:53:35Z,-2263461.969,-4949531.671,3335676.119
2019-02-01T01:53:40Z,-2264203.336,-4948958.850,3336016.933
2019-02-01T01:53:45Z,-2264947.143,-4948384.687,3336360.066
2019-02-01T01:53:50Z,-2265690.557,-4947810.063,3336703.847
2019-02-01T01:53:55Z,-2266435.145,-4947234.298,3337047.646
2019-02-01T01:54:00Z,-2267179.229,-4946659.659,3337392.303
2019-02-01T01:54:05Z,-2267923.819,-4946086.066,3337737.252
2019-02-01T01:54:10Z,-2268668.683,-4945513.468,3338080.445
2019-02-01T01:54:16Z,-2269563.953,-4944825.736,3338492.505
2019-02-01T01:54:21Z,-2270311.889,-4944251.326,3338836.205
2019-02-01T01:54:26Z,-2271059.448,-4943676.266,3339179.671
2019-02-01T01:54:31Z,-2271808.130,-4943100.409,3339522.683
2019-02-01T01:54:36Z,-2272557.740,-4942523.332,3339867.698
2019-02-01T01:54:41Z,-2273308.594,-4941945.723,3340213.876
2019-02-01T01:54:46Z,-2274059.980,-4941367.396,3340559.495
2019-02-01T01:54:51Z,-2274812.157,-4940787.782,3340903.126
2019-02-01T01:54:56Z,-2275564.225,-4940206.288,3341246.815
2019-02-01T01:55:01Z,-2276318.252,-4939624.003,3341590.796
2019-02-01T01:55:06Z,-2277071.842,-4939040.943,3341932.106
2019-02-01T01:55:11Z,-2277825.775,-4938460.616,3342279.318
2019-02-01T01:55:16Z,-2278582.820,-4937888.788,3342631.034
2019-02-01T01:55:21Z,-2279342.766,-4937327.034,3342991.354
2019-02-01T01:55:26Z,-2280103.791,-4936772.975,3343356.642
2019-02-01T01:55:31Z,-2280864.560,-4936221.681,3343723.257
2019-02-01T01:55:36Z,-2281621.694,-4935669.906,3344086.279
2019-02-01T01:55:42Z,-2282526.022,-4935005.193,3344517.606
2019-02-01T01:55:47Z,-2283276.093,-4934445.035,3344872.734
2019-02-01T01:55:52Z,-2284024.527,-4933878.331,3345225.162
2019-02-01T01:55:57Z,-2284773.004,-4933310.075,3345576.305
2019-02-01T01:56:02Z,-2285523.910,-4932745.416,3345931.246
2019-02-01T01:56:07Z,-2286277.194,-4932184.467,3346286.248
2019-02-01T01:56:12Z,-2287030.262,-4931624.784,3346642.659
2019-02-01T01:56:17Z,-2287782.895,-4931064.545,3346996.654
2019-02-01T01:56:22Z,-2288536.215,-4930500.529,3347349.718
2019-02-01T01:56:27Z,-2289288.128,-4929933.641,3347699.855
2019-02-01T01:56:32Z,-2290040.456,-4929362.850,3348049.050
2019-02-01T01:56:37Z,-2290794.804,-4928787.790,3348395.034
2019-02-01T01:56:42Z,-2291548.716,-4928212.182,3348742.002
2019-02-01T01:56:47Z,-2292303.369,-4927631.136,3349083.590
2019-02-01T01:56:52Z,-2293060.781,-4927054.839,3349429.717
2019-02-01T01:56:57Z,-2293818.351,-4926478.820,3349778.627
2019-02-01T01:57:02Z,-2294577.086,-4925903.892,3350129.210
2019-02-01T01:57:08Z,-2295488.395,-4925212.647,3350552.519
2019-02-01T01:57:13Z,-2296248.508,-4924632.508,3350904.547
2019-02-01T01:57:18Z,-2297008.308,-4924049.844,3351257.134
2019-02-01T01:57:23Z,-2297769.119,-4923464.581,3351609.673
2019-02-01T01:57:28Z,-2298530.406,-4922875.355,3351962.430
2019-02-01T01:57:33Z,-2299294.623,-4922284.057,3352314.764
2019-02-01T01:57:38Z,-2300062.632,-4921697.691,3352670.843
2019-02-01T01:57:43Z,-2300833.813,-4921121.636,3353033.666
2019-02-01T01:57:48Z,-2301604.907,-4920550.700,3353399.191
2019-02-01T01:57:53Z,-2302374.315,-4919981.238,3353762.460
2019-02-01T01:57:58Z,-2303139.054,-4919405.537,3354119.131
2019-02-01T01:58:03Z,-2303896.449,-4918822.809,3354466.873
2019-02-01T01:58:08Z,-2304647.191,-4918239.678,3354811.294
2019-02-01T01:58:13Z,-2305395.543,-4917658.539,3355152.250
2019-02-01T01:58:18Z,-2306143.737,-4917077.232,3355493.823
2019-02-01T01:58:23Z,-2306894.191,-4916497.337,3355834.531
2019-02-01T01:58:29Z,-2307794.660,-4915794.875,3356242.660
2019-02-01T01:58:34Z,-2308546.645,-4915201.662,3356583.425
2019-02-01T01:58:39Z,-2309300.660,-4914606.038,3356922.030
2019-02-01T01:58:44Z,-2310056.745,-4914010.094,3357265.812
2019-02-01T01:58:49Z,-2310812.019,-4913414.161,3357608.309
2019-02-01T01:58:54Z,-2311565.690,-4912818.556,3357950.928
2019-02-01T01:58:59Z,-2312318.669,-4912226.554,3358296.801
2019-02-01T01:59:04Z,-2313069.849,-4911637.801,3358643.606
2019-02-01T01:59:09Z,-2313821.862,-4911045.872,3358988.287
2019-02-01T01:59:14Z,-2314572.195,-4910454.108,3359332.060
2019-02-01T01:59:19Z,-2315324.359,-4909866.179,3359677.403
2019-02-01T01:59:24Z,-2316078.828,-4909278.420,3360029.314
2019-02-01T01:59:29Z,-2316833.149,-4908686.963,3360375.800
2019-02-01T01:59:34Z,-2317589.919,-4908097.539,3360726.802
2019-02-01T01:59:39Z,-2318348.092,-4907509.480,3361076.824
2019-02-01T01:59:44Z,-2319106.383,-4906918.511,3361426.518
2019-02-01T01:59:49Z,-2319866.065,-4906320.462,3361777.275
2019-02-01T01:59:55Z,-2320778.665,-4905599.751,3362199.140
2019-02-01T02:00:00Z,-2321539.548,-4904997.983,3362551.882
2019-02-01T02:00:05Z,-2322299.026,-4904396.747,3362904.129
2019-02-01T02:00:10Z,-2323057.049,-4903799.474,3363254.528
2019-02-01T02:00:15Z,-2323813.426,-4903203.766,3363604.424
2019-02-01T02:00:20Z,-2324567.681,-4902608.841,3363950.368
2019-02-01T02:00:25Z,-2325320.158,-4902015.642,3364294.160
2019-02-01T02:00:30Z,-2326071.614,-4901423.556,3364637.491
2019-02-01T02:00:35Z,-2326818.649,-4900829.172,3364976.871
2019-02-01T02:00:40Z,-2327567.168,-4900238.088,3365318.085
2019-02-01T02:00:45Z,-2328314.034,-4899652.074,3365661.293
2019-02-01T02:00:50Z,-2329061.351,-4899065.634,3366003.563
2019-02-01T02:00:55Z,-2329805.239,-4898480.304,3366342.889
2019-02-01T02:01:00Z,-2330548.396,-4897893.825,3366680.683
2019-02-01T02:01:05Z,-2331290.141,-4897309.390,3367017.516
2019-02-01T02:01:10Z,-2332030.587,-4896725.916,3367357.521
2019-02-01T02:01:15Z,-2332771.365,-4896143.304,3367695.189
2019-02-01T02:01:20Z,-2333507.055,-4895558.539,3368028.797
2019-02-01T02:01:26Z,-2334387.966,-4894857.375,3368423.942
2019-02-01T02:01:31Z,-2335121.465,-4894274.975,3368751.039
2019-02-01T02:01:36Z,-2335854.432,-4893691.845,3369076.628
2019-02-01T02:01:41Z,-2336587.039,-4893109.663,3369402.882
2019-02-01T02:01:46Z,-2337317.907,-4892527.297,3369727.479
2019-02-01T02:01:51Z,-2338048.318,-4891945.896,3370057.311
2019-02-01T02:01:56Z,-2338784.852,-4891365.837,3370388.992
2019-02-01T02:02:01Z,-2339523.691,-4890785.494,3370720.710
2019-02-01T02:02:06Z,-2340263.886,-4890198.282,3371054.124
2019-02-01T02:02:11Z,-2341005.594,-4889609.356,3371389.044
2019-02-01T02:02:16Z,-2341748.331,-4889017.706,3371724.243
2019-02-01T02:02:21Z,-2342492.435,-4888425.794,3372062.910
2019-02-01T02:02:26Z,-2343237.529,-4887834.363,3372398.020
2019-02-01T02:02:31Z,-2343983.903,-4887242.489,3372732.017
2019-02-01T02:02:36Z,-2344731.474,-4886651.745,3373068.911
2019-02-01T02:02:41Z,-2345480.653,-4886057.739,3373406.072
2019-02-01T02:02:46Z,-2346229.773,-4885463.561,3373743.221
2019-02-01T02:02:52Z,-2347128.598,-4884748.248,3374149.695
2019-02-01T02:02:57Z,-2347876.167,-4884149.686,3374493.739
2019-02-01T02:03:02Z,-2348626.152,-4883554.570,3374835.374
2019-02-01T02:03:07Z,-2349375.681,-4882955.624,3375174.428
2019-02-01T02:03:12Z,-2350125.241,-4882353.422,3375511.622
2019-02-01T02:03:17Z,-2350879.793,-4881749.991,3375851.154
2019-02-01T02:03:22Z,-2351637.854,-4881147.479,3376198.296
2019-02-01T02:03:27Z,-2352397.634,-4880543.916,3376538.859
2019-02-01T02:03:32Z,-2353160.090,-4879937.582,3376876.721
2019-02-01T02:03:37Z,-2353925.825,-4879333.215,3377219.712
2019-02-01T02:03:42Z,-2354695.406,-4878726.981,3377563.719
2019-02-01T02:03:47Z,-2355462.221,-4878113.669,3377908.193
2019-02-01T02:03:52Z,-2356230.519,-4877501.866,3378254.425
2019-02-01T02:03:57Z,-2356996.325,-4876890.078,3378601.665
2019-02-01T02:04:02Z,-2357763.884,-4876277.317,3378949.334
2019-02-01T02:04:07Z,-2358531.743,-4875665.134,3379296.207
2019-02-01T02:04:12Z,-2359299.567,-4875053.056,3379648.090
2019-02-01T02:04:18Z,-2360213.199,-4874318.691,3380068.993
2019-02-01T02:04:23Z,-2360975.916,-4873709.682,3380415.937
2019-02-01T02:04:28Z,-2361733.996,-4873099.514,3380763.685
2019-02-01T02:04:33Z,-2362487.534,-4872485.351,3381113.413
2019-02-01T02:04:38Z,-2363238.931,-4871876.700,3381454.357
2019-02-01T02:04:43Z,-2363987.505,-4871273.878,3381787.298
2019-02-01T02:04:48Z,-2364735.884,-4870677.532,3382120.012
2019-02-01T02:04:53Z,-2365486.309,-4870082.319,3382459.149
2019-02-01T02:04:58Z,-2366237.997,-4869486.410,3382797.161
2019-02-01T02:05:03Z,-2366993.973,-4868888.034,3383134.666
2019-02-01T02:05:08Z,-2367748.255,-4868288.067,3383476.815
2019-02-01T02:05:13Z,-2368502.983,-4867687.454,3383820.400
2019-02-01T02:05:18Z,-2369253.201,-4867082.710,3384160.509
2019-02-01T02:05:23Z,-2370000.912,-4866479.461,3384497.857
2019-02-01T02:05:28Z,-2370747.513,-4865877.553,3384830.377
2019-02-01T02:05:33Z,-2371492.441,-4865282.085,3385163.950
2019-02-01T02:05:38Z,-2372238.864,-4864685.105,3385501.907
2019-02-01T02:05:44Z,-2373135.610,-4863965.776,3385905.182
2019-02-01T02:05:49Z,-2373888.565,-4863361.008,3386241.154
2019-02-01T02:05:54Z,-2374644.081,-4862750.247,3386574.018
2019-02-01T02:05:59Z,-2375403.887,-4862140.261,3386913.734
2019-02-01T02:06:04Z,-2376166.605,-4861526.513,3387254.594
2019-02-01T02:06:09Z,-2376929.487,-4860908.330,3387595.721
2019-02-01T02:06:14Z,-2377693.866,-4860290.162,3387939.216
2019-02-01T02:06:19Z,-2378461.010,-4859674.383,3388283.624
2019-02-01T02:06:24Z,-2379226.471,-4859053.836,3388625.367
2019-02-01T02:06:29Z,-2379991.154,-4858433.597,3388969.146
2019-02-01T02:06:34Z,-2380755.735,-4857818.263,3389311.315
2019-02-01T02:06:39Z,-2381518.901,-4857206.650,3389656.358
2019-02-01T02:06:44Z,-2382279.015,-4856595.417,3389999.298
2019-02-01T02:06:49Z,-2383036.946,-4855985.049,3390338.287
2019-02-01T02:06:54Z,-2383791.433,-4855369.338,3390676.286
2019-02-01T02:06:59Z,-2384543.783,-4854754.375,3391012.906
2019-02-01T02:07:04Z,-2385296.708,-4854147.179,3391350.511
2019-02-01T02:07:10Z,-2386196.801,-4853420.159,3391755.658
2019-02-01T02:07:15Z,-2386944.262,-4852808.854,3392088.196
2019-02-01T02:07:20Z,-2387692.585,-4852202.676,3392417.412
2019-02-01T02:07:25Z,-2388444.361,-4851595.565,3392754.786
2019-02-01T02:07:30Z,-2389195.421,-4850990.582,3393090.642
2019-02-01T02:07:35Z,-2389947.626,-4850382.966,3393429.504
2019-02-01T02:07:40Z,-2390702.841,-4849776.926,3393772.701
2019-02-01T02:07:45Z,-2391460.065,-4849171.715,3394115.064
2019-02-01T02:07:50Z,-2392217.461,-4848560.618,3394456.741
2019-02-01T02:07:55Z,-2392980.617,-4847946.648,3394797.588
2019-02-01T02:08:00Z,-2393743.750,-4847328.115,3395139.366
2019-02-01T02:08:05Z,-2394508.802,-4846705.331,3395477.277
2019-02-01T02:08:10Z,-2395278.777,-4846082.889,3395821.602
2019-02-01T02:08:15Z,-2396051.003,-4845460.280,3396168.938
2019-02-01T02:08:20Z,-2396825.460,-4844834.482,3396515.728
2019-02-01T02:08:25Z,-2397601.867,-4844207.695,3396863.536
2019-02-01T02:08:30Z,-2398380.753,-4843578.014,3397211.693
2019-02-01T02:08:36Z,-2399316.987,-4842820.534,3397629.910
2019-02-01T02:08:41Z,-2400099.428,-4842185.462,3397979.676
2019-02-01T02:08:46Z,-2400883.234,-4841548.440,3398329.228
2019-02-01T02:08:51Z,-2401668.813,-4840910.505,3398677.559
2019-02-01T02:08:56Z,-2402455.944,-4840272.486,3399029.814
2019-02-01T02:09:01Z,-2403243.844,-4839633.018,3399382.499
2019-02-01T02:09:06Z,-2404032.421,-4838991.915,3399735.745
2019-02-01T02:09:11Z,-2404821.660,-4838348.940,3400089.153
2019-02-01T02:09:16Z,-2405607.489,-4837702.680,3400438.798
2019-02-01T02:09:21Z,-2406391.815,-4837056.761,3400784.382
2019-02-01T02:09:26Z,-2407175.600,-4836413.120,3401131.088
2019-02-01T02:09:31Z,-2407955.923,-4835774.136,3401476.678
2019-02-01T02:09:36Z,-2408732.734,-4835139.490,3401823.324
2019-02-01T02:09:41Z,-2409509.615,-4834509.812,3402170.422
2019-02-01T02:09:46Z,-2410284.463,-4833882.996,3402517.760
2019-02-01T02:09:52Z,-2411211.968,-4833130.507,3402931.832
2019-02-01T02:09:57Z,-2411983.130,-4832504.497,3403275.804
2019-02-01T02:10:02Z,-2412753.228,-4831879.905,3403620.258
2019-02-01T02:10:07Z,-2413521.196,-4831256.074,3403964.258
2019-02-01T02:10:12Z,-2414287.051,-4830631.349,3404306.207
2019-02-01T02:10:17Z,-2415049.699,-4830006.705,3404647.928
2019-02-01T02:10:22Z,-2415808.223,-4829385.366,3404984.410
2019-02-01T02:10:27Z,-2416568.551,-4828767.804,3405323.130
2019-02-01T02:10:32Z,-2417327.999,-4828150.336,3405664.262
2019-02-01T02:10:37Z,-2418082.673,-4827534.654,3406015.819
2019-02-01T02:10:42Z,-2418842.678,-4826916.740,3406355.625
2019-02-01T02:10:47Z,-2419602.592,-4826299.021,3406695.097
2019-02-01T02:10:52Z,-2420356.618,-4825679.396,3407026.916
2019-02-01T02:10:57Z,-2421110.262,-4825062.331,3407358.081
2019-02-01T02:11:02Z,-2421864.575,-4824449.919,3407695.344
2019-02-01T02:11:08Z,-2422766.210,-4823714.738,3408095.843
2019-02-01T02:11:13Z,-2423516.030,-4823103.395,3408426.083
2019-02-01T02:11:18Z,-2424266.135,-4822494.249,3408762.235
2019-02-01T02:11:23Z,-2425016.613,-4821883.073,3409099.552
2019-02-01T02:11:28Z,-2425769.529,-4821271.875,3409434.500
2019-02-01T02:11:33Z,-2426521.210,-4820660.060,3409768.456
2019-02-01T02:11:38Z,-2427274.305,-4820046.400,3410103.323
2019-02-01T02:11:43Z,-2428022.218,-4819430.780,3410442.811
2019-02-01T02:11:48Z,-2428771.670,-4818816.499,3410781.631
2019-02-01T02:11:53Z,-2429520.909,-4818202.166,3411119.808
2019-02-01T02:11:58Z,-2430269.623,-4817586.959,3411452.571
2019-02-01T02:12:03Z,-2431020.352,-4816972.566,3411781.344
2019-02-01T02:12:08Z,-2431770.184,-4816359.902,3412113.978
2019-02-01T02:12:13Z,-2432519.536,-4815743.316,3412443.955
2019-02-01T02:12:18Z,-2433272.660,-4815124.550,3412771.776
2019-02-01T02:12:23Z,-2434026.450,-4814505.804,3413099.905
2019-02-01T02:12:28Z,-2434777.290,-4813887.861,3413432.229
2019-02-01T02:12:34Z,-2435678.052,-4813147.852,3413831.926
2019-02-01T02:12:39Z,-2436426.896,-4812529.455,3414160.226
2019-02-01T02:12:44Z,-2437173.937,-4811910.790,3414490.991
2019-02-01T02:12:49Z,-2437910.487,-4811292.205,3414836.407
2019-02-01T02:12:54Z,-2438627.369,-4810671.632,3415200.294
2019-02-01T02:12:59Z,-2439326.918,-4810043.901,3415584.331
2019-02-01T02:13:04Z,-2440015.890,-4809416.305,3415987.103
2019-02-01T02:13:09Z,-2440683.124,-4808782.457,3416407.418
2019-02-01T02:13:14Z,-2441339.157,-4808142.538,3416835.503
2019-02-01T02:13:19Z,-2441971.142,-4807495.369,3417278.965
2019-02-01T02:13:24Z,-2442583.636,-4806839.963,3417756.212
2019-02-01T02:13:29Z,-2443173.894,-4806180.479,3418256.688
2019-02-01T02:13:34Z,-2443728.871,-4805520.128,3418781.078
2019-02-01T02:13:39Z,-2444251.101,-4804849.576,3419331.515
2019-02-01T02:13:44Z,-2444761.877,-4804184.954,3419896.185
2019-02-01T02:13:49Z,-2445268.114,-4803527.608,3420460.323
2019-02-01T02:13:54Z,-2445782.216,-4802871.620,3421017.430
2019-02-01T02:13:59Z,-2446298.159,-4802213.247,3421571.805
2019-02-01T02:14:05Z,-2446917.706,-4801424.882,3422234.586
2019-02-01T02:14:10Z,-2447438.121,-4800766.235,3422782.739
2019-02-01T02:14:15Z,-2447961.067,-4800108.009,3423328.772
2019-02-01T02:14:20Z,-2448484.307,-4799447.473,3423872.326
2019-02-01T02:14:25Z,-2449009.397,-4798789.125,3424414.568
2019-02-01T02:14:30Z,-2449535.553,-4798131.637,3424956.231
2019-02-01T02:14:35Z,-2450058.272,-4797475.284,3425495.500
2019-02-01T02:14:40Z,-2450583.917,-4796817.229,3426036.437
2019-02-01T02:14:45Z,-2451108.337,-4796158.439,3426576.007
2019-02-01T02:14:50Z,-2451632.167,-4795498.713,3427114.414
2019-02-01T02:14:55Z,-2452155.390,-4794838.020,3427652.822
2019-02-01T02:15:00Z,-2452679.270,-4794179.035,3428191.806
2019-02-01T02:15:05Z,-2453200.323,-4793515.982,3428730.748
2019-02-01T02:15:10Z,-2453721.999,-4792856.221,3429271.425
2019-02-01T02:15:15Z,-2454244.796,-4792197.217,3429813.854
2019-02-01T02:15:20Z,-2454764.711,-4791540.639,3430355.973
2019-02-01T02:15:26Z,-2455386.878,-4790752.120,3431007.196
2019-02-01T02:15:31Z,-2455899.101,-4790095.016,3431547.840
2019-02-01T02:15:36Z,-2456415.247,-4789435.071,3432087.682
2019-02-01T02:15:41Z,-2456930.719,-4788775.263,3432627.341
2019-02-01T02:15:46Z,-2457445.618,-4788117.849,3433167.873
2019-02-01T02:15:51Z,-2457961.961,-4787455.649,3433707.615
2019-02-01T02:15:56Z,-2458480.934,-4786789.537,3434245.434
2019-02-01T02:16:01Z,-2458999.349,-4786127.082,3434783.663
2019-02-01T02:16:06Z,-2459518.339,-4785467.404,3435324.378
2019-02-01T02:16:11Z,-2460032.300,-4784809.249,3435863.499
2019-02-01T02:16:16Z,-2460548.952,-4784153.463,3436403.249
2019-02-01T02:16:21Z,-2461061.076,-4783511.050,3436952.027
2019-02-01T02:16:26Z,-2461579.067,-4782863.007,3437495.816
2019-02-01T02:16:31Z,-2462097.412,-4782214.220,3438040.280
2019-02-01T02:16:36Z,-2462617.814,-4781564.922,3438583.147
2019-02-01T02:16:41Z,-2463139.929,-4780911.368,3439125.213
2019-02-01T02:16:46Z,-2463660.007,-4780252.640,3439665.241
2019-02-01T02:16:52Z,-2464281.247,-4779455.688,3440309.903
2019-02-01T02:16:57Z,-2464789.854,-4778786.046,3440847.587
2019-02-01T02:17:02Z,-2465305.610,-4778116.362,3441384.386
2019-02-01T02:17:07Z,-2465832.004,-4777450.529,3441926.471
2019-02-01T02:17:12Z,-2466352.017,-4776786.261,3442470.282
2019-02-01T02:17:17Z,-2466870.569,-4776127.561,3443016.393
2019-02-01T02:17:22Z,-2467391.640,-4775470.475,3443569.269
2019-02-01T02:17:27Z,-2467895.927,-4774803.198,3444113.523
2019-02-01T02:17:32Z,-2468407.167,-4774144.889,3444663.987
2019-02-01T02:17:37Z,-2468925.041,-4773474.510,3445214.064
2019-02-01T02:17:42Z,-2469449.519,-4772807.930,3445769.408
2019-02-01T02:17:47Z,-2469977.543,-4772137.609,3446323.205
2019-02-01T02:17:52Z,-2470505.996,-4771463.443,3446880.024
2019-02-01T02:17:57Z,-2471039.587,-4770793.305,3447439.696
2019-02-01T02:18:02Z,-2471573.820,-4770116.881,3447996.558
2019-02-01T02:18:07Z,-2472110.665,-4769441.037,3448556.724
2019-02-01T02:18:12Z,-2472646.096,-4768754.950,3449119.134
2019-02-01T02:18:18Z,-2473292.433,-4767936.588,3449799.875
2019-02-01T02:18:23Z,-2473833.479,-4767252.468,3450367.241
2019-02-01T02:18:28Z,-2474376.573,-4766560.113,3450938.244
2019-02-01T02:18:33Z,-2474918.143,-4765862.009,3451513.114
2019-02-01T02:18:38Z,-2475460.748,-4765169.187,3452087.964
2019-02-01T02:18:43Z,-2476004.956,-4764471.963,3452664.813
2019-02-01T02:18:48Z,-2476548.077,-4763774.309,3453238.657
2019-02-01T02:18:53Z,-2477090.053,-4763073.269,3453811.748
2019-02-01T02:18:58Z,-2477635.022,-4762376.804,3454388.442
2019-02-01T02:19:03Z,-2478184.029,-4761675.754,3454962.332
2019-02-01T02:19:08Z,-2478732.905,-4760971.649,3455536.495
2019-02-01T02:19:13Z,-2479278.407,-4760264.351,3456107.362
2019-02-01T02:19:18Z,-2479819.797,-4759547.989,3456668.421
