Latitude,Longitude,Altitude (m)
-36.87367018712242,140.40569287772055,586.2377351680398
-36.870989677286325,140.40679250110264,575.3907521340251
-36.8686693014861,140.41157458418297,564.5273539160193
-36.86668417241033,140.4136715404,557.1692157143355
-36.864044653440104,140.44272205579708,549.7639638027549
-36.860359867390166,140.50765098061498,536.7934955129027
-36.8568727158721,140.56524055867325,521.0283101709186
-36.85407801719536,140.61216634718878,498.88904492989184
-36.85217194193234,140.62799580936377,474.33171649485826
-36.85061282506973,140.6225488377268,449.0154309620708
-36.84901710921974,140.60544074371217,423.5947704412043
-36.8472749974202,140.58227193477754,398.33981800496576
-36.845349890683735,140.5568783064419,372.6859126424789
-36.84332669866108,140.52908085024768,346.9142869605124
-36.84120981323072,140.50023491594496,321.12530808404085
-36.839031441501554,140.4719004343781,295.3475000600517
-36.83681354286601,140.444460995099,269.5763860201835
-36.834633707177346,140.41589635980102,244.76477146223186
-36.832446551691206,140.39024700509745,220.54133213326332
-36.83030477894942,140.36730834989396,196.73765250921247
-36.82825377169635,140.3464922235443,173.28031194895505
-36.82630231368897,140.32805435241642,150.13038301616908
-36.82447382827921,140.31219931760464,127.2619425112009
-36.82273171647967,140.29716260717024,105.66386669978499
-36.82082856913564,140.29220151563237,84.27752544343471
-36.818600422783625,140.29923399075048,62.26847311645746
-36.81598725508432,140.31705811859533,39.09014804720878
-36.812993457916214,140.34309106285082,14.415952029526226
-36.80969076529457,140.37331791954037,-11.743796820938595
-36.8064598066882,140.39814894986654,-38.60846057251097
-36.8035597029278,140.41154901154619,-65.26770002156498
-36.80110171493501,140.41211160955564,-91.02572455108167
-36.799093162507305,140.40106423046097,-115.41672666728498
-36.79745791975093,140.38022253147452,-137.63930429667235
-36.795843172427496,140.3600968663183,-158.555574375093
-36.79402786265319,140.34587848026126,-179.01835900694135
-36.791938792453244,140.3382834071337,-199.65910981535916
-36.78957888974664,140.33682576683648,-220.9020633736253
-36.787012568751194,140.33912730414787,-242.91768177419905
-36.78444771171524,140.34040593598752,-265.4045225474239
-36.78203217854781,140.33731164693555,-287.9503727093339
-36.7798362393047,140.328847104157,-310.21396698027854
-36.77783354271498,140.31542146984057,-331.96054691076284
-36.77610167863191,140.2939148822975,-351.183622738123
-36.77446936379453,140.27291974749028,-368.69841087251905
-36.77297758906871,140.2533055350699,-384.93187664508827
-36.77168198491527,140.2344840743901,-400.1130651685596
