Latitude,Longitude,Altitude (m)
-36.324893258592475,131.6634824088737,975.9371024242043
-36.32017198921979,131.6173749447356,964.60977273345
-36.315582476201676,131.56940067811155,953.1807968124748
-36.31113643121412,131.51915044681294,941.6401123666764
-36.306948043097755,131.47327313640596,933.2879814782739
-36.302210670170616,131.45665092249038,925.8122935044765
-36.297209784534296,131.47437275978805,914.4718316665292
-36.293444480712104,131.50004768712841,900.6314865356684
-36.2903540622173,131.51245041597312,880.4519810789824
-36.287584250851985,131.50112173787375,857.2747645676136
-36.28444844961282,131.47654643391547,832.9999478445948
-36.28088663616049,131.44511766329666,808.4730621144175
-36.27705838208,131.40934154442297,784.0334539988637
-36.273101299563905,131.36919250465766,759.2102422200144
-36.26914568100731,131.32500298827904,734.2435148325562
-36.26517249493677,131.27828178085787,709.2389259298146
-36.26115246216238,131.22979606149798,684.2090960168839
-36.25702116846634,131.17987827447766,659.1337725940347
-36.25287523517534,131.12845170188655,634.862238907814
-36.24863414451714,131.07623237755487,611.0864864149689
-36.244338887357614,131.02181380645894,587.6162268917262
-36.23999239161574,130.96361048511764,564.3545894341171
-36.23555805830415,130.90128996925264,541.2463166955114
-36.23101100011141,130.8338804986658,518.2587914921344
-36.226364392672984,130.76309544002223,496.30427168548107
-36.22136204307717,130.69578825998255,474.68410999014975
-36.216085933055716,130.63584599933932,452.7713316513598
-36.210676602720184,130.5863118018709,430.13295954331755
-36.205226281518776,130.5502543839925,406.50652126953
-36.19987990144154,130.5284409248079,381.8674580092728
-36.19496099753697,130.51368551337825,356.64147730685767
-36.19048128148102,130.49893010194856,331.4273496463895
-36.18631778067608,130.47785824923096,306.7647721680254
-36.18231970729411,130.44724780298952,283.0396509245038
-36.17841679127935,130.40558997765342,261.0081716188788
-36.174316240732715,130.3590477786898,240.16519427105783
-36.1700487988036,130.31230099863186,219.90791921541094
-36.16573304621113,130.26877637080983,199.726111369282
-36.16145096468706,130.23123573999743,179.2500666797161
-36.1572611126112,130.200625293756,158.29214040711523
-36.15330988593309,130.17410646940144,136.95905256584285
-36.14956507754384,130.14815024305636,115.50338380515575
-36.1459417777927,130.12004591522063,94.17780004799366
-36.14236093286693,130.08795225604518,73.17676792860031
-36.1389264838907,130.05186926553,54.29265499144792
-36.13543494049415,130.01338244715623,36.89814538702368
-36.1319756042065,129.96911621286722,20.559707710593933
-36.12853676335179,129.91648772634684,5.011330707818262
