Latitude,Longitude,Altitude (m)
-37.54168808051289,147.44998255404664,1141.422963834107
-37.53795205588061,147.4549692182213,1133.6575158852338
-37.534466368322036,147.46241085552813,1126.0201490083336
-37.531257369108104,147.47243532915107,1118.509328277111
-37.52834994555022,147.48519607491085,1111.125138965249
-37.52614083067165,147.50964351568516,1110.187640093565
-37.524558290457115,147.5409699957568,1105.9808334866166
-37.52362135638005,147.57418885095117,1090.1649529400468
-37.52301381318946,147.6049015877398,1071.7741482594608
-37.52178262325382,147.61328941260797,1043.3110719555616
-37.52088814400212,147.61809706832508,1015.7995646810532
-37.51999220079093,147.61732988922128,989.6998485034704
-37.519033307321436,147.61456804444762,964.8525469091535
-37.51795144125433,147.6108344394758,941.067840679586
-37.51668950816929,147.60548975838603,916.9966148748994
-37.51535144919049,147.60101454694723,893.5348400831223
-37.51391530492549,147.5970252156075,870.5971573475003
-37.512403034766734,147.59413550764987,848.0767187431455
-37.510813174754716,147.59221755989037,825.8922584500909
-37.50920574722876,147.5931893200885,805.5922612792253
-37.50745192375326,147.59469810565932,785.7744441492856
-37.50561904646501,147.5973065146122,766.3851699136197
-37.503701259526025,147.60091225640005,747.4503617718816
-37.501714666490756,147.60584777530113,728.9929583448172
-37.49966219527819,147.612419942957,711.0299717321992
-37.497652178890995,147.623544039962,695.3489088785649
-37.49569779296463,147.6382994513917,679.2414349727333
-37.49394250552963,147.65822053545358,661.7115107595921
-37.49246097852028,147.68279583941185,642.1626894629002
-37.491302986559404,147.71079787670038,620.2199800613522
-37.49046413776854,147.74025755428616,595.9623459854722
-37.48972483822335,147.76664851545672,570.7641431853175
-37.48893869197432,147.7873367786224,545.9745718744397
-37.48804274876313,147.80160630995303,522.5216229088604
-37.48693892330359,147.80963611790608,501.01022779628636
-37.48566527854259,147.81462278208076,482.7403625167161
-37.484275980981444,147.81873997660446,465.6700208184868
-37.482898395096264,147.8245193925197,448.7060793583095
-37.48158375946939,147.83300950793506,431.153323116526
