Latitude,Longitude,Altitude (m)
-37.282713645775075,151.51605737680086,1423.532951527834
-37.27971106485,151.52278298027747,1417.7183949002624
-37.276977852472065,151.5316822578815,1412.171427090168
-37.27455499950717,151.54278078224974,1406.9134517920018
-37.272467393266716,151.55623198920296,1401.9668107107282
-37.270435417487086,151.57336565585442,1403.7985746967793
-37.26909003871081,151.59898943792118,1400.7154194116592
-37.26817945590466,151.62916514933715,1383.9106199625135
-37.26649297456595,151.65212937717743,1363.51127895087
-37.26479185363228,151.6650691313948,1331.7020633232594
-37.262783301204585,151.66967220601757,1301.7579536917806
-37.260850874670645,151.67120656422514,1273.5123252797127
-37.25905606032927,151.6710531284044,1247.4084306916595
-37.257401786099464,151.67023480402702,1223.2165426254273
-37.255911475333136,151.66926304382886,1199.3845095017552
-37.25448557878461,151.6683935741779,1176.7523623725772
-37.25310652893993,151.66824013835713,1154.9419977271557
-37.251764078082644,151.6688538816402,1133.7622319680452
-37.25043626682031,151.6703115219374,1113.0455875816942
-37.249036721542694,151.67268977715915,1094.3772170627117
-37.24768402296894,151.67624437367343,1076.1799836426974
-37.24636206754458,151.68066843983863,1058.596635467112
-37.24506646339115,151.6860898388388,1041.6413279673457
-37.243813314063075,151.69278986967862,1025.3886756160855
-37.242607011438864,151.70117769454677,1009.9042538756132
-37.24137435754373,151.71168804826877,997.0581146156788
-37.240323234626025,151.7262388786041,983.6116486269236
-37.23933359800713,151.74454888654802,968.4220180088282
-37.23831029031984,151.76597875618071,950.4402711859345
-37.237143514601996,151.78942886412008,928.9561636519433
-37.23576446475732,151.8126743909651,903.9273143863678
-37.234060415904665,151.83185386856,877.1450676494837
-37.23214994876316,151.84594439143302,850.4984060686827
-37.23020288263426,151.854357788938,825.5127052867413
-37.22834511803459,151.85855170137208,803.3108491623402
-37.22662642958698,151.86016277749005,785.5276194736362
-37.22523859598533,151.8629246222637,769.7548874107003
-37.22409085174093,151.86814144016952,754.6389332547784
-37.223042656742216,151.8761456754858,738.9683590641617
