Latitude,Longitude,Altitude (m)
-36.8323076195406,112.63676304462292,3537.426884651184
-36.82684026740276,112.62102219883754,3490.5576524734497
-36.821329537925635,112.60579886031084,3443.5052919387817
-36.81578537174949,112.59126553146241,3396.2120304107666
-36.81020144301234,112.57742221229225,3348.6738710403442
-36.80458769235444,112.56470015884926,3300.9078912734985
-36.79894502347036,112.55301311992368,3252.9271717071533
-36.79327434005466,112.54257672353994,3204.722628593445
-36.787581967969324,112.53356347211762,3156.26846408844
-36.78187061829805,112.52597336565671,3107.539970397949
-36.77547065336578,112.51622697895124,3087.4470834732056
-36.76951078768825,112.51609760213657,3067.2266607284546
-36.763911496143436,112.51885764084962,3048.444013595581
-36.758678200898764,112.52364458299257,3031.4001774787903
-36.75376571722582,112.52821589711107,3015.755965232849
-36.749191215321396,112.53153656868771,2999.161956310272
-36.74483721489162,112.53226970397087,2981.1305351257324
-36.740644072094994,112.53015654933118,2961.4391498565674
-36.736563891119395,112.52541273279313,2940.6995000839233
-36.73256775373864,112.51816763117135,2919.436626434326
-36.72863035650482,112.50867999809523,2897.9372119903564
-36.72474266247226,112.49725171279898,2876.3327894210815
-36.72088479036045,112.48409840330709,2854.690215110779
-36.717048606918276,112.46947882324888,2833.053454399109
-36.71322417150549,112.4536086006488,2811.445216655731
-36.709406965649244,112.43674648913624,2789.8784008026123
-36.70557710806905,112.41902186552583,2768.354278564453
-36.7017373098486,112.40082286026163,2746.8673996925354
-36.69787040079111,112.38223572455341,2725.4074087142944
-36.69397276611829,112.36360546324029,2703.9601349830627
-36.69003446518991,112.34506145313695,2682.5039591789246
-36.686050075838544,112.32694869908252,2661.017988681793
-36.682420838452494,112.31155285813627,2623.268657684326
-36.678525914863386,112.29206008472532,2586.8864307403564
-36.67445748191717,112.27200667845078,2550.939678668976
-36.6702598206477,112.25147889052243,2514.95259475708
-36.66599347859105,112.23108047940876,2478.7994599342346
-36.66167924072228,112.21094082192444,2442.756420135498
-36.65733698832189,112.19123242048903,2406.9132227897644
-36.652975758335565,112.17182589828786,2371.2353496551514
-36.648602780319855,112.15280750653072,2335.6652097702026
-36.644218054274766,112.1341772452176,2300.163016319275
-36.63982609867312,112.11571948632405,2264.7086033821106
-36.635427817209504,112.09760673226963,2229.2885270118713
-36.631019595105634,112.07958022942499,2193.8946118354797
-36.62660775822349,112.0617693546048,2158.523042678833
-36.6222058619816,112.04408785659929,2122.700737953186
-36.61782384702021,112.02627698177912,2087.238694667816
-36.61348340200896,112.00816422772469,2052.154535293579
-36.60914928285968,111.98957709201646,2019.4290618896484
-36.604904629472664,111.9712055843327,1986.1320390701294
-36.600717812538015,111.95257532301957,1952.2976217269897
-36.596559913829545,111.93385881049667,1918.097674369812
-36.5924128594559,111.91518542357866,1883.6630029678345
-36.58826128660941,111.89664141347532,1849.0055980682373
-36.58408983248242,111.87839928260622,1814.1272764205933
-36.57988584535097,111.86071778460071,1779.0273113250732
-36.57564299935309,111.8435969194588,1743.7027959823608
-36.571343220597406,111.82733856641471,1708.1388330459595
-36.56697927952738,111.81198585107335,1672.3145298957825
-36.56254665767017,111.79788377827383,1636.200273513794
-36.55802728113441,111.78507547362106,1599.7635440826416
-36.553414824058116,111.77377656513949,1562.9652814865112
-36.54869934580105,111.76415955524868,1525.7627921104431
-36.54387180941752,111.75626756955354,1488.1092038154602
-36.53892227426727,111.75040248728831,1449.9523758888245
-36.53372331941619,111.74596054998449,1416.785341501236
-36.52859123796316,111.74514116349154,1384.7475986480713
-36.52362543631069,111.74626242921872,1354.6687660217285
-36.518918994999304,111.74859121188287,1326.315572977066
-36.51452703939766,111.7509631201519,1299.5355033874512
-36.510467643397135,111.75230001390354,1274.1905751228333
-36.50675707349994,111.7513943762008,1250.2825140953064
-36.50340617404091,111.74721119252634,1227.9001593589783
-36.50038241201558,111.73871544836271,1206.176467180252
-36.497523122401674,111.72556213887081,1181.1802639961243
-36.49466925495518,111.70857065054356,1151.8269503116608
-36.491679833323445,111.6891641283424,1118.8001689910889
-36.488473524995335,111.66885196843852,1082.8363394737244
-36.48455962382029,111.64728916599277,1060.2643160820007
-36.480638493088705,111.63275583714434,1037.26735496521
-36.47665952590474,111.6223194407606,1015.9272694587708
-36.47261368532274,111.61619560486601,995.8213927745819
-36.46845126814143,111.6137374453872,976.410786151886
-36.464127993326976,111.6146862086948,957.0277032852173
-36.45961223156949,111.61886939236929,937.322329044342
-36.45473860676297,111.62546760991768,922.6305477619171
-36.449844196981395,111.63655089037479,908.4523615837097
-36.4450383492675,111.65073921438409,895.5555288791656
-36.440456617806525,111.66725632105752,883.7660050392151
-36.43623274939458,111.68523969829728,872.9251878261566
-36.432495068660344,111.70408558763485,862.8970935344696
-36.42938093717819,111.723103979392,853.697527885437
-36.42702500543879,111.74156173828555,845.4244136810303
-36.42554204265231,111.7590707338715,837.4203600883484
-36.42484981261304,111.77463907723732,829.3015787601471
-36.4248281239434,111.78805114035858,820.7855651378632
-36.425345940931,111.79922067202547,812.0924184322357
-36.42626770939061,111.80793204421354,803.4652197360992
-36.42740184607375,111.81401275450324,796.1275498867035
-36.42867244063669,111.81836844059728,787.2319264411926
-36.42993851672679,111.82104222810055,776.4410698413849
-36.431399790843635,111.82444915088698,754.4496796131134
-36.432603512008534,111.8243628996772,733.2310438156128
-36.433628301648916,111.82350038757937,712.4368007183075
-36.4345220555769,111.82190474019838,691.9909193515778
-36.435334476993745,111.82009346479293,671.686199426651
-36.43608906195823,111.81823906378261,651.614341378212
-36.43680659544541,111.81629841156249,631.8109080791473
-36.43749701809554,111.81431463373748,612.2568690776825
-36.43816846315975,111.81237398151737,592.9166160821915
-36.43882816019456,111.81034707808746,573.756357550621
-36.43946978333801,111.80832017465757,554.7517490386963
-36.440113213870596,111.80616389441299,535.8844867944717
-36.44074580006836,111.80400761416841,517.1402184963226
-36.44138380843354,111.80176508271406,498.5079982280731
-36.442023624187854,111.79935004884014,479.9794235229492
-36.442665247331306,111.79676251254665,461.5488624572754
-36.443315003725864,111.79404559943849,443.21277236938477
-36.44397560445525,111.79124243512054,424.96847355365753
-36.44467596774563,111.7883530195928,406.0441199541092
-36.44537181256318,111.78503234801616,387.2618815898895
-36.44607850171554,111.7813666716004,368.5512685775757
-36.44679151672988,111.77744224155526,349.9191845655441
-36.44751627977361,111.7732590578808,331.3674463033676
-36.448256405624996,111.76881712057697,312.91367626190186
-36.44901008689491,111.76403017843401,294.5697741508484
-36.44977913097248,111.75898448266172,276.34159898757935
-36.45056444155228,111.75359378205027,258.2321256995201
-36.45136511493974,111.74785807659971,240.24557822942734
-36.45218115113486,111.74177736631,222.38665741682053
-36.4530107427485,111.73535165118118,204.6590421795845
-36.45385660086437,111.72849468000344,187.06727439165115
-36.4547178217879,111.72129270398655,169.61580508947372
-36.45559530921366,111.71365947192076,152.30985742807388
-36.45648725575251,111.70550873259627,135.15356451272964
-36.45739727618273,111.69692673722287,118.15176343917847
-36.45832175572604,111.68795661140544,101.30933672189713
-36.45926069438244,111.67842585272442,84.63080352544785
-36.46021589954107,111.6684207123896,68.12072843313217
-36.46118827489649,111.65785493919118,51.783812284469604
-36.46217510936501,111.64672853312918,35.62482404708862
-36.463179114030325,111.63504149420359,19.64760160446167
-36.464198481503296,111.62275069680952,3.8566187024116516
-36.46523230808936,111.60989926655186,-11.744127810001373
-36.46628330487223,111.59640095222082,-27.150800049304962
-36.46734153121163,111.58221262821152,-42.7250674366951
-36.46834643957152,111.56759304815331,-59.9947709441185
-36.46916699423948,111.5529734680951,-79.9217432141304
-36.469542027485296,111.54003578662766,-108.4128275513649
-36.46913446123502,111.53141066564936,-147.3835592865944
-36.467663246477926,111.53059127915643,-197.00017100572586
-36.46488528937516,111.54094142433038,-257.44760781526566
-36.46058370323034,111.56621302879678,-329.60608488321304
-36.45455244568192,111.60946801050294,-415.088308095932
-36.446594511314004,111.67333703134723,-516.287163734436
-36.43677496613552,111.7565263231829,-601.6736669540405
-36.429762296285986,111.86503034508986,-611.297988653183
-36.42878088398488,111.97491438635336,-527.5010504722595
-36.43208479132636,112.06172622899992,-441.44253158569336
-36.436464095204045,112.11968704197406,-403.5702974796295
-36.44046203997394,112.15643005734161,-393.8886573314667
-36.443592437958316,112.17898474869985,-394.98143219947815
-36.44573600147418,112.1929143190798,-401.8222210407257
-36.44714124652779,112.20253132897061,-408.9736740589142
-36.44807747410049,112.20990580740704,-414.5070390701294
-36.44874168960814,112.21607276890653,-418.55893564224243
-36.44924414378808,112.22124784149351,-421.5971767902374
-36.44965261373292,112.22560352758754,-423.90335869789124
-36.450005958309106,112.22918295279354,-425.6144642829895
-36.45032044401886,112.2318998659017,-426.8159716129303
-36.4506123373644,112.23384051812182,-427.57637214660645
-36.45088344573487,112.23500490945389,-427.95280265808105
-36.45114280607595,112.23539303989791,-427.99258947372437
-36.451391322082216,112.23500490945389,-427.73933458328247
-36.45163441592107,112.2339698949365,-427.2326431274414
-36.451863050646836,112.23220174513594,-426.5092134475708
-36.452085359510626,112.2298729624718,-425.60374546051025
-36.45229863142873,112.22689729573429,-424.54966735839844
-36.452500155317445,112.22349037294786,-423.37904477119446
-36.45269083487135,112.21960906850762,-422.12185406684875
-36.45286795900672,112.21538275922826,-420.807254076004
-36.45303333511271,112.21076831950488,-419.46240520477295
-36.4531815410219,112.20585200054724,-418.11410450935364
-36.453315287818,112.20067692796027,-416.7883315086365
-36.453430057028164,112.1954156041635,-415.50852227211
-36.4535258486524,112.19002490355207,-414.29920291900635
-36.45360447007983,112.18459107733574,-413.1823561191559
-36.45366140283763,112.17911412551453,-412.18096375465393
-36.45369664692579,112.17376655050798,-411.3171901702881
-36.453706587566046,112.16846210110633,-410.6135630607605
-36.45369032106382,112.16345953093892,-410.0897033214569
-36.453650558502815,112.15862946319108,-409.7676844596863
-36.453580070326495,112.15414440028236,-409.66876244544983
-36.45348337500769,112.15000434221278,-409.81437492370605
-36.45335233929529,112.146338665797,-410.2257778644562
-36.45319057796758,112.14314737103503,-410.9248631000519
-36.452994476246275,112.14047358353176,-411.93470335006714
-36.45276313043681,112.13844668010186,-413.2768270969391
-36.45249202206633,112.13710978635022,-414.9738528728485
-36.4521883806914,112.13646290227685,-417.0501251220703
-36.45184045828263,112.13663540469642,-419.52917075157166
-36.45145186961829,112.1376704192138,-422.435697555542
-36.45101809622553,112.13956794582904,-425.7961392402649
-36.45054004179894,112.14254361256656,-429.63602113723755
-36.45001951372763,112.14642491700678,-433.98350286483765
-36.4494483787605,112.1514706127791,-438.86692571640015
