Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,17:19:53,-19.48421223994741,-32.31845519378916,12183.362553404313
2019-01-30,17:19:54,-19.484846836099752,-32.320590945038326,12183.49453728394
2019-01-30,17:19:55,-19.48548100246241,-32.32272699929962,12183.599621103142
2019-01-30,17:19:56,-19.486114342793535,-32.324863284550815,12183.681212224928
2019-01-30,17:19:57,-19.48674692662475,-32.32699953800544,12183.754217513604
2019-01-30,17:19:58,-19.487378939931062,-32.32913544918587,12183.836418708792
2019-01-30,17:19:59,-19.488010568687457,-32.331270707614536,12183.945597550124
2019-01-30,17:20:00,-19.488641998868957,-32.33340500281386,12184.099535777234
2019-01-30,17:20:01,-19.489273363010618,-32.33553815098301,12184.310714990745
2019-01-30,17:20:02,-19.489904579887806,-32.33767047502823,12184.570416235292
2019-01-30,17:20:03,-19.490535514835944,-32.33980242453252,12184.8646204165
2019-01-30,17:20:04,-19.491166033190467,-32.34193444907886,12185.17930844
2019-01-30,17:20:05,-19.491796000286804,-32.344066998250284,12185.500461211426
2019-01-30,17:20:06,-19.49242527462947,-32.34620041480162,12185.810759571481
2019-01-30,17:20:07,-19.493053687399293,-32.34833461417515,12186.079684101162
2019-01-30,17:20:08,-19.493681062946184,-32.350469404984985,12186.273415316537
2019-01-30,17:20:09,-19.494307225620066,-32.352604595845236,12186.358133733675
2019-01-30,17:20:10,-19.494931999770856,-32.354739995370046,12186.30001986865
2019-01-30,17:20:11,-19.495555306628244,-32.356875472760414,12186.084584034374
2019-01-30,17:20:12,-19.49617745494104,-32.35901113956488,12185.77465573116
2019-01-30,17:20:13,-19.496798850337825,-32.36114716791885,12185.452394256148
2019-01-30,17:20:14,-19.4974198984472,-32.363283729957764,12185.199958906498
2019-01-30,17:20:15,-19.49804100489774,-32.365420997817026,12185.099508979358
2019-01-30,17:20:16,-19.498662493911564,-32.367559092407525,12185.208715840701
2019-01-30,17:20:17,-19.49928436408485,-32.36969792974194,12185.487299131757
2019-01-30,17:20:18,-19.499906532607305,-32.37183737460836,12185.870490562585
2019-01-30,17:20:19,-19.500528916668635,-32.37397729179494,12186.293521843227
2019-01-30,17:20:20,-19.50115143345854,-32.37611754608976,12186.69162468374
2019-01-30,17:20:21,-19.501774000166726,-32.37825800228097,12187.000030794181
2019-01-30,17:20:22,-19.502396592521947,-32.38039852050575,12187.171330958034
2019-01-30,17:20:23,-19.50301942040909,-32.38253894229746,12187.227552252545
2019-01-30,17:20:24,-19.503642752252127,-32.38467910453858,12187.2080808284
2019-01-30,17:20:25,-19.50426685647499,-32.386818844111545,12187.152302836286
2019-01-30,17:20:26,-19.504892001501645,-32.38895799789881,12187.099604426885
2019-01-30,17:20:27,-19.505518401851685,-32.39109646463122,12187.0840836071
2019-01-30,17:20:28,-19.506146056427347,-32.393234390433214,12187.118685808702
2019-01-30,17:20:29,-19.506774910226493,-32.39537198327764,12187.21106831967
2019-01-30,17:20:30,-19.507404908247004,-32.39750945113732,12187.368888427987
2019-01-30,17:20:31,-19.508035995486768,-32.399647001985095,12187.599803421646
2019-01-30,17:20:32,-19.508668086198668,-32.40178475356122,12187.903320671025
2019-01-30,17:20:33,-19.50930097165559,-32.403922462675645,12188.246347876102
2019-01-30,17:20:34,-19.509934412385437,-32.406059795905705,12188.58764281925
2019-01-30,17:20:35,-19.5105681689161,-32.40819641982875,12188.885963282843
2019-01-30,17:20:36,-19.511202001775494,-32.41033200102214,12189.100067049263
2019-01-30,17:20:37,-19.511835632080796,-32.412466353291464,12189.199400372583
2019-01-30,17:20:38,-19.512468623306326,-32.41459987935524,12189.196163393679
2019-01-30,17:20:39,-19.513100499515705,-32.41673312916019,12189.113244725128
2019-01-30,17:20:40,-19.513730784772537,-32.41886665265306,12188.973532979498
2019-01-30,17:20:41,-19.51435900314044,-32.42100099978061,12188.799916769378
2019-01-30,17:20:42,-19.514984875209826,-32.42313660576257,12188.609486429306
2019-01-30,17:20:43,-19.5156089076783,-32.42527344691075,12188.396139181705
2019-01-30,17:20:44,-19.51623180377025,-32.42741138480989,12188.147973970958
2019-01-30,17:20:45,-19.51685426671009,-32.4295502810448,12187.853089741455
2019-01-30,17:20:46,-19.517476999722223,-32.43168999720026,12187.499585437588
2019-01-30,17:20:47,-19.518100559421576,-32.4338304105973,12187.0848625142
2019-01-30,17:20:48,-19.51872491598521,-32.4359714615019,12186.643532467971
2019-01-30,17:20:49,-19.51934989298067,-32.43811310591629,12186.21950930603
2019-01-30,17:20:50,-19.519975313975554,-32.44025529984267,12185.856707035515
2019-01-30,17:20:51,-19.520601002537433,-32.44239799928328,12185.59903966356
2019-01-30,17:20:52,-19.521226827941984,-32.44454106795633,12185.471023769045
2019-01-30,17:20:53,-19.521852842297292,-32.44668400044391,12185.419586217822
2019-01-30,17:20:54,-19.52247914341952,-32.44882619904411,12185.372256447481
2019-01-30,17:20:55,-19.523105829124862,-32.45096706605501,12185.256563895613
2019-01-30,17:20:56,-19.523732997229494,-32.45310600377471,12185.000037999824
2019-01-30,17:20:57,-19.52436066157849,-32.45524263981494,12184.555258766783
2019-01-30,17:20:58,-19.524988500132533,-32.45737750304214,12183.975008479498
2019-01-30,17:20:59,-19.525616106881166,-32.459511347636365,12183.337119990052
2019-01-30,17:21:00,-19.52624307581397,-32.46164492777771,12182.719426150528
2019-01-30,17:21:01,-19.526869000920502,-32.46377899764628,12182.199759813027
2019-01-30,17:21:02,-19.527493598139653,-32.46591415868012,12181.835185664357
2019-01-30,17:21:03,-19.52811707120758,-32.468050401349196,12181.599695730294
2019-01-30,17:21:04,-19.528739745809744,-32.47018756338144,12181.446513871326
2019-01-30,17:21:05,-19.52936194763162,-32.47232548250477,12181.328863947952
2019-01-30,17:21:06,-19.529984002358688,-32.474463996447156,12181.199969820678
2019-01-30,17:21:07,-19.53060617592408,-32.47660295247912,12181.027059307085
2019-01-30,17:21:08,-19.531228495251582,-32.47874223604154,12180.833376053095
2019-01-30,17:21:09,-19.531850927512632,-32.48088174211792,12180.656167661713
2019-01-30,17:21:10,-19.532473439878675,-32.48302136569174,12180.532681735942
2019-01-30,17:21:11,-19.533095999521173,-32.48516100174652,12180.500165878799
2019-01-30,17:21:12,-19.533718642770758,-32.48730055568428,12180.579024487
2019-01-30,17:21:13,-19.534341682594864,-32.489439974581316,12180.722289132163
2019-01-30,17:21:14,-19.534965501120098,-32.49157921593242,12180.866148179612
2019-01-30,17:21:15,-19.535590480473086,-32.49371823723243,12180.946789994669
2019-01-30,17:21:16,-19.53621700278046,-32.49585699597617,12180.900402942672
2019-01-30,17:21:17,-19.536845273113574,-32.49799548671455,12180.687734149855
2019-01-30,17:21:18,-19.537474788322776,-32.500133852222746,12180.367765786083
2019-01-30,17:21:19,-19.538104868203142,-32.502272272332014,12180.024038782125
2019-01-30,17:21:20,-19.53873483254975,-32.504410926873604,12179.740094068755
2019-01-30,17:21:21,-19.539364001157693,-32.506549995678796,12179.599472576752
2019-01-30,17:21:22,-19.539991885002994,-32.508689627758784,12179.661156857775
2019-01-30,17:21:23,-19.540618759785453,-32.51082984884459,12179.885895947082
2019-01-30,17:21:24,-19.5412450923858,-32.51297065384715,12180.209880500805
2019-01-30,17:21:25,-19.54187134968477,-32.51511203767742,12180.569301175088
2019-01-30,17:21:26,-19.54249799856311,-32.51725399524638,12180.900348626075
2019-01-30,17:21:27,-19.543125302244484,-32.51939649573114,12181.1560415984
2019-01-30,17:21:28,-19.543752709324277,-32.52153940537347,12181.356711190665
2019-01-30,17:21:29,-19.544379464740796,-32.52368256468128,12181.539516589959
2019-01-30,17:21:30,-19.54500481343235,-32.52582581416251,12181.741616983372
2019-01-30,17:21:31,-19.545628000337256,-32.52796899432511,12182.000171558
2019-01-30,17:21:32,-19.546248605745607,-32.530111967503565,12182.337619432667
2019-01-30,17:21:33,-19.546867551354673,-32.53225468333877,12182.717519453128
2019-01-30,17:21:34,-19.547486094213486,-32.534397113298155,12183.088710396865
2019-01-30,17:21:35,-19.548105491371107,-32.53653922884918,12183.400031041363
2019-01-30,17:21:36,-19.548726999876585,-32.538681001459295,12183.600320164114
2019-01-30,17:21:37,-19.549351531138708,-32.54082238080231,12183.652454880352
2019-01-30,17:21:38,-19.549978614005187,-32.54296322937731,12183.575465656311
2019-01-30,17:21:39,-19.550607431683485,-32.54510338788974,12183.402421295965
2019-01-30,17:21:40,-19.551237167381068,-32.54724269704506,12183.16639060331
2019-01-30,17:21:41,-19.55186700430538,-32.5493809975487,12182.90044238232
2019-01-30,17:21:42,-19.552496244140674,-32.551518228732355,12182.630109891636
2019-01-30,17:21:43,-19.5531246624783,-32.55365472443264,12182.350784208487
2019-01-30,17:21:44,-19.55375215338639,-32.55579091711238,12182.050320864753
2019-01-30,17:21:45,-19.55437861093309,-32.557927239234445,12181.716575392316
2019-01-30,17:21:46,-19.555003929186526,-32.560064123261675,12181.337403323061
2019-01-30,17:21:47,-19.55562800221484,-32.56220200165693,12180.900660188869
2019-01-30,17:21:48,-19.556250796223594,-32.56434118334192,12180.405979891795
2019-01-30,17:21:49,-19.556872565968018,-32.56648148307381,12179.900109814575
2019-01-30,17:21:50,-19.557493638340787,-32.568622592068685,12179.441575710121
2019-01-30,17:21:51,-19.55811434023457,-32.57076420154259,12179.088903331345
2019-01-30,17:21:52,-19.558734998542022,-32.57290600271157,12178.900618431158
2019-01-30,17:21:53,-19.559355931529332,-32.57504777416524,12178.917062122011
2019-01-30,17:21:54,-19.559977422956766,-32.5771896439874,12179.10583695449
2019-01-30,17:21:55,-19.560599747958097,-32.57933182763535,12179.416360838715
2019-01-30,17:21:56,-19.561223181667092,-32.58147454056641,12179.798051684813
2019-01-30,17:21:57,-19.56184799921754,-32.58361799823793,12180.200327402912
2019-01-30,17:21:58,-19.562474351927456,-32.585762312127706,12180.578607859694
2019-01-30,17:21:59,-19.56310189585188,-32.587907177795415,12180.912320748077
2019-01-30,17:22:00,-19.56373016323005,-32.59005218682124,12181.186895717547
2019-01-30,17:22:01,-19.56435868630125,-32.59219693078532,12181.387762417578
2019-01-30,17:22:02,-19.564986997304754,-32.59434100126784,12181.500350497663
2019-01-30,17:22:03,-19.565614708449083,-32.59648405419127,12181.513858933033
2019-01-30,17:22:04,-19.56624175181982,-32.59862600284736,12181.432564001936
2019-01-30,17:22:05,-19.566868139471776,-32.600766824870114,12181.26451130837
2019-01-30,17:22:06,-19.56749388345979,-32.602906497893585,12181.01774645634
2019-01-30,17:22:07,-19.56811899583871,-32.60504499955183,12180.70031504985
2019-01-30,17:22:08,-19.56874353260496,-32.607182426245046,12180.326385628648
2019-01-30,17:22:09,-19.569367725521413,-32.60931934943811,12179.934618475498
2019-01-30,17:22:10,-19.56999185029254,-32.61145645936203,12179.569796808903
2019-01-30,17:22:11,-19.5706161826228,-32.613594446247845,12179.276703847368
2019-01-30,17:22:12,-19.571240998216688,-32.6157340003266,12179.10012280941
2019-01-30,17:22:13,-19.57186646099682,-32.617875544356714,12179.072581094515
2019-01-30,17:22:14,-19.572492287758514,-32.62001843120621,12179.177582826098
2019-01-30,17:22:15,-19.573118083515233,-32.62216174627049,12179.386376308545
2019-01-30,17:22:16,-19.57374345328043,-32.624304574944965,12179.670209846254
2019-01-30,17:22:17,-19.574368002067587,-32.62644600262506,12180.00033174362
2019-01-30,17:22:18,-19.574991418043687,-32.628585361778335,12180.348485486842
2019-01-30,17:22:19,-19.57561372198982,-32.63072297316103,12180.688395289344
2019-01-30,17:22:20,-19.57623501784059,-32.632859404601525,12180.994280546349
2019-01-30,17:22:21,-19.576855409530605,-32.63499522392818,12181.240360653086
2019-01-30,17:22:22,-19.577475000994472,-32.63713099896942,12181.400855004787
2019-01-30,17:22:23,-19.578093955409756,-32.639267192897414,12181.45784251079
2019-01-30,17:22:24,-19.57871267292583,-32.6414038502596,12181.424840136866
2019-01-30,17:22:25,-19.579331612935004,-32.64354091094717,12181.323224362888
2019-01-30,17:22:26,-19.579951234829604,-32.64567831485138,12181.17437166874
2019-01-30,17:22:27,-19.58057199800197,-32.64781600186346,12180.999658534303
2019-01-30,17:22:28,-19.58119421777888,-32.649953923249164,12180.814970085406
2019-01-30,17:22:29,-19.58181763322501,-32.65209207577246,12180.614226031681
2019-01-30,17:22:30,-19.582441839339495,-32.65423046757183,12180.385854728698
2019-01-30,17:22:31,-19.583066431121456,-32.65636910678577,12180.118284532042
2019-01-30,17:22:32,-19.583691003570053,-32.65850800155279,12179.79994379729
2019-01-30,17:22:33,-19.58431524447588,-32.66064714725711,12179.425329344996
2019-01-30,17:22:34,-19.584939212795458,-32.66278648826586,12179.013211855608
2019-01-30,17:22:35,-19.585563060276755,-32.664925956191894,12178.58843047454
2019-01-30,17:22:36,-19.586186938667748,-32.667065482648084,12178.17582434721
2019-01-30,17:22:37,-19.58681099971643,-32.6692049992473,12177.800232619045
2019-01-30,17:22:38,-19.587435344324536,-32.67134447730051,12177.4821161945
2019-01-30,17:22:39,-19.588059870008905,-32.67348404691114,12177.224423014188
2019-01-30,17:22:40,-19.588684423440103,-32.67562387788074,12177.02572277776
2019-01-30,17:22:41,-19.58930885128873,-32.67776414001084,12176.88458518486
2019-01-30,17:22:42,-19.589933000225383,-32.67990500310299,12176.799579935148
2019-01-30,17:22:43,-19.590556747340823,-32.68204654677553,12176.76394527669
2019-01-30,17:22:44,-19.59118009140655,-32.684188489913886,12176.749593651231
2019-01-30,17:22:45,-19.591803061614215,-32.686330461220294,12176.723106048921
2019-01-30,17:22:46,-19.592425687155494,-32.688472089396974,12176.651063459922
2019-01-30,17:22:47,-19.593047997222055,-32.69061300314616,12176.500046874397
2019-01-30,17:22:48,-19.593670078298775,-32.69275298432813,12176.24711163655
2019-01-30,17:22:49,-19.59429224604338,-32.69489242743534,12175.911210506783
2019-01-30,17:22:50,-19.594914873406793,-32.69703188011829,12175.521770599542
2019-01-30,17:22:51,-19.595538333339952,-32.69917189002747,12175.108219029265
2019-01-30,17:22:52,-19.596162998793787,-32.701313004813414,12174.699982910415
2019-01-30,17:22:53,-19.596789079040384,-32.7034555695671,12174.321137332963
2019-01-30,17:22:54,-19.597416128636464,-32.705599119141425,12173.974349289028
2019-01-30,17:22:55,-19.59804353845989,-32.70774298582978,12173.656933746257
2019-01-30,17:22:56,-19.598670699388524,-32.709886501925546,12173.36620567229
2019-01-30,17:22:57,-19.599297002300244,-32.712028999722136,12173.099480034783
2019-01-30,17:22:58,-19.599921971425804,-32.71416998876841,12172.853816342264
2019-01-30,17:22:59,-19.600545664407512,-32.71630968763517,12172.625252266804
2019-01-30,17:23:00,-19.601168272240557,-32.718448492148646,12172.40957002135
2019-01-30,17:23:01,-19.60178998592013,-32.72058679813514,12172.202551818847
2019-01-30,17:23:02,-19.60241099644143,-32.72272500142091,12171.999979872257
2019-01-30,17:23:03,-19.60303145330002,-32.72486341517599,12171.802384955545
2019-01-30,17:23:04,-19.60365133999295,-32.72700202194528,12171.629292086733
2019-01-30,17:23:05,-19.604270598517648,-32.72914072161745,12171.504974844864
2019-01-30,17:23:06,-19.604889170871537,-32.731279414081186,12171.453706808987
2019-01-30,17:23:07,-19.60550699905204,-32.73341799922514,12171.49976155814
2019-01-30,17:23:08,-19.6061240801673,-32.73555638318288,12171.658713127761
2019-01-30,17:23:09,-19.606740631768286,-32.73769449706755,12171.91133737886
2019-01-30,17:23:10,-19.60735692651668,-32.73983227823716,12172.229710628833
2019-01-30,17:23:11,-19.607973237074145,-32.74196966404975,12172.585909195079
2019-01-30,17:23:12,-19.608589836102368,-32.74410659186333,12172.952009395001
2019-01-30,17:23:13,-19.609206996263037,-32.74624299903594,12173.300087545998
2019-01-30,17:23:14,-19.609824912193744,-32.74837889465873,12173.612671808514
2019-01-30,17:23:15,-19.61044346643574,-32.75051457475536,12173.91409771516
2019-01-30,17:23:16,-19.61106246350622,-32.752650407082605,12174.239152641594
2019-01-30,17:23:17,-19.611681707922344,-32.75478675939726,12174.622623963473
2019-01-30,17:23:18,-19.612301004201306,-32.75692399945611,12175.099299056455
2019-01-30,17:23:19,-19.612920209478247,-32.759062363929374,12175.687181584623
2019-01-30,17:23:20,-19.613539391360163,-32.761201565141,12176.337140365742
2019-01-30,17:23:21,-19.614158670071998,-32.76334118432834,12176.98326050599
2019-01-30,17:23:22,-19.614778165838715,-32.765480802728774,12177.559627111552
2019-01-30,17:23:23,-19.61539799888528,-32.76762000157968,12178.000325288624
2019-01-30,17:23:24,-19.616018373990343,-32.76975856173752,12178.2565421733
2019-01-30,17:23:25,-19.61663983414741,-32.77189706253516,12178.347873021357
2019-01-30,17:23:26,-19.61726300690367,-32.77403628292453,12178.311015118474
2019-01-30,17:23:27,-19.617888519806332,-32.77617700185757,12178.18266575034
2019-01-30,17:23:28,-19.618517000402605,-32.77831999828624,12177.999522202648
2019-01-30,17:23:29,-19.61914876515839,-32.78046568787421,12177.793910726114
2019-01-30,17:23:30,-19.61978288621445,-32.78261303313197,12177.580673431601
2019-01-30,17:23:31,-19.620418124630245,-32.78476063328171,12177.370281395004
2019-01-30,17:23:32,-19.621053241465233,-32.78690708754565,12177.173205692217
2019-01-30,17:23:33,-19.62168699777889,-32.78905099514601,12176.999917399138
