Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,15:06:40,-0.7630585892431341,-68.39650047510737,12969.68732778934
2019-01-31,15:06:41,-0.7614014391917505,-68.3979814293738,12969.1955508054
2019-01-31,15:06:42,-0.7597444958241298,-68.39946294595467,12968.740206451088
2019-01-31,15:06:43,-0.7580877010095284,-68.40094510855424,12968.336458638983
2019-01-31,15:06:44,-0.7564309966172025,-68.4024280008768,12967.999471281655
2019-01-31,15:06:45,-0.7547743181481047,-68.40391166390721,12967.743239145642
2019-01-31,15:06:46,-0.7531175756299722,-68.40539596775295,12967.577080413335
2019-01-31,15:06:47,-0.7514606727222382,-68.40688073980208,12967.509144121082
2019-01-31,15:06:48,-0.7498035130843366,-68.40836580744272,12967.547579305243
2019-01-31,15:06:49,-0.7481460003757007,-68.40985099806295,12967.700535002163
2019-01-31,15:06:50,-0.7464880979249746,-68.41133617117117,12967.963291479622
2019-01-31,15:06:51,-0.7448300077376456,-68.41282131475701,12968.279653931046
2019-01-31,15:06:52,-0.7431719914884114,-68.41430644893032,12968.58055878128
2019-01-31,15:06:53,-0.7415143108519694,-68.41579159380098,12968.796942455165
2019-01-31,15:06:54,-0.7398572275030175,-68.41727676947887,12968.859741377555
2019-01-31,15:06:55,-0.7382010031162534,-68.41876199607391,12968.69989197329
2019-01-31,15:06:56,-0.7365457799853179,-68.42024726494319,12968.27678216832
2019-01-31,15:06:57,-0.7348912228796229,-68.42173245243258,12967.66360589297
2019-01-31,15:06:58,-0.7332368771875248,-68.42321740613528,12966.962008578688
2019-01-31,15:06:59,-0.7315822882973783,-68.42470197364435,12966.273635656904
2019-01-31,15:07:00,-0.7299270015975391,-68.42618600255294,12965.700132559054
2019-01-31,15:07:01,-0.7282707049646331,-68.42766940654997,12965.316637279428
2019-01-31,15:07:02,-0.726613656228366,-68.42915236370737,12965.092258063698
2019-01-31,15:07:03,-0.7249562557067138,-68.43063511819291,12964.969595720382
2019-01-31,15:07:04,-0.7232989037176526,-68.43211791417428,12964.891251058005
2019-01-31,15:07:05,-0.7216420005791585,-68.43360099581928,12964.79982488509
2019-01-31,15:07:06,-0.7199858327629821,-68.43508450942261,12964.652018305016
2019-01-31,15:07:07,-0.7183302313559733,-68.43656820978707,12964.460933600581
2019-01-31,15:07:08,-0.7166749135987551,-68.43805175384243,12964.253773349421
2019-01-31,15:07:09,-0.7150195967319518,-68.43953479851848,12964.057740129187
2019-01-31,15:07:10,-0.7133639979961878,-68.44101700074503,12963.900036517529
2019-01-31,15:07:11,-0.7117079475780915,-68.44249819047316,12963.801958642793
2019-01-31,15:07:12,-0.7100517274483128,-68.44397888973897,12963.761176836102
2019-01-31,15:07:13,-0.7083957325235049,-68.44545979359978,12963.76945497928
2019-01-31,15:07:14,-0.7067403577203222,-68.44694159711301,12963.818556954146
2019-01-31,15:07:15,-0.7050859979554193,-68.44842499533604,12963.90024664253
2019-01-31,15:07:16,-0.7034329181721978,-68.44991040945607,12964.006216196398
2019-01-31,15:07:17,-0.7017808634210506,-68.45139716517959,12964.127870848315
2019-01-31,15:07:18,-0.700129448779118,-68.45288431434285,12964.25654410098
2019-01-31,15:07:19,-0.6984782893235403,-68.45437090878224,12964.38356945709
2019-01-31,15:07:20,-0.6968270001314586,-68.45585600033405,12964.500280419365
2019-01-31,15:07:21,-0.6951753071803393,-68.45733889096756,12964.599402992351
2019-01-31,15:07:22,-0.6935233800489548,-68.45881988318396,12964.679233188019
2019-01-31,15:07:23,-0.6918714992164027,-68.4602995296174,12964.739459520177
2019-01-31,15:07:24,-0.6902199451617816,-68.46177838290203,12964.779770502642
2019-01-31,15:07:25,-0.68856899836419,-68.46325699567201,12964.79985464923
2019-01-31,15:07:26,-0.6869188417750302,-68.46473579420913,12964.801109466627
2019-01-31,15:07:27,-0.685269268234921,-68.46621469938563,12964.791768432982
2019-01-31,15:07:28,-0.6836199730567848,-68.46769350572133,12964.78177401931
2019-01-31,15:07:29,-0.6819706515535451,-68.46917200773608,12964.781068696628
2019-01-31,15:07:30,-0.6803209990381247,-68.47064999994974,12964.79959493596
2019-01-31,15:07:31,-0.6786708059765029,-68.4721273558737,12964.843861278332
2019-01-31,15:07:32,-0.6770202434468833,-68.47360426498538,12964.906640544832
2019-01-31,15:07:33,-0.6753695776805265,-68.47508099575376,12964.977271626556
2019-01-31,15:07:34,-0.6737190749086922,-68.47655781664776,12965.045093414596
2019-01-31,15:07:35,-0.6720690013626414,-68.4780349961364,12965.099444800057
2019-01-31,15:07:36,-0.6704195641653086,-68.47951267735759,12965.12889893553
2019-01-31,15:07:37,-0.6687707340063281,-68.48099050212504,12965.118966019603
2019-01-31,15:07:38,-0.6671224224670088,-68.48246798692142,12965.054390512356
2019-01-31,15:07:39,-0.6654745411286593,-68.48394464822937,12964.91991687386
2019-01-31,15:07:40,-0.6638270015725888,-68.48542000253161,12964.700289564207
2019-01-31,15:07:41,-0.662179736726474,-68.48689374831574,12964.389128049344
2019-01-31,15:07:42,-0.6605327649034634,-68.48836631208897,12964.015551818677
2019-01-31,15:07:43,-0.6588861257630735,-68.48983830236348,12963.617555367475
2019-01-31,15:07:44,-0.6572398589648205,-68.4913103276514,12963.233133191015
2019-01-31,15:07:45,-0.6555940041682213,-68.492782996465,12962.900279784575
2019-01-31,15:07:46,-0.6539485906778145,-68.49425677900072,12962.653473139408
2019-01-31,15:07:47,-0.6523036063782288,-68.4957315921926,12962.513125230695
2019-01-31,15:07:48,-0.6506590287991144,-68.4972072146589,12962.496131529591
2019-01-31,15:07:49,-0.6490148354701222,-68.49868342501803,12962.619387507255
2019-01-31,15:07:50,-0.6473710039209033,-68.50016000188828,12962.899788634852
2019-01-31,15:07:51,-0.6457275077921278,-68.50163675880115,12963.343427536494
2019-01-31,15:07:52,-0.6440843051685455,-68.50311364894071,12963.913185448113
2019-01-31,15:07:53,-0.642441350245925,-68.50459066040413,12964.561140758578
2019-01-31,15:07:54,-0.6407985972200351,-68.50606778128859,12965.239371856776
2019-01-31,15:07:55,-0.6391560002866452,-68.50754499969136,12965.899957131593
2019-01-31,15:07:56,-0.6375134915760429,-68.50902223058617,12966.50329019749
2019-01-31,15:07:57,-0.6358709149565913,-68.51049909645312,12967.043025571285
2019-01-31,15:07:58,-0.6342280922311717,-68.5119751466489,12967.52113299537
2019-01-31,15:07:59,-0.6325848452026657,-68.51344993053014,12967.939582212142
2019-01-31,15:08:00,-0.6309409956739548,-68.5149229974536,12968.300342964008
2019-01-31,15:08:01,-0.6292964496773475,-68.5163940823566,12968.598125695056
2019-01-31,15:08:02,-0.6276514501628595,-68.51786366249934,12968.798603656162
2019-01-31,15:08:03,-0.6260063243099325,-68.51933240072262,12968.860190799876
2019-01-31,15:08:04,-0.6243613992980089,-68.5208009598673,12968.741301078766
2019-01-31,15:08:05,-0.6227170023065315,-68.52227000277423,12968.4003484454
2019-01-31,15:08:06,-0.6210733774141102,-68.52374002691555,12967.821269997781
2019-01-31,15:08:07,-0.6194304362960285,-68.5252108682882,12967.0900954157
2019-01-31,15:08:08,-0.6177880075267375,-68.52668219752044,12966.318377524383
2019-01-31,15:08:09,-0.6161459196806888,-68.5281536852405,12965.617669149062
2019-01-31,15:08:10,-0.6145040013323336,-68.52962500207666,12965.09952311497
2019-01-31,15:08:11,-0.6128621054237591,-68.53109591867391,12964.847885456058
2019-01-31,15:08:12,-0.6112201823675941,-68.53256660574449,12964.83627504113
2019-01-31,15:08:13,-0.6095782069441028,-68.5340373340173,12965.010603947714
2019-01-31,15:08:14,-0.60793615393355,-68.53550837422137,12965.316784253342
2019-01-31,15:08:15,-0.6062939981161998,-68.53697999708564,12965.700728035532
2019-01-31,15:08:16,-0.6046517212480909,-68.53845237088692,12966.111086446854
2019-01-31,15:08:17,-0.6030093329883569,-68.53992525409308,12966.507466939967
2019-01-31,15:08:18,-0.6013668499719055,-68.54139830271978,12966.852216042578
2019-01-31,15:08:19,-0.5997242888336444,-68.54287117278271,12967.107680282383
2019-01-31,15:08:20,-0.5980816662084812,-68.54434352029752,12967.23620618708
2019-01-31,15:08:21,-0.5964389987313239,-68.5458150012799,12967.200140284374
2019-01-31,15:08:22,-0.594796306449676,-68.54728538880647,12966.98717020184
2019-01-31,15:08:23,-0.5931536230614253,-68.54875492419738,12966.686347966548
2019-01-31,15:08:24,-0.591510985677056,-68.55022396583384,12966.412066705449
2019-01-31,15:08:25,-0.5898684314070517,-68.55169287209695,12966.278719545488
2019-01-31,15:08:26,-0.5882259973618966,-68.55316200136787,12966.400699613618
2019-01-31,15:08:27,-0.5865837132017485,-68.55463159571738,12966.849645329408
2019-01-31,15:08:28,-0.58494157878546,-68.55610143197484,12967.526176282916
2019-01-31,15:08:29,-0.5832995865215571,-68.55757117065916,12968.28815735681
2019-01-31,15:08:30,-0.5816577288185659,-68.55904047228933,12968.993453433755
2019-01-31,15:08:31,-0.5800159980850129,-68.56050899738433,12969.499929396436
2019-01-31,15:08:32,-0.578374402862465,-68.5619765097044,12969.704851258692
2019-01-31,15:08:33,-0.5767330162246521,-68.56344318597478,12969.663089559079
2019-01-31,15:08:34,-0.575091927378345,-68.56490930616201,12969.46891596731
2019-01-31,15:08:35,-0.5734512255303142,-68.5663751502326,12969.216602153107
2019-01-31,15:08:36,-0.5718109998873306,-68.56784099815313,12969.0004197862
2019-01-31,15:08:37,-0.5701713145497869,-68.56930706514376,12968.902152721908
2019-01-31,15:08:38,-0.5685321331925638,-68.57077330743945,12968.953633557978
2019-01-31,15:08:39,-0.5668933943841636,-68.57223961652873,12969.17420707775
2019-01-31,15:08:40,-0.5652550366930895,-68.5737058839002,12969.583218064568
2019-01-31,15:08:41,-0.5636169986878441,-68.5751720010425,12970.200011301786
2019-01-31,15:08:42,-0.5619792153302434,-68.57663791914021,12971.019310522242
2019-01-31,15:08:43,-0.5603416071553575,-68.57810382816199,12971.937355256785
2019-01-31,15:08:44,-0.5587040910915696,-68.57956997777255,12972.82576398574
2019-01-31,15:08:45,-0.557066584067263,-68.58103661763656,12973.556155189453
2019-01-31,15:08:46,-0.5554290030108212,-68.5825039974187,12974.00014734827
2019-01-31,15:08:47,-0.5537912962046173,-68.58397223290368,12974.072312860158
2019-01-31,15:08:48,-0.5521535373469851,-68.58544090435609,12973.859039793646
2019-01-31,15:08:49,-0.5505158314902472,-68.58690945816048,12973.489670134879
2019-01-31,15:08:50,-0.548878283686727,-68.58837734070143,12973.093545870013
2019-01-31,15:08:51,-0.547240998988748,-68.58984399836355,12972.800008985214
2019-01-31,15:08:52,-0.545604040867223,-68.5913090412097,12972.705614213284
2019-01-31,15:08:53,-0.5439673064674247,-68.59277273401594,12972.775767273626
2019-01-31,15:08:54,-0.5423306513532153,-68.5942355052366,12972.943086632293
2019-01-31,15:08:55,-0.540693931088457,-68.59569778332602,12973.140190755334
2019-01-31,15:08:56,-0.5390570012370124,-68.59715999673858,12973.299698108809
2019-01-31,15:08:57,-0.5374197561457011,-68.59862250920558,12973.366433329902
2019-01-31,15:08:58,-0.5357822452931722,-68.60008542556626,12973.334045740354
2019-01-31,15:08:59,-0.5341445569410314,-68.60154878593683,12973.20839083302
2019-01-31,15:09:00,-0.5325067793508853,-68.60301263043343,12972.995324100777
2019-01-31,15:09:01,-0.5308690007843402,-68.60447699917229,12972.700701036489
2019-01-31,15:09:02,-0.5292313320447491,-68.60594193940113,12972.335907569495
2019-01-31,15:09:03,-0.5275939741024538,-68.60740752689388,12971.934451374993
2019-01-31,15:09:04,-0.5259571504695425,-68.60887384455589,12971.535370564648
2019-01-31,15:09:05,-0.5243210846581037,-68.61034097529257,12971.17770325012
2019-01-31,15:09:06,-0.5226860001802259,-68.61180900200937,12970.900487543084
2019-01-31,15:09:07,-0.521052047568715,-68.61327793176943,12970.734064255827
2019-01-31,15:09:08,-0.5194190854392469,-68.61474746826703,12970.673985003144
2019-01-31,15:09:09,-0.5177868994282141,-68.61621723935411,12970.70710410044
2019-01-31,15:09:10,-0.51615527517201,-68.61768687288273,12970.82027586314
2019-01-31,15:09:11,-0.5145239983070277,-68.61915599670486,12971.000354606656
2019-01-31,15:09:12,-0.512892859912595,-68.6206242951327,12971.228244880607
2019-01-31,15:09:13,-0.5112616728397797,-68.62209167831898,12971.461052171402
2019-01-31,15:09:14,-0.5096302553825842,-68.62355811287661,12971.649932199647
2019-01-31,15:09:15,-0.5079984258350111,-68.62502356541849,12971.746040685952
2019-01-31,15:09:16,-0.5063660024910629,-68.62648800255756,12971.70053335093
2019-01-31,15:09:17,-0.5047328466626789,-68.62795147259973,12971.486657300418
2019-01-31,15:09:18,-0.5030989917335448,-68.62941435062267,12971.166025181165
2019-01-31,15:09:19,-0.5014645141052825,-68.6308770933971,12970.822341025141
2019-01-31,15:09:20,-0.4998294901795142,-68.63234015769373,12970.539308864321
2019-01-31,15:09:21,-0.49819399635786255,-68.63380400028326,12970.400632730682
2019-01-31,15:09:22,-0.4965580838433941,-68.6352689029567,12970.462800280864
2019-01-31,15:09:23,-0.49492170304495553,-68.63673444758615,12970.67343367014
2019-01-31,15:09:24,-0.4932847791728373,-68.63820004106398,12970.95293867844
2019-01-31,15:09:25,-0.4916472374373304,-68.63966509028262,12971.221721085705
2019-01-31,15:09:26,-0.49000900304872613,-68.64112900213449,12971.400186671875
2019-01-31,15:09:27,-0.4883700746069307,-68.64259140157468,12971.429128873273
2019-01-31,15:09:28,-0.48673074427031354,-68.64405278580905,12971.330891751764
2019-01-31,15:09:29,-0.4850913775868589,-68.6455138701061,12971.14820702559
2019-01-31,15:09:30,-0.48345234010455146,-68.64697536973436,12970.923806413006
2019-01-31,15:09:31,-0.4818139973713761,-68.64843799996243,12970.700421632268
2019-01-31,15:09:32,-0.4801766069259406,-68.64990228290182,12970.512825355472
2019-01-31,15:09:33,-0.47853999426934585,-68.65136796803615,12970.363954070146
2019-01-31,15:09:34,-0.47690387689331565,-68.65283461169201,12970.248785217656
2019-01-31,15:09:35,-0.47526797228957396,-68.65430177019597,12970.16229623938
2019-01-31,15:09:36,-0.473631997949845,-68.65576899987471,12970.09946457669
2019-01-31,15:09:37,-0.47199569385709744,-68.65723593952502,12970.055551136562
2019-01-31,15:09:38,-0.4703588899592789,-68.65870255782471,12970.026950688369
2019-01-31,15:09:39,-0.46872143869558125,-68.66016890592176,12970.010341467081
2019-01-31,15:09:40,-0.467083192505197,-68.66163503496416,12970.00240170767
2019-01-31,15:09:41,-0.4654440038273183,-68.66310099609998,12969.999809645116
2019-01-31,15:09:42,-0.4638038470379141,-68.66456686391861,12970.00443134633
2019-01-31,15:09:43,-0.46216318426005887,-68.66603280677518,12970.038884206
2019-01-31,15:09:44,-0.460522599553604,-68.66749901646622,12970.13097345076
2019-01-31,15:09:45,-0.4588826769784008,-68.6689656847883,12970.308504307244
2019-01-31,15:09:46,-0.4572440005943004,-68.67043300353792,12970.599282002077
2019-01-31,15:09:47,-0.45560699789673365,-68.67190112600628,12971.011761091186
2019-01-31,15:09:48,-0.45397147012344785,-68.67337005146284,12971.47699344762
2019-01-31,15:09:49,-0.4523370619477699,-68.67483974067164,12971.906680273718
2019-01-31,15:09:50,-0.4507034180430266,-68.67631015439682,12972.212522771812
2019-01-31,15:09:51,-0.4490701830825447,-68.67778125340243,12972.306222144238
2019-01-31,15:09:52,-0.4474370017396511,-68.67925299845253,12972.099479593337
2019-01-31,15:09:53,-0.44580357897721506,-68.68072524595046,12971.55145173335
2019-01-31,15:09:54,-0.44416986091627497,-68.68219743485638,12970.81111682613
2019-01-31,15:09:55,-0.4425358539674122,-68.68366889976977,12970.074908545435
2019-01-31,15:09:56,-0.4409015645412077,-68.68513897529004,12969.539260565025
2019-01-31,15:09:57,-0.4392669990482425,-68.68660699601665,12969.40060655866
2019-01-31,15:09:58,-0.43763217786942016,-68.68807254465015,12969.789482540806
2019-01-31,15:09:59,-0.4359971772669331,-68.6895361962956,12970.57283388875
2019-01-31,15:10:00,-0.4343620874732958,-68.69099877415918,12971.551708320465
2019-01-31,15:10:01,-0.4327269987210229,-68.69246110144702,12972.527153553941
2019-01-31,15:10:02,-0.43109200124262936,-68.69392400136535,12973.300217307173
2019-01-31,15:10:03,-0.42945714094022963,-68.69538807386797,12973.717820553913
2019-01-31,15:10:04,-0.42782228639433845,-68.69685302589943,12973.81037729103
2019-01-31,15:10:05,-0.4261872618550699,-68.69831834115186,12973.654174771162
2019-01-31,15:10:06,-0.42455189157253853,-68.69978350331742,12973.325500246945
2019-01-31,15:10:07,-0.422915999796859,-68.70124799608833,12972.900640971024
2019-01-31,15:10:08,-0.4212794782049503,-68.70271142036952,12972.450252203038
2019-01-31,15:10:09,-0.4196424881809502,-68.70417384591717,12972.022461230634
2019-01-31,15:10:10,-0.41800525853580095,-68.70563545970013,12971.659763348445
2019-01-31,15:10:11,-0.4163680180804448,-68.7070964486874,12971.40465385112
2019-01-31,15:10:12,-0.4147309956258244,-68.7085569998479,12971.299628033306
2019-01-31,15:10:13,-0.4130943947073958,-68.71001728631856,12971.371074033013
