Latitude,Longitude,Altitude (m)
-59.417694,70.84033,10360.8545
-59.407425,70.80626,10364.576
-59.39713,70.77326,10367.035
-59.386604,70.74008,10365.7
-59.376156,70.7074,10368.805
-59.36587,70.67314,10372.267
-59.355858,70.63787,10372.845
-59.345703,70.604195,10376.873
-59.335472,70.56935,10377.411
-59.325153,70.53545,10377.881
-59.31481,70.50231,10379.759
-59.304695,70.46668,10382.345
-59.294876,70.430786,10381.409
-59.28496,70.39541,10375.305
-59.27443,70.36316,10373.399
-59.26387,70.33144,10374.0
-59.253334,70.29843,10374.427
-59.243168,70.26268,10376.165
-59.23317,70.2273,10375.238
-59.217876,70.24194,10386.782
-59.2129,70.15985,10371.356
-59.2025,70.12739,10374.862
-59.19251,70.09201,10380.462
-59.183224,70.05345,10381.074
-59.171364,70.04062,10387.631
-59.16407,69.98113,10379.296
-59.154404,69.94584,10376.474
-59.14432,69.91291,10376.242
-59.13456,69.87573,10375.265
-59.124424,69.84368,10373.217
-59.114395,69.811165,10374.164
-59.104073,69.77677,10377.169
-59.0944,69.741844,10379.86
-59.08498,69.70487,10379.563
-59.07507,69.66997,10378.249
-59.064293,69.64468,10380.228
-59.05518,69.601585,10376.76
-59.044277,69.578255,10380.085
-59.03515,69.53414,10377.015
-59.025494,69.49815,10376.1045
-59.015438,69.463524,10372.55
-59.005646,69.43078,10369.1875
-58.995186,69.39726,10363.967
-58.98514,69.36457,10360.251
-58.975136,69.3314,10359.553
-58.962204,69.326706,10366.729
-58.955,69.2642,10356.552
-58.94507,69.23157,10354.321
-58.934956,69.19735,10355.074
-58.925995,69.15487,10353.087
-58.915585,69.12653,10352.706
-58.905846,69.093254,10352.005
-58.896267,69.05585,10348.421
-58.886795,69.02054,10343.989
-58.876602,68.98772,10341.908
-58.86638,68.95458,10341.783
-58.856346,68.92032,10342.502
-58.846664,68.88526,10341.247
-58.836075,68.855606,10342.553
-58.826237,68.81932,10346.292
-58.81662,68.78399,10347.567
-58.806885,68.74915,10345.332
-58.796577,68.71632,10345.974
-58.78634,68.683304,10345.328
-58.77637,68.64894,10344.64
-58.76724,68.60786,10342.951
-58.756733,68.577675,10345.836
-58.746914,68.544525,10345.968
-58.7371,68.508415,10345.134
-58.72697,68.473526,10342.242
-58.71682,68.44103,10344.5205
-58.706554,68.40757,10343.327
-58.696304,68.375374,10342.524
-58.683723,68.356895,10346.667
-58.675686,68.307144,10345.362
-58.663826,68.28815,10350.895
-58.655823,68.23807,10347.863
-58.645622,68.202866,10345.261
-58.631306,68.20527,10354.241
-58.625237,68.13628,10344.636
-58.614902,68.102974,10343.37
-58.60455,68.06879,10335.726
-58.594273,68.03705,10331.565
-58.583538,68.00496,10332.667
-58.573204,67.97223,10334.217
-58.563156,67.93748,10331.785
-58.5527,67.90493,10332.244
-58.542614,67.870514,10335.14
-58.53294,67.833755,10336.803
-58.522823,67.798775,10337.476
-58.51776,67.72939,10329.642
-58.502907,67.727905,10338.617
-58.491817,67.69864,10342.368
-58.481243,67.66592,10341.082
-58.47118,67.63164,10338.618
-58.46077,67.59721,10335.304
-58.450493,67.56432,10337.623
-58.440125,67.52921,10334.664
-58.42999,67.496315,10334.07
-58.41895,67.464714,10335.589
-58.40916,67.42607,10336.914
-58.3989,67.39227,10339.475
-58.387856,67.363266,10340.944
-58.379425,67.316734,10337.523
-58.368458,67.28633,10338.495
-58.35759,67.25247,10340.938
-58.347115,67.21939,10336.471
-58.3365,67.185,10335.37
-58.32575,67.1504,10338.076
-58.308434,67.166664,10352.823
-58.304,67.085175,10337.109
-58.292877,67.05293,10337.028
-58.281715,67.02142,10339.802
-58.271065,66.985756,10340.388
-58.257736,66.97136,10345.519
-58.25007,66.91603,10338.015
-58.239174,66.882706,10336.623
-58.228004,66.85041,10334.851
-58.218292,66.81015,10332.918
-58.20598,66.78512,10337.034
-58.194786,66.75219,10337.78
-58.184357,66.715065,10340.64
-58.17395,66.67946,10345.501
-58.163742,66.64358,10342.087
-58.15292,66.60881,10339.238
-58.14173,66.57688,10337.267
-58.130363,66.54546,10335.686
-58.119335,66.51211,10337.577
-58.108368,66.47798,10333.683
-58.09739,66.44426,10330.811
-58.086594,66.41002,10330.449
-58.076084,66.37401,10326.618
-58.06519,66.341354,10319.521
-58.053856,66.30829,10318.3125
-58.04257,66.275276,10320.971
-58.031883,66.24137,10319.169
-58.020905,66.20811,10317.423
-58.009266,66.17562,10314.163
-57.998398,66.14254,10319.338
-57.98735,66.108635,10323.0205
-57.976574,66.07397,10326.059
-57.965458,66.04086,10330.256
-57.954628,66.00614,10327.033
-57.94365,65.971794,10324.553
-57.932537,65.939,10322.059
-57.926304,65.873955,10313.924
-57.909786,65.87456,10324.877
-57.898624,65.84169,10325.246
-57.887165,65.8096,10329.591
-57.87629,65.77561,10330.755
-57.865623,65.74067,10324.942
-57.85445,65.70722,10322.277
-57.843372,65.67289,10320.803
-57.832214,65.63982,10317.615
-57.82097,65.607445,10319.073
-57.80951,65.57551,10321.445
-57.79863,65.54078,10320.499
-57.78754,65.50783,10319.13
-57.776207,65.47458,10317.747
-57.76523,65.44183,10312.905
-57.75332,65.41051,10308.131
-57.741848,65.377396,10305.205
-57.730537,65.34492,10302.192
-57.719414,65.31096,10302.643
-57.707947,65.27904,10302.39
-57.69813,65.23766,10301.242
-57.685543,65.21232,10303.957
-57.6742,65.17794,10301.869
-57.66298,65.145134,10303.676
-57.65186,65.11066,10305.931
-57.64093,65.07593,10307.89
-57.624813,65.06677,10315.018
-57.61847,65.0092,10306.442
-57.609653,64.962746,10301.461
-57.5957,64.94342,10305.285
-57.584095,64.91145,10308.903
-57.57276,64.87775,10313.265
-57.5619,64.84286,10316.777
-57.550922,64.807884,10315.502
-57.539734,64.77539,10312.911
-57.527897,64.742935,10308.906
-57.51626,64.71149,10304.577
-57.50399,64.67964,10303.349
-57.49202,64.64903,10306.052
-57.480137,64.61643,10307.833
-57.46856,64.58417,10310.013
-57.45718,64.55045,10309.195
-57.44569,64.51777,10305.421
-57.434204,64.484,10305.366
-57.423286,64.44695,10305.742
-57.411064,64.417496,10304.919
-57.399895,64.38379,10302.375
-57.39484,64.316696,10293.666
-57.376274,64.318756,10301.719
-57.36457,64.285385,10297.908
-57.353,64.25229,10300.5
-57.343727,64.207085,10297.864
-57.3304,64.18403,10297.613
-57.31832,64.1527,10299.173
-57.306583,64.1197,10294.275
-57.294556,64.08677,10295.873
-57.28589,64.03584,10291.128
-57.271324,64.01942,10294.247
-57.25928,63.987213,10293.015
-57.246998,63.95585,10297.452
-57.235676,63.92174,10295.121
-57.223816,63.887856,10294.923
-57.21186,63.855312,10293.2
-57.20175,63.81331,10291.369
-57.186993,63.793304,10293.501
-57.17484,63.760914,10295.618
-57.15257,63.7774,10310.235
-57.15111,63.694847,10301.572
-57.13948,63.661144,10304.381
-57.1281,63.62726,10304.362
-57.11607,63.594345,10307.449
-57.10406,63.560986,10304.128
-57.091183,63.5297,10302.936
-57.078327,63.498566,10304.777
-57.065044,63.46624,10298.803
-57.051693,63.43667,10297.921
-57.038338,63.403316,10297.247
-57.02411,63.376892,10298.933
-57.00996,63.348392,10298.097
-56.996006,63.32007,10295.194
-56.98217,63.29042,10291.267
-56.96861,63.2599,10290.898
-56.95518,63.230606,10293.045
-56.94177,63.199184,10291.641
-56.928978,63.16622,10290.062
-56.91584,63.13595,10289.804
-56.897327,63.132656,10296.846
-56.883007,63.104794,10297.424
-56.87578,63.045757,10289.372
-56.86254,63.0148,10288.426
-56.84879,62.986855,10287.937
-56.835117,62.95788,10289.344
-56.82147,62.92814,10293.875
-56.808334,62.89769,10298.448
-56.795536,62.86526,10301.431
-56.782284,62.83548,10301.456
-56.768753,62.805706,10303.853
-56.75444,62.778694,10304.378
-56.74138,62.74615,10301.376
-56.727074,62.71875,10303.134
-56.713108,62.689827,10301.387
-56.699642,62.65992,10298.069
-56.68576,62.630642,10298.279
-56.672325,62.60012,10296.597
-56.658985,62.570045,10294.571
-56.644993,62.539993,10293.722
-56.63129,62.51141,10295.414
-56.617916,62.480698,10301.691
-56.604706,62.449223,10305.207
-56.591,62.418556,10305.178
-56.577293,62.389374,10302.333
-56.558723,62.38138,10308.382
-56.54984,62.329723,10301.418
-56.536247,62.29953,10298.131
-56.522034,62.270596,10291.483
-56.507545,62.242172,10290.115
-56.493027,62.215008,10291.821
-56.479263,62.185143,10294.243
-56.465496,62.154945,10293.596
-56.452244,62.123585,10295.186
-56.438717,62.092182,10294.138
-56.42492,62.06263,10299.449
-56.41088,62.033756,10297.021
-56.395885,62.005527,10296.712
-56.38141,61.978275,10298.999
-56.36732,61.94946,10298.305
-56.35389,61.91759,10300.079
-56.340534,61.887074,10302.231
-56.32703,61.856274,10307.451
-56.313744,61.82495,10310.403
-56.300423,61.794834,10309.31
-56.286182,61.76616,10305.89
-56.272236,61.73664,10301.611
-56.258118,61.70792,10304.105
-56.242096,61.687126,10306.581
-56.229904,61.65014,10303.468
-56.215034,61.623287,10303.106
-56.200947,61.593674,10304.914
-56.187023,61.564316,10307.993
-56.17377,61.53373,10306.818
-56.160255,61.50348,10303.997
-56.14388,61.48317,10306.937
-56.131447,61.44792,10303.015
-56.117718,61.41744,10302.696
-56.10346,61.390034,10304.883
-56.089714,61.36007,10308.702
-56.076424,61.330242,10309.919
-56.06293,61.30077,10307.385
-56.048134,61.274605,10307.005
-56.0344,61.24532,10303.769
-56.019955,61.217884,10304.979
-56.00595,61.189903,10310.868
-55.99231,61.16042,10317.756
-55.97916,61.130287,10322.411
-55.966,61.099022,10323.357
-55.952194,61.070248,10319.967
-55.93789,61.043182,10318.096
-55.923744,61.015484,10317.608
-55.909916,60.986317,10315.822
-55.895844,60.958744,10316.915
-55.881794,60.93038,10318.547
-55.867676,60.90242,10314.543
-55.854214,60.87355,10312.763
-55.840027,60.845783,10314.679
-55.825935,60.817608,10317.06
-55.812107,60.788464,10322.688
-55.79866,60.75862,10326.197
-55.785408,60.728527,10325.243
-55.771618,60.700085,10322.527
-55.757507,60.670937,10317.239
-55.74349,60.64248,10322.029
-55.729713,60.613705,10324.54
-55.715786,60.58565,10325.902
-55.70158,60.55757,10327.298
-55.687855,60.527115,10326.242
-55.66563,60.526855,10333.385
-55.65806,60.47533,10324.714
-55.643322,60.447964,10330.365
-55.629692,60.418736,10330.979
-55.61604,60.38983,10333.011
-55.602077,60.361576,10335.081
-55.588192,60.332275,10338.566
-55.574646,60.30284,10335.428
-55.56079,60.27337,10335.821
-55.54613,60.24638,10336.947
-55.531517,60.219334,10338.862
-55.50907,60.218414,10348.337
-55.50221,60.164722,10339.191
-55.487766,60.137577,10338.876
-55.473263,60.109924,10342.828
-55.45906,60.08187,10341.957
-55.44505,60.05343,10338.017
-55.43058,60.02541,10337.485
-55.415955,59.997814,10341.202
-55.40185,59.96937,10342.556
-55.38765,59.941673,10339.562
-55.37257,59.915726,10339.758
-55.357983,59.888145,10336.102
-55.343277,59.861076,10332.972
-55.328583,59.83468,10330.794
-55.307404,59.83168,10338.533
-55.300003,59.777653,10333.402
-55.286125,59.75004,10334.332
-55.272114,59.721367,10336.547
-55.257328,59.693554,10337.487
-55.241962,59.666054,10344.506
-55.22623,59.641003,10349.183
-55.21034,59.61576,10345.945
-55.193443,59.591663,10346.325
-55.175995,59.568626,10346.829
-55.15969,59.543846,10345.013
-55.142822,59.51995,10343.069
-55.135303,59.46312,10328.024
-55.110703,59.470196,10342.412
-55.095795,59.44279,10346.405
-55.08048,59.41463,10348.756
-55.064865,59.38848,10349.178
-55.049114,59.36276,10351.648
-55.033085,59.337154,10355.461
-55.01795,59.31031,10357.104
-55.002285,59.284348,10355.213
-54.993,59.233116,10345.354
-54.969143,59.235023,10356.2295
-54.95238,59.211575,10357.659
-54.935673,59.186893,10360.33
-54.91928,59.161835,10365.392
-54.903168,59.13704,10366.811
-54.887104,59.11217,10368.118
-54.872013,59.082264,10366.412
-54.85382,59.062496,10365.685
-54.83638,59.041058,10367.325
-54.822742,59.001934,10362.666
-54.80114,58.999905,10369.13
-54.78587,58.969078,10368.949
-54.76936,58.944565,10372.024
-54.752804,58.918915,10378.746
-54.73623,58.89497,10382.054
-54.719475,58.870777,10387.787
-54.703075,58.845592,10393.889
-54.687103,58.82064,10394.303
-54.670998,58.794884,10397.592
-54.6547,58.769985,10396.183
-54.637516,58.74607,10389.845
-54.619717,58.7239,10378.293
-54.601387,58.70198,10377.527
-54.583824,58.679306,10372.546
-54.566494,58.655987,10371.784
-54.54975,58.632126,10367.046
-54.532345,58.60892,10361.097
-54.514774,58.58663,10359.362
-54.498013,58.5632,10358.714
-54.481575,58.53741,10357.5205
-54.464527,58.51549,10361.807
-54.448574,58.490322,10363.116
-54.4262,58.49888,10371.08
-54.41601,58.44026,10363.514
-54.39959,58.41609,10360.98
-54.377098,58.42549,10368.1
-54.36575,58.369476,10362.4375
-54.349323,58.34543,10363.76
-54.333145,58.320835,10366.303
-54.316727,58.295956,10367.741
-54.300327,58.272594,10370.42
-54.283714,58.248173,10371.27
-54.26685,58.2247,10373.462
-54.250015,58.201763,10379.045
-54.23346,58.177624,10382.864
-54.21697,58.153145,10384.468
-54.200085,58.130817,10384.703
-54.183983,58.10512,10379.331
-54.166794,58.08213,10378.364
-54.149868,58.058975,10379.147
-54.13301,58.035,10381.431
-54.116474,58.010746,10383.659
-54.09981,57.986523,10386.021
-54.082703,57.963337,10388.756
-54.061535,57.963676,10393.307
-54.049095,57.915718,10389.326
-54.03264,57.892365,10392.47
-54.015762,57.86831,10393.816
-53.99919,57.8441,10394.597
-53.985073,57.8068,10391.494
-53.965485,57.79667,10393.501
-53.94875,57.77187,10392.126
-53.93151,57.750183,10392.484
-53.91537,57.725243,10389.982
-53.898502,57.702263,10390.552
-53.881645,57.67746,10395.383
-53.8654,57.653778,10396.015
-53.84904,57.629833,10396.789
-53.831963,57.606613,10399.012
-53.816525,57.575623,10396.626
-53.797565,57.561516,10403.5625
-53.78131,57.537296,10406.903
-53.76464,57.513966,10413.067
-53.748188,57.48994,10416.85
-53.731552,57.46607,10420.261
-53.714592,57.442772,10423.647
-53.697586,57.41993,10423.677
-53.686325,57.37065,10416.721
-53.6634,57.373695,10425.002
-53.646297,57.350765,10426.965
-53.629124,57.327873,10429.205
-53.612373,57.304684,10432.07
-53.59584,57.281536,10438.098
-53.57917,57.25793,10437.152
-53.562,57.234787,10440.997
-53.545246,57.212017,10440.845
-53.528515,57.189125,10445.017
-53.511784,57.16589,10443.061
-53.49491,57.143173,10446.679
-53.47802,57.120544,10446.085
-53.46262,57.089745,10443.968
-53.443462,57.077457,10446.345
-53.427048,57.053757,10441.789
-53.40985,57.031536,10440.702
-53.392902,57.009323,10442.661
-53.376057,56.98744,10443.267
-53.36153,56.95384,10440.012
-53.342735,56.94167,10445.284
-53.326633,56.919373,10449.406
-53.31083,56.89543,10452.814
-53.294163,56.872517,10453.943
-53.2776,56.850494,10458.617
-53.26116,56.82797,10458.986
-53.24457,56.80527,10461.353
-53.22839,56.783047,10465.352
-53.21203,56.760914,10471.021
-53.19577,56.737663,10473.178
-53.179207,56.715973,10474.041
-53.162773,56.694107,10475.844
-53.146378,56.671356,10479.76
-53.130447,56.64874,10481.035
-53.114353,56.62616,10482.041
-53.097626,56.60411,10485.343
-53.08101,56.58226,10488.864
-53.06384,56.561012,10490.141
-53.046795,56.540764,10491.253
-53.030514,56.517418,10493.411
-53.0142,56.49504,10493.638
-52.99723,56.473934,10496.442
-52.980644,56.451443,10501.383
-52.964287,56.429283,10502.167
-52.947796,56.40738,10502.28
-52.930717,56.38582,10504.531
-52.91385,56.364407,10505.9375
-52.897297,56.342678,10506.399
-52.881012,56.320404,10507.904
-52.865105,56.296772,10507.445
-52.850903,56.26509,10502.419
-52.831543,56.25311,10504.958
-52.81444,56.231953,10509.369
-52.797733,56.210213,10512.027
-52.780697,56.187855,10513.309
-52.763577,56.166435,10514.702
-52.745777,56.14826,10514.902
-52.730103,56.12287,10516.887
-52.713272,56.100468,10520.778
-52.696312,56.079037,10524.974
-52.679485,56.056614,10524.953
-52.662495,56.03451,10525.7
-52.643974,56.01982,10525.78
-52.624687,56.00558,10527.504
-52.61071,55.970802,10525.8125
-52.593353,55.949398,10530.016
-52.5762,55.927868,10540.534
-52.560295,55.9045,10542.463
-52.54367,55.88123,10539.14
-52.526035,55.860973,10540.897
-52.508595,55.840008,10543.608
-52.491653,55.817844,10547.088
-52.47528,55.795208,10548.162
-52.45851,55.772705,10549.022
-52.441303,55.75119,10551.771
-52.42455,55.7292,10554.073
-52.40777,55.706573,10553.161
-52.390533,55.684875,10549.814
-52.372543,55.664497,10545.189
-52.35504,55.643475,10543.537
-52.337784,55.622288,10543.963
-52.32052,55.599678,10547.437
-52.30396,55.578033,10549.757
-52.286964,55.556015,10553.619
-52.269794,55.534798,10556.456
-52.252747,55.512768,10557.489
-52.235504,55.48769,10556.454
-52.217957,55.470074,10558.649
-52.200924,55.447983,10562.79
-52.184723,55.425385,10563.895
-52.16839,55.40249,10564.3545
-52.15166,55.38019,10562.786
-52.13413,55.357784,10566.597
-52.117588,55.336384,10570.79
-52.1014,55.31381,10575.575
-52.083942,55.291855,10582.179
-52.066177,55.270824,10582.108
-52.048073,55.249813,10583.623
-52.031067,55.22803,10587.035
-52.013493,55.207012,10591.812
-51.996017,55.185863,10593.409
-51.978565,55.164097,10590.547
-51.961872,55.139977,10589.427
-51.943676,55.1212,10593.455
-51.926758,55.100014,10593.467
-51.908993,55.078884,10593.457
-51.891403,55.05839,10596.15
-51.874405,55.036385,10599.159
-51.85757,55.014126,10597.454
-51.844368,54.97844,10592.16
-51.82245,54.97195,10597.628
-51.804787,54.950447,10597.412
-51.78685,54.929966,10601.135
-51.769478,54.908337,10605.212
-51.75244,54.88709,10606.448
-51.735203,54.86471,10608.98
-51.717617,54.843697,10610.149
-51.700382,54.822094,10610.39
-51.68266,54.80149,10608.357
-51.66452,54.780045,10604.937
-51.646057,54.76001,10600.916
-51.627792,54.73968,10602.898
-51.610455,54.71924,10599.968
-51.593136,54.697994,10595.612
-51.575348,54.677948,10603.216
-51.558918,54.65513,10611.282
-51.542236,54.632927,10615.344
-51.524605,54.61184,10614.443
-51.506603,54.59126,10620.177
-51.489666,54.57078,10623.634
-51.472725,54.549217,10625.629
-51.45541,54.527645,10624.397
-51.43749,54.50765,10624.625
-51.421215,54.485905,10625.01
-51.404312,54.464054,10629.237
-51.38765,54.442642,10629.266
-51.37028,54.421085,10629.669
-51.35128,54.40531,10629.691
-51.33547,54.380047,10628.736
-51.32902,54.322155,10617.414
-51.301147,54.33827,10631.046
-51.28428,54.316647,10632.313
-51.267048,54.29574,10636.24
-51.250565,54.27471,10636.982
-51.23332,54.253174,10638.016
-51.215897,54.23337,10640.585
-51.198784,54.21267,10638.835
-51.181362,54.19225,10641.644
-51.164906,54.170605,10645.208
-51.14834,54.1498,10647.598
-51.13091,54.12921,10649.902
-51.113174,54.109283,10650.722
-51.097874,54.08167,10647.957
-51.080063,54.063835,10646.3
-51.061565,54.04852,10648.575
-51.044525,54.02722,10654.035
-51.028114,54.00652,10658.415
-51.01197,53.985092,10661.85
-50.9952,53.963753,10664.8545
-50.977955,53.943096,10666.851
-50.96064,53.922752,10669.854
-50.943653,53.902042,10670.834
-50.92652,53.88169,10668.483
-50.908955,53.861706,10667.648
-50.891827,53.84209,10668.502
-50.87488,53.82109,10669.103
-50.85796,53.800243,10671.164
-50.84068,53.780113,10670.505
-50.821903,53.763493,10670.012
-50.805393,53.74047,10670.302
-50.787846,53.720448,10672.334
-50.769985,53.700672,10674.534
-50.753765,53.677795,10672.911
-50.734795,53.660976,10676.133
-50.71784,53.641125,10679.594
-50.700985,53.620457,10680.286
-50.68387,53.60002,10680.488
-50.665913,53.582165,10679.841
-50.64854,53.561104,10680.256
-50.631405,53.539986,10684.8
-50.61432,53.52044,10688.945
-50.597843,53.499847,10689.674
-50.58084,53.47959,10689.801
-50.563087,53.460056,10688.247
-50.545692,53.440086,10688.843
-50.5282,53.42089,10688.26
-50.51088,53.399963,10686.84
-50.492764,53.382202,10688.854
-50.47631,53.362015,10689.513
-50.459373,53.341263,10691.215
-50.44251,53.32188,10691.699
-50.43611,53.271423,10681.012
-50.409,53.281124,10690.4
-50.394295,53.252274,10686.889
-50.375114,53.237103,10687.146
-50.355385,53.22213,10689.113
-50.3377,53.203693,10690.355
-50.32057,53.18412,10692.832
-50.304066,53.163616,10693.593
-50.28687,53.14369,10696.283
-50.27076,53.123535,10701.001
-50.25511,53.101772,10702.862
-50.238792,53.08148,10705.02
-50.222034,53.06059,10704.077
-50.204784,53.04093,10706.462
-50.18771,53.02089,10705.938
-50.16989,53.000965,10710.551
-50.15286,52.98198,10712.065
-50.13469,52.962124,10712.63
-50.11613,52.94408,10716.752
-50.098328,52.92467,10717.656
-50.080254,52.905632,10719.211
-50.06271,52.886158,10722.789
-50.045647,52.867355,10724.936
-50.028957,52.84643,10726.521
-50.011997,52.826714,10729.933
-49.995335,52.80687,10732.312
-49.978325,52.78679,10728.025
-49.960716,52.76783,10728.398
-49.95264,52.71872,10719.055
-49.927006,52.727097,10722.416
-49.90946,52.708527,10721.985
-49.891975,52.688618,10723.504
-49.874905,52.669033,10727.121
-49.857327,52.65024,10734.987
-49.840576,52.629833,10738.957
-49.82308,52.609585,10738.256
-49.804813,52.59109,10739.677
-49.787376,52.57243,10739.743
-49.770016,52.552185,10734.872
-49.751957,52.53326,10729.492
-49.734,52.514103,10725.891
-49.71467,52.49856,10725.889
-49.69842,52.475677,10723.936
-49.68005,52.457764,10724.105
-49.66287,52.438835,10726.953
-49.64569,52.418465,10729.05
-49.628113,52.399754,10737.239
-49.611687,52.379246,10744.0625
-49.595314,52.35806,10751.52
-49.578465,52.339523,10756.56
-49.561375,52.318314,10761.047
-49.54425,52.29957,10761.814
-49.526615,52.280067,10760.349
-49.508636,52.260975,10759.818
-49.491005,52.241474,10758.525
-49.473015,52.22282,10760.106
-49.455563,52.20407,10756.49
-49.438366,52.183643,10752.646
-49.42173,52.163082,10747.519
-49.40509,52.14212,10744.121
-49.39148,52.10955,10740.683
-49.37213,52.1016,10743.348
-49.35702,52.079937,10747.127
-49.341385,52.05682,10749.05
-49.32509,52.035583,10752.993
-49.310093,52.014057,10757.763
-49.29502,51.99144,10756.7705
-49.278114,51.969772,10756.382
-49.262424,51.94781,10753.472
-49.24572,51.928814,10752.348
-49.229656,51.9063,10751.98
-49.21315,51.88525,10754.109
-49.197235,51.864616,10758.15
-49.18157,51.84294,10758.707
-49.165302,51.82131,10759.887
-49.149548,51.799843,10763.186
-49.133705,51.778408,10762.861
-49.117115,51.757088,10764.539
-49.100914,51.73649,10765.611
-49.085335,51.7149,10767.952
-49.070007,51.69362,10768.643
-49.054863,51.67143,10769.707
-49.03929,51.649662,10769.4795
-49.023663,51.628284,10768.683
-49.007885,51.60619,10772.212
-48.9924,51.585907,10773.06
-48.976345,51.56435,10770.601
-48.96066,51.543266,10765.633
-48.94467,51.52161,10762.064
-48.928185,51.50138,10762.122
-48.912746,51.47871,10760.92
-48.895138,51.46034,10760.969
-48.878372,51.440342,10763.6875
-48.862553,51.418564,10766.798
-48.847614,51.396988,10764.468
-48.830814,51.375607,10765.527
-48.81512,51.35586,10771.01
-48.799892,51.33338,10771.894
-48.78365,51.312138,10768.883
-48.767555,51.2917,10770.965
-48.75185,51.27127,10774.461
-48.73573,51.24971,10776.566
-48.71595,51.230034,10782.146
-48.696224,51.21207,10786.732
-48.677334,51.193455,10789.0625
-48.65795,51.17512,10792.134
-48.63859,51.15731,10798.821
-48.619972,51.138523,10803.628
-48.60198,51.11915,10803.587
-48.58393,51.099762,10802.943
-48.565456,51.080967,10800.761
-48.547417,51.06157,10801.606
-48.529335,51.042828,10801.53
-48.51304,51.021133,10799.014
-48.49347,51.00381,10801.914
-48.475445,50.985992,10804.045
-48.458397,50.96665,10801.355
-48.440464,50.9473,10798.617
-48.411533,50.955395,10806.934
-48.405594,50.908676,10799.934
-48.388958,50.889538,10804.4375
-48.372158,50.869747,10807.821
-48.355576,50.85077,10810.559
-48.33925,50.830875,10808.912
-48.322792,50.811344,10812.579
-48.30663,50.792324,10810.944
-48.289833,50.771793,10812.071
-48.273994,50.7523,10814.734
-48.25766,50.733124,10813.962
-48.238155,50.717377,10815.92
-48.22603,50.69447,10817.123
-48.217937,50.682552,10843.015
-48.20645,50.660267,10868.677
-48.196014,50.634422,10889.73
-48.184933,50.610554,10913.506
-48.17402,50.58653,10938.603
-48.162853,50.562088,10962.302
-48.15145,50.537895,10980.146
-48.13913,50.51351,10996.778
-48.1263,50.48989,11016.91
-48.113655,50.4665,11033.302
-48.10031,50.44309,11051.565
-48.086826,50.420063,11071.142
-48.07328,50.39675,11092.011
-48.059753,50.37344,11114.882
-48.04595,50.35091,11133.983
-48.031673,50.32763,11153.155
-48.01743,50.30546,11170.654
-48.003147,50.283348,11190.558
-47.988228,50.261497,11211.162
-47.973015,50.239693,11233.656
-47.95877,50.218006,11254.722
-47.94446,50.195274,11273.094
-47.92842,50.17335,11292.328
-47.912903,50.152573,11311.179
-47.897427,50.13056,11330.493
-47.881504,50.10916,11348.281
-47.865486,50.08769,11370.452
-47.850365,50.066166,11389.869
-47.834183,50.04445,11404.098
-47.816734,50.024296,11413.4375
-47.798542,50.003048,11415.185
-47.7796,49.983788,11416.619
-47.76094,49.96328,11417.361
-47.741737,49.943928,11417.529
-47.72245,49.9248,11420.551
-47.702824,49.90548,11421.208
-47.684315,49.88565,11418.944
-47.665516,49.866444,11418.028
-47.646435,49.847218,11419.154
-47.62913,49.827988,11417.697
-47.610775,49.80727,11417.83
-47.592598,49.78774,11418.043
-47.574635,49.768456,11418.769
-47.557117,49.74882,11421.529
-47.539528,49.728477,11423.373
-47.52212,49.709023,11422.656
-47.504704,49.690594,11420.652
-47.487843,49.668827,11424.391
-47.471333,49.64968,11429.535
-47.454697,49.62866,11429.049
-47.437393,49.60869,11426.33
-47.420223,49.58926,11431.385
-47.404583,49.5691,11430.956
-47.386993,49.548622,11431.552
-47.37079,49.523567,11433.922
-47.35445,49.508713,11432.67
-47.337646,49.48853,11430.281
-47.320095,49.47076,11433.701
-47.303413,49.450283,11434.516
-47.286476,49.42976,11437.337
-47.26976,49.410473,11435.485
-47.252872,49.390118,11435.04
-47.235264,49.371117,11435.737
-47.218834,49.351044,11439.719
-47.203568,49.33098,11445.561
-47.188934,49.31145,11444.964
-47.17292,49.290554,11444.248
-47.156124,49.27047,11447.325
-47.138912,49.251087,11444.02
-47.12122,49.231754,11444.619
-47.104534,49.213066,11445.164
-47.08809,49.192146,11446.428
-47.07243,49.172924,11445.697
-47.05598,49.15357,11448.343
-47.04018,49.133114,11446.888
-47.024647,49.112896,11440.609
-47.007534,49.093113,11440.051
-46.99656,49.05757,11434.657
-46.97362,49.053383,11439.417
-46.957508,49.035744,11440.37
-46.94148,49.014946,11437.584
-46.928913,48.98806,11430.937
-46.9092,48.974815,11435.924
-46.89313,48.95545,11434.316
-46.87614,48.93511,11431.793
-46.859367,48.916744,11431.581
-46.842968,48.896854,11434.975
-46.82672,48.87646,11437.722
-46.80999,48.856148,11441.283
-46.79322,48.838562,11446.217
-46.776634,48.818474,11450.176
-46.760662,48.80099,11454.814
-46.744312,48.7793,11457.022
-46.727245,48.759525,11453.512
-46.710358,48.74074,11446.814
-46.69223,48.720978,11443.721
-46.674545,48.703102,11446.031
-46.657803,48.682957,11452.742
-46.642025,48.66382,11457.376
-46.6255,48.643547,11459.081
-46.60861,48.62408,11458.87
-46.59199,48.604546,11455.319
-46.574554,48.58453,11454.967
-46.557102,48.56499,11452.283
-46.53884,48.547485,11447.377
-46.520855,48.528446,11445.197
-46.503414,48.509354,11446.088
