Latitude,Longitude,Altitude (m)
-36.857624622869814,122.39328426724731,3671.8223876953125
-36.85220607023865,122.37195865562848,3625.317958831787
-36.84677125110527,122.35121523967567,3578.7488536834717
-36.84132829872076,122.33055807493265,3531.1660022735596
-36.83585733180465,122.31037529184344,3483.517021179199
-36.83036015774604,122.29101189524717,3435.6812782287598
-36.82483677654497,122.27223069431693,3387.706735610962
-36.81929983992537,122.25426887987962,3339.596300125122
-36.813739407247,122.23725582874994,3291.3441581726074
-36.80817535979035,122.2212562293352,3242.941226005554
-36.802600467998886,122.20644258405497,3194.3704261779785
-36.79702467251285,122.19275020450192,3145.6172246932983
-36.791098243534336,122.19199550641632,3124.866674423218
-36.78541942686753,122.19315989774839,3102.7125034332275
-36.78002527398971,122.19585524805412,3082.7217178344727
-36.77489048145297,122.19928373364299,3063.3224658966064
-36.76999516797682,122.20243190280006,3044.371042728424
-36.76533120031014,122.20391973616881,3024.3453755378723
-36.76084074200056,122.20327285209545,3003.880781650543
-36.75646866767942,122.20053437618483,2982.890420436859
-36.75219057759338,122.19544555480765,2961.6687870025635
-36.74798930154564,122.18813576477854,2940.387927532196
-36.74384676564483,122.17877750851709,2919.1557569503784
-36.739748510777865,122.16750016283797,2898.0249609947205
-36.73569182586104,122.15467029538274,2877.0149788856506
-36.73166677025411,122.14028790615144,2856.125810623169
-36.72765888484397,122.12465487437828,2835.346737384796
-36.72366997701976,122.10792213968038,2814.66122674942
-36.719684683973824,122.09019751606998,2794.048204421997
-36.71570029462246,122.07191225959599,2773.484597682953
-36.711706868325415,122.05310949586331,2752.9473338127136
-36.70770079030441,122.03398329009393,2732.410614967346
-36.70367483100291,122.01481395871967,2711.8488249778748
-36.69962176086435,121.99575244135764,2691.236711025238
-36.69574942963945,121.97035146007656,2654.5209288597107
-36.691740640534746,121.94495047879546,2619.041263103485
-36.68758906768825,121.91976512553885,2582.7073616981506
-36.683352547552346,121.89492477712135,2546.3603796958923
-36.679055479880375,121.87049412195033,2510.0148510932922
-36.67472407181481,121.8465378484331,2473.7123794555664
-36.67036464921762,121.82303439376724,2437.433162212372
-36.665985345339934,121.80009157196498,2401.1581234931946
-36.66159338973829,121.77768782022386,2364.8732743263245
-36.657188782412696,121.75554282211208,2328.570984363556
-36.65277333075228,121.73382908004922,2292.2490735054016
-36.648348842146184,121.71239565441816,2255.9082684516907
-36.6439153165944,121.6911562940091,2219.552566051483
-36.63946913931867,121.67011099882205,2183.185781478882
-36.63502928790491,121.64897945242522,2146.317210674286
-36.6305966660477,121.6278479060284,2109.6272263526917
-36.62619476980581,121.60669479682913,2073.061507701874
-36.621817273317255,121.58627482291301,2038.7378396987915
-36.617497613281074,121.56561765817,2004.087520122528
-36.61323127122442,121.54457236298295,1969.3832430839539
-36.60899836586679,121.52341925378369,1934.5467066764832
-36.60478443809509,121.50228770738686,1899.6040720939636
-36.60057683618537,121.4810483469778,1864.562424659729
-36.59636381210824,121.45991680058097,1829.4241261482239
-36.592132714139744,121.43925963583796,1794.1820912361145
-36.58787631272334,121.41892591313162,1758.822512626648
-36.583588281997045,121.39917438609132,1723.3279495239258
-36.579254162847775,121.38028537114886,1687.6782360076904
-36.57486401463527,121.36225886830421,1651.8484826087952
-36.57041241519212,121.34518112876718,1615.8152532577515
-36.565893942350925,121.32933246896957,1579.5516600608826
-36.56128961852575,121.31495007973825,1543.0304517745972
-36.556603962189435,121.30192614706102,1506.2229237556458
-36.5518134772832,121.29060567577702,1469.098554611206
-36.54686574952209,121.28314494613079,1436.9417238235474
-36.541936999346916,121.27766799430957,1405.0469591617584
-36.53713205532759,121.27378668986934,1374.17702293396
-36.53252140564043,121.27087571153916,1343.9481267929077
-36.52814662023559,121.26828817524567,1314.3525495529175
-36.524023061920715,121.26524782010083,1285.3950147628784
-36.52015705655779,121.26084900840189,1257.1406528949738
-36.516552218925085,121.25422922805105,1229.6852066516876
-36.513180534490985,121.24461221816026,1202.6567873954773
-36.50994440424212,121.2312432806439,1174.2688035964966
-36.50673809591401,121.21459679715578,1144.3432137966156
-36.50347846960637,121.19547059138641,1113.1354529857635
-36.50010226669943,121.17492124065562,1080.8324646949768
-36.49634922315754,121.160862293461,1063.16157746315
-36.49256545400032,121.14844211925225,1044.9212300777435
-36.48877264789742,121.1382860393003,1028.257912158966
-36.48493375337154,121.13058811882718,1011.9215183258057
-36.48099725983229,121.12543460904264,995.6025652885437
-36.47692701949694,121.12282550994671,979.0396227836609
-36.47269049936104,121.12282550994671,962.1102418899536
-36.46819010041121,121.12752620087988,950.1111559867859
-36.4636264428416,121.1349438049212,938.0025200843811
-36.45911339216782,121.14466862882423,926.569896697998
-36.45476933237829,121.15611847692293,915.4334034919739
-36.450714454850605,121.16886209316836,904.5592489242554
-36.44707708421345,121.18223103068472,893.9511573314667
-36.44398735248463,121.1957940334231,883.6731691360474
-36.4415726805983,121.20896890571744,873.8185744285583
-36.439948741459176,121.22097938667972,863.8317203521729
-36.43906583186601,121.23167453669281,853.8717541694641
-36.43882906388913,121.24092497894203,843.8685493469238
-36.4391173424564,121.24860133661271,833.976802110672
-36.439801439244555,121.25457423289018,824.3021564483643
-36.440728629871565,121.25946898904536,816.1587581634521
-36.4418031227132,121.26274653501711,807.4112906455994
-36.44292189658868,121.26477343844702,798.1290628910065
-36.444155439674326,121.26145276687038,778.6245303153992
-36.44525433226931,121.25748521122036,759.9244544506073
-36.446230322403004,121.25308639952142,740.7965794801712
-36.44711594307988,121.24832102018092,721.8430216312408
-36.44793649774784,121.24342626402573,703.0344403982162
-36.448710060298254,121.23855307067299,684.3677018880844
-36.44945380092791,121.23374456572759,665.8070161342621
-36.450165912247684,121.22882824676996,647.3229517936707
-36.450865371843506,121.22401974182456,628.895115852356
-36.45154133538055,121.21923279968162,610.508974313736
-36.452210069361044,121.21427335511909,592.156170129776
-36.45287067009043,121.20940016176635,573.8328881263733
-36.45352494495783,121.20441915440139,555.537447810173
-36.454177412436096,121.19939502143153,537.269394993782
-36.4548289762198,121.19421994884455,519.0303647518158
-36.45547873261436,121.18898018785023,500.8217650651932
-36.45613933334374,121.18365417564614,482.6457760334015
-36.45680445254597,121.17817722382492,464.5044414997101
-36.457494875196105,121.17213963914011,445.6260516643524
-36.45819162370822,121.16597267764064,426.8321406841278
-36.4588919869986,121.1595900881167,408.0191538333893
-36.45959596506726,121.15307812177808,389.2450454235077
-36.460318920721846,121.14628583900767,370.5174003839493
-36.461045491154714,121.1393210538177,351.84505265951157
-36.46178652070067,121.13209751499838,333.23193097114563
-36.462544720443425,121.1246583481546,314.6811010837555
-36.463309246048155,121.11696042768146,296.1955152153969
-36.464087327071404,121.1089606279741,277.7779666185379
-36.46488167459689,121.10076676304472,259.43120312690735
-36.46568777015176,121.09220633047376,241.15801799297333
-36.46650742112515,121.08332245586611,222.96140885353088
-36.467336109044226,121.07411513922177,204.844577729702
-36.46818015977096,121.06458438054077,186.8104768395424
-36.46903776591622,121.05479486823039,168.86180859804153
-36.469908023785436,121.04450941146378,151.00235411524773
-36.47079183707317,121.03392207546291,133.23428213596344
-36.47168559100116,121.02292504621559,115.56116938591003
-36.47259741882051,121.01151832372179,97.98554795980453
-36.47351828358555,120.99963721957418,80.51071071624756
-36.47445089637997,120.98732485937767,63.138996720314026
-36.475401583065754,120.97458124313223,45.87394863367081
-36.47636311408636,120.96138480803545,28.717519462108612
-36.477338200525494,120.94762774007506,11.672774970531464
-36.47832774607772,120.93339629046088,-5.257400751113892
-36.47932090640821,120.91858264518065,-22.253774285316467
-36.4802941854582,120.90333774385151,-40.04890447854996
-36.481166250716555,120.8882437821395,-58.564602971076965
-36.481747326323934,120.87375357889596,-81.11618793010712
-36.48181781450025,120.86180778634102,-108.23721599578857
-36.48117257657853,120.85479987554615,-140.14369869232178
-36.47962364408857,120.85540363401462,-177.12754225730896
-36.47702461851031,120.8664222260644,-219.7549821138382
-36.473220064378026,120.89046475079141,-268.91200160980225
-36.46809611617611,120.92942873481086,-325.83994030952454
-36.4617883280898,120.99256462037198,-366.47472381591797
-36.45699151732159,121.07262730585302,-370.1082229614258
-36.455672123251965,121.15639879335473,-332.5491056442261
-36.45684602249611,121.22570164041534,-300.27214229106903
-36.458735647838296,121.27609390973103,-290.0771795511246
-36.46054484436391,121.31188816179096,-290.1379952430725
-36.461994370451364,121.33700882664026,-295.1399155855179
-36.46298210861445,121.35481970146043,-302.8551059961319
-36.4636038504774,121.36829645298901,-309.67827236652374
-36.46398972805804,121.37897004019966,-314.7700763940811
-36.46423372559146,121.38750890996818,-318.3368099927902
-36.464400005392015,121.39458150917038,-320.74404859542847
-36.46452471524243,121.40018783780627,-322.31299352645874
-36.46462502533951,121.40480227752965,-323.2750986814499
-36.46471810588004,121.4084032655381,-323.7910101413727
-36.46480666794773,121.41112017864626,-323.96782529354095
-36.46490155587739,121.41297457965659,-323.87821412086487
-36.46499734750162,121.41420365939601,-323.5731818675995
-36.46509675390413,121.41469960385226,-323.08997189998627
-36.465201582474045,121.41467804104981,-322.45660758018494
-36.46530731473853,121.41403115697643,-321.69616162776947
-36.465421180254125,121.4129314540517,-320.83143424987793
-36.465531430991454,121.41137893227561,-319.8869061470032
-36.465642585423346,121.4094382800555,-318.88247072696686
-36.46575554724438,121.40704480898401,-317.8350691795349
-36.46586399059257,121.40432789587585,-316.7592809200287
-36.465970626551616,121.40135222913834,-315.6679140329361
-36.466072744037824,121.39813937157393,-314.57427620887756
-36.466170343051196,121.39471088598505,-313.4914026260376
-36.46626161620259,121.39102364676683,-312.43119299411774
-36.46634023763003,121.38729328194371,-311.4066824913025
-36.466408014722646,121.38343354030593,-310.42999792099
-36.46646856225872,121.37961692427304,-309.51421988010406
-36.466515554376265,121.3756924942279,-308.67052137851715
-36.46654356890788,121.37185431539257,-307.91221010684967
-36.46656164279924,121.36805926216212,-307.2515491247177
-36.46656164279924,121.36450139975857,-306.7003927230835
-36.46654176151874,121.36109447697214,-306.27159440517426
-36.46650380634688,121.35781693100039,-305.9772809743881
-36.46643964403253,121.35488438986776,-305.8299880027771
-36.46635469674312,121.35225372796938,-305.8427052497864
-36.4662471570895,121.35005432211993,-306.0285133123398
-36.46610979551512,121.34815679550469,-306.3998569250107
-36.465944419409134,121.34679833895062,-306.9702708721161
-36.46575373985524,121.34591426405034,-307.7529265880585
-36.465527816213175,121.34554769640876,-308.761949300766
-36.4652711669558,121.34582801284056,-310.01060128211975
-36.464981984693964,121.34673365054329,-311.51405239105225
-36.46465484726026,121.34826460951693,-313.2863824367523
-36.464291562043826,121.35057182937862,-315.34298837184906
-36.463892129044666,121.3534828077088,-317.6991308927536
-36.463450222400795,121.35727786093925,-320.37093365192413
-36.46297126427963,121.36193542626752,-323.3750653266907
-36.46244802512462,121.36749862929852,-326.7283308506012
-36.461887734492315,121.37388121882246,-330.44871604442596
-36.46127593326961,121.3811047576418,-334.55447924137115
